input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 144, 'interest': 0.035, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1000833.3333333334,2919.0972222222226,6950.231481481482,9869.328703703704,828.2359182098767,994711.3377700618
,2,143,994711.3377700618,2901.241401829347,6956.023341049383,9857.26474287873,823.1294286908437,988578.4438577032
,3,142,988578.4438577032,2883.353794584968,6961.820027166924,9845.173821751892,818.0138531921136,982434.6376837284
,4,141,982434.6376837284,2865.4343599108747,6967.621543856229,9833.055903767105,812.8891801165602,976279.9053199887
,5,140,976279.9053199887,2847.4830571833004,6973.427895142777,9820.910952326078,807.7553978540383,970114.2328226999
,6,139,970114.2328226999,2829.4998457328747,6979.239085055396,9808.73893078827,802.6124947813705,963937.6062324259
,7,138,963937.6062324259,2811.4846848445754,6985.055117626274,9796.53980247085,797.4604592623331,957750.0115740619
,8,137,957750.0115740619,2793.4375337576807,6990.875996890963,9784.313530648644,792.2992796476425,951551.4348568186
,9,136,951551.4348568186,2775.3583516657213,6996.701726888372,9772.060078554094,787.1289442749419,945341.8620742052
,10,135,945341.8620742052,2757.247097716432,7002.532311660779,9759.77940937721,781.949441468787,939121.2792040132
,11,134,939121.2792040132,2739.1037310117053,7008.367755253829,9747.471486265535,776.7607595406329,932889.6722083
,12,133,932889.6722083,2720.9282106075416,7014.208061716541,9735.136272324082,771.5628867888196,926647.0270333723
,13,132,926647.0270333723,2702.720495514003,7020.053235101305,9722.773730615309,766.3558114985592,920393.3296097696
,14,131,920393.3296097696,2684.4805446951614,7025.903279463891,9710.383824159053,761.1395219419215,914128.5658522476
,15,130,914128.5658522476,2666.2083170690557,7031.758198863444,9697.9665159325,755.9140063778202,907852.721659762
,16,129,907852.721659762,2647.9037715076392,7037.617997362496,9685.521768870134,750.6792530519996,901565.7829154514
,17,128,901565.7829154514,2629.5668668367334,7043.482679026964,9673.049545863698,745.4352501970204,895267.7354866215
,18,127,895267.7354866215,2611.1975618359793,7049.352247926154,9660.549809762133,740.1819860322462,888958.5652247276
