input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.045, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1002916.6666666666,3760.9374999999995,5081.631419795446,1320.6939197954466,2921.3215871783746,1004517.2943340496
,2,359,1004517.2943340496,3766.939853752686,5096.4528447698485,1329.5129910171627,2925.9643622505114,1006113.7457052829
,3,358,1006113.7457052829,3772.926546394811,5111.317498900427,1338.3909525056165,2930.5947846956005,1007705.9495374729
,4,357,1007705.9495374729,3778.8973107655233,5126.22550827222,1347.328197506697,2935.2126455749017,1009293.8339855411
,5,356,1009293.8339855411,3784.851877445779,5141.176999338014,1356.325121892235,2939.8177341856426,1010877.3265978345
,6,355,1010877.3265978345,3790.789974741879,5156.172098919416,1365.3821241775372,2944.4098380481664,1012456.3543117051
,7,354,1012456.3543117051,3796.711328668894,5171.210934207931,1374.499605539037,2948.9887428929846,1014030.8434490591
,8,353,1014030.8434490591,3802.615662933971,5186.293632766038,1383.677969832067,2953.5542326477453,1015600.7197118747
,9,352,1015600.7197118747,3808.5026989195303,5201.420322528272,1392.9176236087415,2958.1060894241095,1017165.9081776901
,10,351,1017165.9081776901,3814.3721556663377,5216.591131802313,1402.218976135975,2962.644093504533,1018726.3332950587
,11,350,1018726.3332950587,3820.22374985647,5231.80618927007,1411.5824394135998,2967.168023328965,1020281.918878974
,12,349,1020281.918878974,3826.0571957961524,5247.065623988773,1421.0084281926206,2971.677655481446,1021832.588106263
,13,348,1021832.588106263,3831.872205398486,5262.369565392075,1430.4973599935888,2976.172764676619,1023378.263510946
,14,347,1023378.263510946,3837.668488166047,5277.718143291134,1440.0496551250867,2980.653123746144,1024918.866979567
,15,346,1024918.866979567,3843.4457511733763,5293.1114878757335,1449.6657367023572,2985.1185036250217,1026454.3197464896
