input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.025, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1001833.3333333334,2087.152777777778,6336.206884871495,4249.054107093718,1828.904511914773,999413.1837381545
,2,191,999413.1837381545,2082.1107994544886,6347.823264160429,4265.712464705941,1824.4370306679891,996971.9083041166
,3,190,996971.9083041166,2077.0248089669094,6359.460940144724,4282.436131177815,1819.9306989837212,994509.4028719225
,4,189,994509.4028719225,2071.894589316505,6371.119951868323,4299.225362551819,1815.3853254338462,992025.5628348044
,5,188,992025.5628348044,2066.719922572509,6382.800338446749,4316.08041587424,1810.8007177680388,989520.2831366982
,6,187,989520.2831366982,2061.500589868121,6394.502139067236,4333.001549199115,1806.1766829104151,986993.4582704095
,7,186,986993.4582704095,2056.2363713966865,6406.225392988861,4349.989021592175,1801.5130269561653,984444.9822757734
,8,185,984444.9822757734,2050.9270464078613,6417.970139542675,4367.043093134813,1796.809555168171,981874.7487378068
,9,184,981874.7487378068,2045.5723932037642,6429.73641813184,4384.164024928075,1792.066071973611,979282.6507848523
,10,183,979282.6507848523,2040.172189135109,6441.524268231748,4401.352079096639,1787.2823809605522,976668.5810867163
,11,182,976668.5810867163,2034.7262105973255,6453.333729390175,4418.607518792849,1782.4582848745265,974032.431852798
,12,181,974032.431852798,2029.2342330266624,6465.164841227393,4435.93060820073,1777.5935856150952,971374.0948302123
,13,180,971374.0948302123,2023.6960308962755,6477.01764343631,4453.321612540035,1772.6880842323992,968693.4613019046
,14,179,968693.4613019046,2018.1113777123012,6488.892175782612,4470.780798070311,1767.7415809236963,965990.4220847579
,15,178,965990.4220847579,2012.4800460099123,6500.78847810488,4488.308432094967,1762.7538750298822,963264.8675276928
,16,177,963264.8675276928,2006.80180734936,6512.706590314741,4505.904782965381,1757.7247650320003,960516.6875097593
,17,176,960516.6875097593,2001.0764323119986,6524.646552396984,4523.570120084985,1752.6540485477365,957745.771438222
,18,175,957745.771438222,1995.3036904962958,6536.608404409712,4541.304713913417,1747.5415223278992,954952.0082466365
,19,174,954952.0082466365,1989.483350513826,6548.592186484468,4559.108835970642,1742.3869822528875,952135.2863929188
,20,173,952135.2863929188,1983.6151799852476,6560.597938826358,4576.98275884111,1737.1902233291426,949295.4938574068
,21,172,949295.4938574068,1977.698945536264,6572.625701714207,4594.926756177943,1731.9510396855865,946432.5181409145
,22,171,946432.5181409145,1971.734412793572,6584.675515500685,4612.941102707113,1726.6692245700472,943546.2462627775
,23,170,943546.2462627775,1965.7213463807864,6596.747420612436,4631.02607423165,1721.3445703456675,940636.5647588916
,24,169,940636.5647588916,1959.6595099143574,6608.841457550228,4649.1819476358705,1715.9768684873025,937703.3596797431
,25,168,937703.3596797431,1953.5486659994647,6620.957666889074,4667.409000889609,1710.565909577898,934746.5165884313
,26,167,934746.5165884313,1947.3885762258985,6633.0960892783705,4685.707513052472,1705.1114833048614,931765.9205586837
,27,166,931765.9205586837,1941.1790011639243,6645.256765442049,4704.077764278125,1699.6133784564104,928761.456172862
,28,165,928761.456172862,1934.9197003601291,6657.439736178695,4722.520035818566,1694.071382917913,925733.0075199613
,29,164,925733.0075199613,1928.6104323332527,6669.645042361692,4741.034610028439,1688.4852836682103,922680.458193601
,30,163,922680.458193601,1922.250954570002,6681.872724939354,4759.621770369352,1682.8548667759248,919603.6912900076
,31,162,919603.6912900076,1915.8410235208491,6694.122824935081,4778.281801414231,1677.1799173957547,916502.589405989
,32,161,916502.589405989,1909.3803945958105,6706.3953834474605,4797.01498885165,1671.460219764752,913377.0346369022
,33,160,913377.0346369022,1902.8688221602129,6718.69044165045,4815.821619490238,1665.6955571985886,910226.9085746105
,34,159,910226.9085746105,1896.3060595304385,6731.008040793477,4834.701981263039,1659.8857120878038,907052.0923054353
,35,158,907052.0923054353,1889.691858969657,6743.348222201601,4853.656363231944,1654.0304658940397,903852.4664080974
,36,157,903852.4664080974,1883.0259716835362,6755.711027275639,4872.685055592103,1648.1295991462598,900627.9109516516
,37,156,900627.9109516516,1876.3081478159409,6768.096497492314,4891.7883496763725,1642.1828914369548,897378.3054934122
,38,155,897378.3054934122,1869.5381364446087,6780.504674404383,4910.9665379597745,1636.1901214183297,894103.5290768708
,39,154,894103.5290768708,1862.7156855768142,6792.935599640796,4930.219914063981,1630.1510667984794,890803.4602296053
,40,153,890803.4602296053,1855.840542145011,6805.389314906806,4949.548772761795,1624.0655043375466,887477.976961181
,41,152,887477.976961181,1848.9124520024604,6817.865861984136,4968.953409981676,1617.9332098438656,884126.9567610432
,42,151,884126.9567610432,1841.93115991884,6830.36528273111,4988.43412281227,1611.7539581700903,880750.276596401
,43,150,880750.276596401,1834.8964095758354,6842.887619082785,5007.991209506949,1605.5275232093059,877347.8129101034
,44,149,877347.8129101034,1827.8079435627153,6855.432913051105,5027.62496948839,1599.2536778911276,873919.4416185061
,45,148,873919.4416185061,1820.6655033718878,6868.001206725034,5047.335703353146,1592.9321941777805,870465.0381093307
,46,147,870465.0381093307,1813.468829394439,6880.592542270697,5067.123712876258,1586.5628430601666,866984.4772395146
,47,146,866984.4772395146,1806.2176609156554,6893.206961931529,5086.989301015874,1580.1453945539145,863477.6333330526
,48,145,863477.6333330526,1798.9117361105264,6905.844508028406,5106.93277191788,1573.6796176954138,859944.3801788301
,49,144,859944.3801788301,1791.5507920392295,6918.505222959793,5126.954430920564,1567.1652805378344,856384.5910284474
,50,143,856384.5910284474,1784.1345646425987,6931.189149201886,5147.054584559287,1560.6021501471282,852798.1385940352
,51,142,852798.1385940352,1776.6627887375732,6943.896329308759,5167.233540571186,1553.9899925980176,849184.8950460621
