input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 240, 'interest': 0.0525, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1003166.6666666666,4388.854166666666,4179.861111111111,8568.715277777777,3163.4582175925925,1002150.2637731481
,2,239,1002150.2637731481,4384.407404007522,4193.097337962962,8577.504741970484,3160.1976937114196,1001117.3641288965
,3,238,1001117.3641288965,4379.888468063922,4206.375479533179,8586.263947597101,3156.8847973896504,1000067.8734467529
,4,237,1000067.8734467529,4375.296946329543,4219.6956685517,8594.992614881243,3153.51922963097,999001.6970078321
,5,236,999001.6970078321,4370.632424409265,4233.0580381687805,8603.690462578044,3150.1006900706,997918.739659734
,6,235,997918.739659734,4365.894486011335,4246.462721956314,8612.357207967649,3146.6288769696293,996818.9058147473
,7,234,996818.9058147473,4361.082712939519,4259.9098539091765,8620.992566848696,3143.103487209321,995702.0994480475
,8,233,995702.0994480475,4356.196685085207,4273.399568446555,8629.596253531763,3139.524216285403,994568.2240958863
,9,232,994568.2240958863,4351.235980419502,4286.932000413303,8638.167980832804,3135.890758302331,993417.1828537753
,10,231,993417.1828537753,4346.200174985267,4300.5072850812785,8646.707460066546,3132.202805967531,992248.8783746616
,11,230,992248.8783746616,4341.088842889144,4314.125558150702,8655.214401039846,3128.4600505856174,991063.2128670964
,12,229,991063.2128670964,4335.9015562935465,4327.786955751512,8663.688512045059,3124.662182052592,989860.0880933976
,13,228,989860.0880933976,4330.637885408614,4341.491614444726,8672.129499853341,3120.808888850017,988639.4053678028
,14,227,988639.4053678028,4325.297398484137,4355.239671223801,8680.537069707938,3116.8998580391667,987401.0655546183
,15,226,987401.0655546183,4319.879661801455,4369.03126351601,8688.910925317465,3112.934775255157,986144.9690663574
,16,225,986144.9690663574,4314.384239665313,4382.866529183811,8697.250768849124,3108.9133247010495,984871.0158618746
,17,224,984871.0158618746,4308.810694395701,4396.745606526226,8705.556300921926,3104.835189141936,983579.1054444902
,18,223,983579.1054444902,4303.158586319644,4410.668634280225,8713.82722059987,3100.7000498989983,982269.136860109
,19,222,982269.136860109,4297.427473762977,4424.635751622113,8722.063225385089,3096.507586843542,980941.0086953305
,20,221,980941.0086953305,4291.61691304207,4438.647098168916,8730.264011210988,3092.2574783910113,979594.6190755526
,21,220,979594.6190755526,4285.726458455542,4452.702813979784,8738.429272435325,3087.94940149498,978229.8656630677
,22,219,978229.8656630677,4279.75566227592,4466.803039557387,8746.558701833306,3083.5830316411157,976846.6456551513
,23,218,976846.6456551513,4273.704074741287,4480.947915849318,8754.651990590604,3079.158042841123,975444.8557821432
,24,217,975444.8557821432,4267.571244046876,4495.137584249508,8762.708828296385,3074.6741076266635,974024.3923055204
,25,216,974024.3923055204,4261.3567163366515,4509.372186599631,8770.728902936284,3070.1308970432488,972585.151015964
,26,215,972585.151015964,4255.060035694842,4523.65186519053,8778.711900885372,3065.528080644116,971127.0272314176
,27,214,971127.0272314176,4248.680744137451,4537.976762763634,8786.657506901085,3060.8653264840705,969649.915795138
,28,213,969649.915795138,4242.218381603729,4552.347022512385,8794.565404116114,3056.1423011133143,968153.711073739
,29,212,968153.711073739,4235.672485947608,4566.762788083674,8802.435274031282,3051.358669571242,966638.3069552266
,30,211,966638.3069552266,4229.042592929116,4581.224203579273,8810.26679650839,3046.5140953802165,965103.5968470275
,31,210,965103.5968470275,4222.328236205745,4595.731413557274,8818.05964976302,3041.608240539322,963549.4736740096
,32,209,963549.4736740096,4215.528947323792,4610.284563033539,8825.81351035733,3036.6407655180906,961975.8298764941
,33,208,961975.8298764941,4208.644255709662,4624.883797483145,8833.528053192807,3031.6113292502014,960382.5574082611
,34,207,960382.5574082611,4201.673688661142,4639.529262841841,8841.202951502983,3026.519589127161,958769.5477345465
,35,206,958769.5477345465,4194.61677133864,4654.221105507507,8848.837876846148,3021.365200991957,957136.691830031
,36,205,957136.691830031,4187.4730267563855,4668.959472341615,8856.432499098,3016.1478191326833,955483.8801768221
,37,204,955483.8801768221,4180.241975773596,4683.744510670696,8863.986486444293,3010.867096276146,953811.0027624276
,38,203,953811.0027624276,4172.9231370856205,4698.5763682878205,8871.499505373442,3005.5226835814424,952117.9490777212
,39,202,952117.9490777212,4165.51602721503,4713.455193454065,8878.971220669095,3000.1142306335128,950404.6081149006
,40,201,950404.6081149006,4158.02016050269,4728.381134900003,8886.401295402693,2994.6413854366688,948670.8683654373
,41,200,948670.8683654373,4150.435049098787,4743.3543418271865,8893.789390925973,2989.1037944080986,946916.6178180182
,42,199,946916.6178180182,4142.760202953829,4758.3749639096395,8901.135166863469,2983.5011023713437,945141.74395648
,43,198,945141.74395648,4134.995129809599,4773.443151295353,8908.438281104953,2977.832952549751,943346.1337577344
,44,197,943346.1337577344,4127.139335190088,4788.559054607789,8915.698389797877,2972.0989865599013,941529.6736896866
,45,196,941529.6736896866,4119.192322392379,4803.72282494738,8922.915147339758,2966.2988444050075,939692.2497091442
,46,195,939692.2497091442,4111.153592477505,4818.934613893048,8930.088206370554,2960.4321644682955,937833.7472597195
,47,194,937833.7472597195,4103.022644261273,4834.194573503709,8937.21721776498,2954.4985835063503,935954.0512697222
,48,193,935954.0512697222,4094.798974305034,4849.502856319804,8944.301830624838,2948.497736642441,934053.0461500449
,49,192,934053.0461500449,4086.482076906446,4864.859615364817,8951.341692271262,2942.42925735982,932130.6157920399
,50,191,932130.6157920399,4078.0714440901743,4880.265004146806,8958.33644823698,2936.2927774949944,930186.643565388
,51,190,930186.643565388,4069.566565598572,4895.719176659937,8965.28574225851,2930.087927230972,928221.0123159591
,52,189,928221.0123159591,4060.9669288823206,4911.222287386027,8972.189216268347,2923.814335090481,926233.6043636635
,53,188,926233.6043636635,4052.2720190910272,4926.7744912960825,8979.04651038711,2917.4716279291633,924224.3015002966
,54,187,924224.3015002966,4043.481319063797,4942.375943851854,8985.857262915652,2911.059430928741,922192.9849873735
,55,186,922192.9849873735,4034.5943093197584,4958.026801007384,8992.621110327142,2904.577367590159,920139.5355539563
,56,185,920139.5355539563,4025.6104680485582,4973.727219210575,8999.337687259133,2898.0250597266945,918063.8333944724
,57,184,918063.8333944724,4016.529271100816,4989.4773554047415,9006.006626505558,2891.4021274570473,915965.7581665247
,58,183,915965.7581665247,4007.3501919785454,5005.277367030189,9012.627559008735,2884.7081891983994,913845.188988693
,59,182,913845.188988693,3998.072701825531,5021.127412025786,9019.200113851317,2877.942861659446,911702.0044383266
,60,181,911702.0044383266,3988.696269417678,5037.0276488305335,9025.723918248212,2871.105759833404,909536.0825493294
