input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.0325, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001666.6666666666,2712.847222222222,7429.166840141396,4716.319617919175,1661.5839117479125,998611.9309604954
,2,167,998611.9309604954,2704.573979684675,7441.548784874965,4736.97480519029,1656.4582602588418,995531.4144155639
,3,166,995531.4144155639,2696.2309140421526,7453.95136618309,4757.720452140937,1651.2894899390385,992424.983453362
,4,165,992424.983453362,2687.8176635195223,7466.374618460061,4778.556954940539,1646.0773774973693,989292.5038759188
,5,164,989292.5038759188,2679.3338646639468,7478.818576157494,4799.484711493547,1640.8216986073755,986133.8408630326
,6,163,986133.8408630326,2670.7791523373803,7491.283273784424,4820.504121447044,1635.5222279026427,982948.8589694882
,7,162,982948.8589694882,2662.1531597090307,7503.768745907398,4841.615586198367,1630.1787389721496,979737.422122262
,8,161,979737.422122262,2653.455518247793,7516.275027150576,4862.819508902783,1624.7910043555987,976499.3936177149
,9,160,976499.3936177149,2644.6858577146445,7528.802152195825,4884.11629448118,1619.358795538723,973234.6361187724
,10,159,973234.6361187724,2635.8438061550087,7541.35015578282,4905.506349627812,1613.8818829485745,969943.0116520931
,11,158,969943.0116520931,2626.9289898910856,7553.9190727091245,4926.990082818039,1608.3600359487918,966624.3816052239
,12,157,966624.3816052239,2617.941033514148,7566.508937830305,4948.567904316156,1602.7930228348464,963278.6067237426
,13,156,963278.6067237426,2608.879559876803,7579.1197860600205,4970.240226183218,1597.1806108292658,959905.5471083886
,14,155,959905.5471083886,2599.744190085219,7591.75165237012,4992.007462284901,1591.5225660768397,956505.0622121806
,15,154,956505.0622121806,2590.5345434913224,7604.404571790737,5013.870028299414,1585.818653639802,953077.0108375209
,16,153,953077.0108375209,2581.2502376849525,7617.07857941039,5035.828341725438,1580.0686374929926,949621.2511332885
,17,152,949621.2511332885,2571.8908884859898,7629.773710376073,5057.8828218900835,1574.2722805189974,946137.6405919174
,18,151,946137.6405919174,2562.456109936443,7642.489999893367,5080.033889956923,1568.4293445032677,942626.0360464639
,19,150,942626.0360464639,2552.9455142925062,7655.227483226521,5102.281968934015,1562.5395901292165,939086.293667659
