input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.0575, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1002916.6666666666,4805.642361111111,6309.41296096386,1503.770599852749,2920.787613528207,1004333.683680342
,2,299,1004333.683680342,4812.432234301639,6327.815415433338,1515.3831811316986,2924.8867097893635,1005743.1872089998
,3,298,1005743.1872089998,4819.186105376458,6346.271543728352,1527.0854383518945,2928.96363016439,1007145.0654008123
,4,297,1007145.0654008123,4825.903438378893,6364.781502397561,1538.8780640186678,2933.0180463989814,1008539.2053831926
,5,296,1008539.2053831926,4832.583692461132,6383.345448446221,1550.7617559850887,2937.0496272460223,1009925.4932544535
,6,295,1009925.4932544535,4839.226321844257,6401.963539337521,1562.7372174932643,2941.058038441134,1011303.8140754014
,7,294,1011303.8140754014,4845.830775777966,6420.635932993923,1574.8051572159575,2945.042942678041,1012674.0518608636
,8,293,1012674.0518608636,4852.396498499972,6439.36278779849,1586.966289298518,2949.0039995837315,1014036.0895711489
,9,292,1014036.0895711489,4858.922929195089,6458.144262596236,1599.2213334011476,2952.940865693431,1015389.8091034411
,10,291,1015389.8091034411,4865.409501953989,6476.980516695475,1611.5710147414857,2956.853194425374,1016735.091283125
,11,290,1016735.091283125,4871.855645731641,6495.871709869169,1624.0160641375278,2960.74063605538,1018071.8158550428
,12,289,1018071.8158550428,4878.260784305414,6514.818002356288,1636.5572180508743,2964.602837691227,1019399.8614746832
,13,288,1019399.8614746832,4884.624336232857,6533.81955486316,1649.1952186303033,2968.439443246821,1020719.1056992997
,14,287,1020719.1056992997,4890.945714809145,6552.876528564846,1661.930813755701,2972.2500934161703,1022029.4249789602
,15,286,1022029.4249789602,4897.224328024185,6571.989085106493,1674.7647570823083,2976.034425647144,1023330.694647525
,16,285,1023330.694647525,4903.459578519391,6591.157386604719,1687.6978080853287,2979.7920741150324,1024622.7889135546
,17,284,1024622.7889135546,4909.650863544117,6610.381595648984,1700.7307321048675,2983.5226696958953,1025905.5808511457
,18,283,1025905.5808511457,4915.79757491174,6629.661875302961,1713.8643003912202,2987.2258399397006,1027178.9423906942
,19,282,1027178.9423906942,4921.89909895541,6648.998389105927,1727.099290150517,2990.9012090432525,1028442.7443095868
,20,281,1028442.7443095868,4927.954816483438,6668.3913010741535,1740.4364845907157,2994.5483978229054,1029696.856222819
,21,280,1029696.856222819,4933.964102734341,6687.840775702286,1753.8766729679446,2998.1670236870655,1030941.1465735381
,22,279,1030941.1465735381,4939.926327331537,6707.346977964752,1767.4206506332148,3001.756700608473,1032175.4826235134
,23,278,1032175.4826235134,4945.840854237669,6726.910073317149,1781.0692190794798,3005.317039096266,1033399.7304435303
,24,277,1033399.7304435303,4951.707041708583,6746.530227697659,1794.8231859890757,3008.8476461678288,1034613.754903709
,25,276,1034613.754903709,4957.52424224694,6766.207607528444,1808.683365281504,3012.3481253204136,1035817.4196637479
,26,275,1035817.4196637479,4963.291802555459,6785.9423797170675,1822.6505771616085,3015.8180765025436,1037010.5871630888
,27,274,1037010.5871630888,4969.0090634898015,6805.73471165791,1836.7256481681088,3019.2570960851854,1038193.118611006
,28,273,1038193.118611006,4974.675360011071,6825.584771233578,1850.9094112225075,3022.6647768327016,1039364.8739766161
