input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.0225, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1002083.3333333334,1878.90625,5405.3455153554405,3526.4392653554405,2080.3268626416207,1000637.2209306195
,2,227,1000637.2209306195,1876.1947892449116,5416.606651845766,3540.411862600854,2077.2850188917055,999174.0940869104
,3,226,999174.0940869104,1873.4514264129568,5427.891249037111,3554.4398226241547,2074.207613050596,997693.8618773367
,4,225,997693.8618773367,1870.6759910200062,5439.1993558059385,3568.5233647859322,2071.094455234481,996196.4329677853
,5,224,996196.4329677853,1867.8683118145973,5450.531021130534,3582.662709315937,2067.9453547051444,994681.7156131745
,6,223,994681.7156131745,1865.028216774702,5461.886294091224,3596.858077316522,2064.7601198663706,993149.6176557243
,7,222,993149.6176557243,1862.1555331044829,5473.265223870581,3611.1096907660985,2061.5385582603294,991600.0465232185
,8,221,991600.0465232185,1859.2500872310347,5484.667859753646,3625.417772522611,2058.28047656395,990032.9092272598
,9,220,990032.9092272598,1856.311704801112,5496.094251128134,3639.782546327022,2054.985680585277,988448.1123615181
,10,219,988448.1123615181,1853.3402106778462,5507.544447484652,3654.2042368068055,2051.653975259815,986845.5620999711
,11,218,986845.5620999711,1850.3354289374458,5519.018498416912,3668.683069479466,2048.2851646468575,985225.1641951385
,12,217,985225.1641951385,1847.2971828658847,5530.516453621948,3683.2192707560635,2044.8790519257966,983586.8239763082
,13,216,983586.8239763082,1844.2252949555777,5542.038362900328,3697.8130679447504,2041.4354393924239,981930.446347756
,14,215,981930.446347756,1841.1195869020423,5553.584276156371,3712.4646892543287,2037.9541284552117,980255.9357869569
,15,214,980255.9357869569,1837.979879600544,5565.154243398364,3727.1743637978198,2034.4349196315816,978563.1963427907
,16,213,978563.1963427907,1834.8059931427326,5576.748314738779,3741.942321596047,2030.8776125441555,976852.1316337388
,17,212,976852.1316337388,1831.59774681326,5588.366540394484,3756.768793581224,2027.2820059169949,975122.6448460746
,18,211,975122.6448460746,1828.35495908639,5600.008970686977,3771.6540116005867,2023.647897571821,973374.6387320459
,19,210,973374.6387320459,1825.077447622586,5611.675656042575,3786.5982084199886,2019.9750844242205,971608.0156080502
,20,209,971608.0156080502,1821.765029265094,5623.366646992665,3801.6016177275706,2016.2633624798389,969822.6773528025
,21,208,969822.6773528025,1818.4175200365046,5635.0819941739,3816.6644741373957,2012.5125268305524,968018.5254054957
,22,207,968018.5254054957,1815.0347351353043,5646.82174832843,3831.7870131931254,2008.7223716506303,966195.4607639532
,23,206,966195.4607639532,1811.616488932412,5658.585960304114,3846.9694713717026,2004.892690192878,964353.3839827743
,24,205,964353.3839827743,1808.1625949677018,5670.374681054749,3862.2120860870473,2001.0232747847651,962492.195171472
,25,204,962492.195171472,1804.67286594651,5682.18796164028,3877.5150956937705,1997.1139168245381,960611.7939926028
,26,203,960611.7939926028,1801.1471137361302,5694.025853227032,3892.8787394909014,1993.1644067773166,958712.0796598893
,27,202,958712.0796598893,1797.5851493622924,5705.888407087923,3908.303257725631,1989.1745341711742,956792.9509363348
,28,201,956792.9509363348,1793.9867830056276,5717.77567460269,3923.7888915970625,1985.1440875932035,954854.3061323309
,29,200,954854.3061323309,1790.3518239981204,5729.687707258115,3939.3358832599943,1981.0728546855644,952896.0431037565
,30,199,952896.0431037565,1786.6800808195433,5741.624556648235,3954.944475828692,1976.9606221415163,950918.0592500693
,31,198,950918.0592500693,1782.97136109388,5753.586274474587,3970.6149133807075,1972.8071757014345,948920.2515123901
,32,197,948920.2515123901,1779.2254715857314,5765.57291254641,3986.347440960679,1968.6123001488113,946902.5163715782
,33,196,946902.5163715782,1775.442218196709,5777.584522780883,4002.142304584174,1964.3757793062375,944864.7498463003
,34,195,944864.7498463003,1771.621405961813,5789.621157203344,4017.999751241531,1960.0973960313725,942806.8474910902
,35,194,942806.8474910902,1767.762839045794,5801.682867947519,4033.9200289017253,1955.7769322128925,940728.7043944013
,36,193,940728.7043944013,1763.8663207395023,5813.769707255742,4049.90338651624,1951.414168766427,938630.2151766515
,37,192,938630.2151766515,1759.9316534562215,5825.881727479194,4065.9500740229723,1947.008885630476,936511.273988259
,38,191,936511.273988259,1755.9586387279855,5838.01898107811,4082.0603423501248,1942.5608617623102,934371.7745076711
,39,190,934371.7745076711,1751.9470772018833,5850.181520622024,4098.234443420141,1938.0698751338562,932211.6099393847
,40,189,932211.6099393847,1747.8967686363462,5862.369398789984,4114.4726301536375,1933.5357027275647,930030.6730119587
,41,188,930030.6730119587,1743.8075118974225,5874.582668370798,4130.775156473375,1928.958120532261,927828.8559760175
,42,187,927828.8559760175,1739.679104955033,5886.82138226324,4147.142277308207,1924.3369035389778,925606.0506022484
,43,186,925606.0506022484,1735.5113448792156,5899.08559347629,4163.574248597075,1919.6718257367736,923362.1481793881
,44,185,923362.1481793881,1731.3040278363526,5911.375355129367,4180.071327293014,1914.9626601085313,921097.0395122037
,45,184,921097.0395122037,1727.0569490853818,5923.690720452552,4196.633771367171,1910.2091786267426,918810.6149194633
,46,183,918810.6149194633,1722.7699029739936,5936.031742786831,4213.261839812838,1905.4111522492717,916502.7642318998
,47,182,916502.7642318998,1718.442682934812,5948.398475584304,4229.955792649492,1900.5683509151047,914173.3767901653
,48,181,914173.3767901653,1714.07508148156,5960.790972408439,4246.715890926879,1895.68054354008,911822.3414427785
,49,180,911822.3414427785,1709.6668902052095,5973.209286934291,4263.542396729082,1890.7474980126028,909449.546544062
,50,179,909449.546544062,1705.2178997701162,5985.653472948739,4280.435573178624,1885.7689811893404,907054.8799520727
,51,178,907054.8799520727,1700.7278999101363,5998.1235843507175,4297.395684440581,1880.7447588909001,904638.2290265231
,52,177,904638.2290265231,1696.1966794247307,6010.61967515145,4314.422995726719,1875.6745958974925,902199.4806266938
,53,176,902199.4806266938,1691.6240261750509,6023.141799474683,4331.517773299632,1870.5582559445713,899738.5211093387
,54,175,899738.5211093387,1687.00972708001,6035.690011556921,4348.680284476911,1865.395501718462,897255.2363265803
,55,174,897255.2363265803,1682.353568112338,6048.264365747667,4365.91079763533,1860.1860948519686,894749.5116237969
,56,173,894749.5116237969,1677.655334294619,6060.86491650964,4383.209582215021,1854.929795919962,892221.2318375017
,57,172,892221.2318375017,1672.9148096953156,6073.491718419037,4400.576908723721,1849.6263644349542,889670.281293213
,58,171,889670.281293213,1668.1317774247743,6086.144826165746,4418.0130487409715,1844.27555884265,887096.5438033148
,59,170,887096.5438033148,1663.3060196312151,6098.824294553591,4435.518274922376,1838.8771365174841,884499.9026649098
,60,169,884499.9026649098,1658.4373174967059,6111.5301785005795,4453.092861003874,1833.4308537581376,881880.2406576641
,61,168,881880.2406576641,1653.5254512331203,6124.262533039125,4470.737081806004,1827.9364657830376,879237.4400416411
,62,167,879237.4400416411,1648.570200078077,6137.021413316287,4488.45121323821,1822.3937267258395,876571.3825551288
,63,166,876571.3825551288,1643.5713422908664,6149.806874594032,4506.235532303165,1816.8023896308869,873881.9494124566
,64,165,873881.9494124566,1638.5286551483562,6162.618972249439,4524.090317101083,1811.1622064486573,871169.0213018041
