input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.0325, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1002083.3333333334,2713.975694444445,5683.774193307956,2969.798498863511,2081.4865309051456,1001195.021365375
,2,239,1001195.021365375,2711.569849531224,5695.615389544013,2984.045540012789,2079.6061996361714,1000290.5820249984
,3,238,1000290.5820249984,2709.120326317704,5707.481254938897,2998.360928621193,2077.692127284119,999369.9132236614
,4,237,999369.9132236614,2706.626848314083,5719.371840886685,3012.7449925726023,2075.744100481435,998432.9123315702
,5,236,998432.9123315702,2704.0891375646693,5731.287198888533,3027.1980613238634,2073.76190472968,997479.476174976
,6,235,997479.476174976,2701.50691464056,5743.227380552884,3041.720465912324,2071.7453243938826,996509.5010334575
,7,234,996509.5010334575,2698.879898632281,5755.192437595701,3056.3125389634206,2069.6941426968624,995522.882637191
,8,233,995522.882637191,2696.2078071423925,5767.182421840693,3070.9746146983002,2067.6081417135265,994519.5161642062
,9,232,994519.5161642062,2693.4903562780587,5779.197385219527,3085.7070289414683,2065.487102365135,993499.2962376298
,10,231,993499.2962376298,2690.727260643581,5791.2373797720675,3100.5101191284866,2063.3308044135442,992462.1169229149
,11,230,992462.1169229149,2687.9182333328945,5803.302457646594,3115.3842243136996,2061.1390264554193,991407.8717250567
,12,229,991407.8717250567,2685.0629859220285,5815.392671100023,3130.3296851779946,2058.911545916414,990336.4535857951
,13,228,990336.4535857951,2682.1612284615285,5827.508072498149,3145.3468440366205,2056.64813904533,989247.7548808039
,14,227,989247.7548808039,2679.212669468844,5839.648714315853,3160.436044847009,2054.3485809082435,988141.6674168651
,15,226,988141.6674168651,2676.2170159206767,5851.8146491373445,3175.597633216668,2052.012645382601,987018.082429031
,16,225,987018.082429031,2673.1739732452925,5864.005929656381,3190.831956411089,2049.640105151291,985876.8905777712
,17,224,985876.8905777712,2670.0832453147973,5876.222608676498,3206.1393633617004,2047.2307316966865,984717.9819461062
,18,223,984717.9819461062,2666.944534437371,5888.46473911124,3221.520204673869,2044.7842952946505,983541.246036727
,19,222,983541.246036727,2663.757541349469,5900.732373984388,3236.9748326349186,2042.3005650085252,982346.5717691006
,20,221,982346.5717691006,2660.521965207981,5913.025566430189,3252.5036012222085,2039.77930868308,981133.8474765616
,21,220,981133.8474765616,2657.2375035823543,5925.344369693586,3268.1068661112313,2037.220292938438,979902.9609033887
,22,219,979902.9609033887,2653.903852446678,5937.688837130448,3283.78498468377,2034.6232831639686,978653.7992018689
,23,218,978653.7992018689,2650.5207061717283,5950.059022207801,3299.5383160360725,2031.9880435121518,977386.2489293449
,24,217,977386.2489293449,2647.087757516976,5962.454978504068,3315.367220987092,2029.314336892412,976100.1960452503
,25,216,976100.1960452503,2643.604697622553,5974.876759709285,3331.2720620867317,2026.6019249649241,974795.5259081285
,26,215,974795.5259081285,2640.0712160011813,5987.324419625345,3347.253203624164,2023.850568134384,973472.1232726387
,27,214,973472.1232726387,2636.487000530063,5999.798012166231,3363.311011636168,2021.060025543755,972129.8722865463
,28,213,972129.8722865463,2632.8517374427297,6012.297591358244,3379.4458539155144,2018.2300550679806,970768.6564876988
,29,212,970768.6564876988,2629.165111320851,6024.82321134024,3395.658100019389,2015.3604133076653,969388.358800987
,30,211,969388.358800987,2625.4268050860064,6037.374926363865,3411.9481212778583,2012.4508555827274,967988.8615352919
,31,210,967988.8615352919,2621.636499991416,6049.952790793791,3428.316290802375,2009.50113592602,966570.0463804156
,32,209,966570.0463804156,2617.7938756136255,6062.556859107944,3444.762983494318,2006.5110070769192,965131.7944039982
,33,208,965131.7944039982,2613.898609844162,6075.187185897753,3461.288576053591,2003.4802204748846,963673.9860484195
,34,207,963673.9860484195,2609.950378881136,6087.843825868373,3477.8934469872365,2000.4085262529838,962196.5011276852
,35,206,962196.5011276852,2605.9488572208143,6100.526833838931,3494.577976618117,1997.2956732313899,960699.2188242985
,36,205,960699.2188242985,2601.8937176491418,6113.236264742763,3511.342547093621,1994.1414089108434,959182.0176861157
,37,204,959182.0176861157,2597.78463123323,6125.9721736276415,3528.1875423944116,1990.945479466086,957644.7756231874
,38,203,957644.7756231874,2593.6212673127993,6138.734615656033,3545.113348343234,1987.707629739259,956087.3699045836
,39,202,956087.3699045836,2589.4032934915804,6151.523646105316,3562.120352613736,1984.4276032332705,954509.6771552031
,40,201,954509.6771552031,2585.130375628675,6164.339320368036,3579.208944739361,1981.1051421051327,952911.5733525689
,41,200,952911.5733525689,2580.8021778298744,6177.181693952137,3596.3795161222624,1977.7399871592638,951292.9338236059
,42,199,951292.9338236059,2576.4183624389325,6190.050822481203,3613.6324600422704,1974.3318778407574,949653.6332414044
,43,198,949653.6332414044,2571.978590028804,6202.946761694707,3630.968171665903,1970.8805522286218,947993.5456219672
,44,197,947993.5456219672,2567.4825193928277,6215.869567448236,3648.3870480554083,1967.385747028983,946312.5443209407
,45,196,946312.5443209407,2562.929807535881,6228.8192957137535,3665.8894881778724,1963.847197568256,944610.5020303312
,46,195,944610.5020303312,2558.3201096654802,6241.796002579826,3683.4758929143454,1960.264637786285,942887.2907752031
,47,194,942887.2907752031,2553.653079182842,6254.799744251865,3701.1466650690236,1956.637800229446,941142.7819103636
,48,193,941142.7819103636,2548.9283676739014,6267.830577052389,3718.902209378488,1952.9664160437187,939376.8461170287
,49,192,939376.8461170287,2544.1456249002863,6280.888557421249,3736.7429325209628,1949.2502149677246,937589.3533994756
,50,191,937589.3533994756,2539.3044987902463,6293.9737419158755,3754.6692431256292,1945.488925325729,935780.1730816757
,51,190,935780.1730816757,2534.4046354295383,6307.086187211535,3772.6815517819964,1941.6822740206119,933949.1738039143
,52,189,933949.1738039143,2529.445679052268,6320.225950101559,3790.7802710492906,1937.8299865268023,932096.2235193918
,53,188,932096.2235193918,2524.4272720316862,6333.393087497602,3808.965815465916,1933.931786883179,930221.1894908091
,54,187,930221.1894908091,2519.3490548709415,6346.58765642989,3827.238601558948,1929.9873976859378,928323.938286936
,55,186,928323.938286936,2514.210666193785,6359.809714047451,3845.599047853666,1925.9965400814217,926404.3357791639
,56,185,926404.3357791639,2509.0117427352357,6373.059317618384,3864.047574883148,1921.9589337589182,924462.2471380397
,57,184,924462.2471380397,2503.751919332191,6386.336524530088,3882.5846051978974,1917.8742969434204,922497.5368297852
,58,183,922497.5368297852,2498.4308289140017,6399.641392289527,3901.2105633755255,1913.7423463883536,920510.0686127981
,59,182,920510.0686127981,2493.048102492995,6412.973978523463,3919.9258760304683,1909.5627973682658,918499.7055341359
,60,181,918499.7055341359,2487.6033691549515,6426.334340978721,3938.73097182377,1905.3353636714835,916466.3099259837
,61,180,916466.3099259837,2482.096256049539,6439.722537522426,3957.626281472887,1901.0597575927309,914409.7434021035
,62,179,914409.7434021035,2476.526388380697,6453.138626142264,3976.612237761567,1896.7356899257122,912329.8668542677
,63,178,912329.8668542677,2470.893389396975,6466.582664946727,3995.689275549752,1892.3628699556623,910226.5404486737
,64,177,910226.5404486737,2465.1968803818245,6480.054712165366,4014.8578317835418,1887.9410054518542,908099.6236223419
,65,176,908099.6236223419,2459.4364806438425,6493.554826149043,4034.1183455052005,1883.4698026600763,905948.9750794967
,66,175,905948.9750794967,2453.6118075069703,6507.083065370187,4053.4712578632166,1878.9489662950698,903774.4527879286
,67,174,903774.4527879286,2447.72247630064,6520.639488423041,4072.917012122401,1874.3781995329298,901575.9139753393
,68,173,901575.9139753393,2441.7681003498774,6534.224154023924,4092.4560536740464,1869.757204003469,899353.2151256687
,69,172,899353.2151256687,2435.7482909653527,6547.837121011474,4112.088830046121,1865.085679782547,897106.2119754051
,70,171,897106.2119754051,2429.662657433389,6561.478448346914,4131.815790913524,1860.3633253843575,894834.7595098759
,71,170,894834.7595098759,2423.510807005914,6575.148195114303,4151.637388108389,1855.5898377536823,892538.7119595212
,72,169,892538.7119595212,2417.29234489037,6588.84642052079,4171.55407563042,1850.7649122581058,890217.9227961489
,73,168,890217.9227961489,2411.00687423957,6602.573183896876,4191.566309657306,1845.8882426801908,887872.2447291719
,74,167,887872.2447291719,2404.6539961415074,6616.328544696661,4211.674548555154,1840.959521209618,885501.5297018263
,75,166,885501.5297018263,2398.233309609113,6630.112562498111,4231.879252888999,1835.978438435286,883105.6288873726
,76,165,883105.6288873726,2391.7444115699673,6643.925297003316,4252.1808854333485,1830.9446833373734,880684.3926852766
,77,164,880684.3926852766,2385.1868968559575,6657.766808038738,4272.579911182781,1825.8579432793622,878237.6707173731
,78,163,878237.6707173731,2378.560358192886,6671.637155555487,4293.076797362601,1820.717904000022,875765.3118240106
,79,162,875765.3118240106,2371.8643861900287,6685.536399629561,4313.672013439533,1815.524249605356,873267.1640601764
,80,161,873267.1640601764,2365.0985693296443,6699.464600462121,4334.366031132477,1810.276662560508,870743.0746916044
,81,160,870743.0746916044,2358.2624939564284,6713.421818379748,4355.15932442332,1804.9748236816272,868192.8901908627
,82,159,868192.8901908627,2351.35574426692,6727.408113834708,4376.052369567788,1799.6184121276976,865616.4562334226
,83,158,865616.4562334226,2344.377902298853,6741.423547405197,4397.045645106344,1794.2071053923255,863013.6176937086
,84,157,863013.6176937086,2337.328547920461,6755.468179795624,4418.139631875163,1788.7405792954862,860384.2186411289
,85,156,860384.2186411289,2330.207258819724,6769.542071836862,4439.334813017138,1783.2185079752326,857728.1023360869
,86,155,857728.1023360869,2323.0136104935686,6783.645284486522,4460.631673992953,1777.6405638793624,855045.1112259733
,87,154,855045.1112259733,2315.7471762370114,6797.777878829203,4482.030702592191,1772.006417757044,852335.0869411381
,88,153,852335.0869411381,2308.407527132249,6811.939916076764,4503.532388944515,1766.3157386504033,849597.870290844
,89,152,849597.870290844,2300.9942320377027,6826.13145756859,4525.137225530887,1760.568193886069,846833.3012591992
,90,151,846833.3012591992,2293.506857576998,6840.352564771858,4546.84570719486,1754.7634490666755,844041.219001071
,91,150,844041.219001071,2285.9449681279007,6854.603299281797,4568.658331153896,1748.901168062327,841221.4618379794
,92,149,841221.4618379794,2278.3081258111943,6868.883722821967,4590.575597010773,1742.9810130020178,838373.8672539706
,93,148,838373.8672539706,2270.595890479504,6883.193897244512,4612.598006765009,1737.0026442650117,835498.2718914705
,94,147,835498.2718914705,2262.8078197060663,6897.533884530438,4634.726064824372,1730.9657204721796,832594.5115471183
,95,146,832594.5115471183,2254.9434687734456,6911.903746789877,4656.960278016431,1724.8698984772957,829662.4211675792
,96,145,829662.4211675792,2247.0023906621936,6926.303546262354,4679.30115560016,1718.7148333582898,826701.8348453374
,97,144,826701.8348453374,2238.9841360394557,6940.733345317068,4701.749209277612,1712.500178408458,823712.5858144683
,98,143,823712.5858144683,2230.8882532475186,6955.193206453146,4724.304953205627,1706.2255851276307,820694.5064463903
,99,142,820694.5064463903,2222.714288292307,6969.683192299924,4746.968904007616,1699.8907032132972,817647.428245596
,100,141,817647.428245596,2214.4617848318226,6984.203365617214,4769.741580785392,1693.4951805516887,814571.1818453623
