input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,23,158,908566.0722733219,3974.976566195783,5750.418178945076,9725.394745140859,1354.2234811415656,904169.8775755184
,24,157,904169.8775755184,3955.7432143928927,5759.043806213494,9714.787020606385,1347.6162506539576,899758.4500199589
,25,156,899758.4500199589,3936.44321883732,5767.682371922813,9704.125590760133,1340.9861514720544,895331.7537995082
,26,155,895331.7537995082,3917.076422872848,5776.333895480698,9693.410318353546,1334.3331298560415,890889.7530338835
,27,154,890889.7530338835,3897.64266952324,5784.998396323919,9682.64106584716,1327.6571319563398,886432.411769516
,28,153,886432.411769516,3878.1418014916317,5793.675893918405,9671.817695410036,1320.9581038133965,881959.6939794109
,29,152,881959.6939794109,3858.5736611599223,5802.366407759282,9660.940068919204,1314.2359913574778,877471.5635630091
,30,151,877471.5635630091,3838.9380905881644,5811.069957370922,9650.008047959087,1307.4907404084577,872967.9843460467
,31,150,872967.9843460467,3819.234931513954,5819.786562306978,9639.021493820932,1300.7222966756099,868448.9200804154
,32,149,868448.9200804154,3799.4640253518173,5828.516242150439,9627.980267502257,1293.9306057573976,863914.3344440224
,33,148,863914.3344440224,3779.6252131925976,5837.259016513664,9616.884229706262,1287.1156131412633,859364.1910406499
,34,147,859364.1910406499,3759.718335802843,5846.014905038434,9605.733240841277,1280.2772642034174,854798.4533998149
,35,146,854798.4533998149,3739.74323362419,5854.783927395993,9594.527161020182,1273.4155042086286,850217.0849766276
,36,145,850217.0849766276,3719.6997467727456,5863.566103287087,9583.265850059832,1266.530278310011,845620.0491516506
,37,144,845620.0491516506,3699.5877150384713,5872.361452442018,9571.949167480489,1259.6215315488132,841007.3092307574
,38,143,841007.3092307574,3679.4069778845633,5881.169994620681,9560.576972505245,1252.6892088542052,836378.8284449909
,39,142,836378.8284449909,3659.1573744468346,5889.991749612612,9549.149124059446,1245.7332550430676,831734.5699504213
,40,141,831734.5699504213,3638.838743533093,5898.826737237031,9537.665480770123,1238.7536148197767,827074.496828004
,41,140,827074.496828004,3618.450923622517,5907.6749773428855,9526.125900965402,1231.750232775992,822398.5720834372
,42,139,822398.5720834372,3597.9937528650375,5916.536489808901,9514.530242673938,1224.7230533904426,817706.7586470187
,43,138,817706.7586470187,3577.4670690807066,5925.411294543614,9502.87836362432,1217.6720210287128,812999.0193735037
,44,137,812999.0193735037,3556.8707097590786,5934.299411485429,9491.170121244508,1210.5970799430277,808275.3170419614
,45,136,808275.3170419614,3536.204512058581,5943.2008606026575,9479.405372661238,1203.4981742720383,803535.6143556307
,46,135,803535.6143556307,3515.468312805884,5952.115661893561,9467.583974699446,1196.375248040606,798779.8739417779
,47,134,798779.8739417779,3494.6619484952776,5961.043835386402,9455.70578388168,1189.2282451595875,794008.0583515511
,48,133,794008.0583515511,3473.7852552880354,5969.985401139482,9443.770656427518,1182.0571094256177,789220.1300598372
,49,132,789220.1300598372,3452.8380690117874,5978.940379241191,9431.778448252979,1174.8617845208942,784416.0514651169
,50,131,784416.0514651169,3431.820225159886,5987.908789810052,9419.729014969938,1167.6422140129605,779595.7848893198
,51,130,779595.7848893198,3410.7315588907736,5996.890652994768,9407.622211885542,1160.3983413544877,774759.2925776795
,52,129,774759.2925776795,3389.5719050273474,6005.88598897426,9395.457894001607,1153.1301098830581,769906.5366985883
,53,128,769906.5366985883,3368.3410980563235,6014.894817957721,9383.235916014044,1145.837462820946,765037.4793434514
,54,127,765037.4793434514,3347.0389721275997,6023.917160184657,9370.956132312258,1138.5203432749004,760152.0825265417
,55,126,760152.0825265417,3325.6653610536196,6032.953035924934,9358.618396978552,1131.1786942359254,755250.3081848527
,56,125,755250.3081848527,3304.22009830873,6042.002465478821,9346.22256378755,1123.812458579061,750332.118177953
,57,124,750332.118177953,3282.703017028544,6051.06546917704,9333.768486205583,1116.421579063164,745397.474287839
,58,123,745397.474287839,3261.1139500092954,6060.142067380805,9321.2560173901,1109.0059983306874,740446.3382187888
,59,122,740446.3382187888,3239.452729707201,6069.232280481876,9308.685010189078,1101.5656589074606,735478.6715972144
,60,121,735478.6715972144,3217.719188237813,6078.336128902599,9296.055317140412,1094.100503202468,730494.4359715142
,61,120,730494.4359715142,3195.9131573753743,6087.453633095952,9283.366790471326,1086.6104735076276,725493.5928119259
,62,119,725493.5928119259,3174.0344685521754,6096.584813545596,9270.619282097772,1079.0955119975706,720476.1035103779
,63,118,720476.1035103779,3152.082952857903,6105.729690765915,9257.812643623818,1071.5555607294182,715441.9293803414
,64,117,715441.9293803414,3130.0584410389934,6114.888285302063,9244.946726341057,1063.9905616425592,710391.0316566819
,65,116,710391.0316566819,3107.960763497983,6124.060617730016,9232.021381227998,1056.400456558428,705323.3714955103
,66,115,705323.3714955103,3085.789750292857,6133.246708656611,9219.036458949467,1048.7851871802807,700238.909974034
,67,114,700238.909974034,3063.5452311363983,6142.446578719596,9205.991809855994,1041.1446950929717,695137.6080904072
,68,113,695137.6080904072,3041.2270353955314,6151.660248587675,9192.887283983206,1033.4789217627294,690019.4267635823
,69,112,690019.4267635823,3018.834992090672,6160.887738960556,9179.722731051228,1025.7878085369327,684884.3268331586
,70,111,684884.3268331586,2996.3689298950685,6170.129070568996,9166.498000464064,1018.0712966438847,679732.2690592336
,71,110,679732.2690592336,2973.828677134147,6179.384264174851,9153.212941308997,1010.3293271925883,674563.2141222514
,72,109,674563.2141222514,2951.2140617848495,6188.653340571113,9139.867402355963,1002.5618411725205,669377.1226228528
,73,108,669377.1226228528,2928.524911474981,6197.93632058197,9126.46123205695,994.7687794534064,664173.9550817242
,74,107,664173.9550817242,2905.761053482543,6207.233225062843,9112.994278545386,986.9500827849922,658953.6719394464
,75,106,658953.6719394464,2882.9223147350776,6216.544074900437,9099.466389635516,979.105691796819,653716.2335563428
,76,105,653716.2335563428,2860.0085218089994,6225.8688910127885,9085.877412821788,971.2355469979952,648461.600212328
,77,104,648461.600212328,2837.0195009289346,6235.2076943493075,9072.227195278243,963.3395887769682,643189.7321067556
,78,103,643189.7321067556,2813.9550779670553,6244.560505890831,9058.515583857887,955.4177574012973,637900.589358266
,79,102,637900.589358266,2790.8150784424133,6253.927346649666,9044.74242509208,947.4699930174246,632594.1320046337
,80,101,632594.1320046337,2767.599327520272,6263.30823766964,9030.907565189911,939.4962356504462,627270.3200026145
,81,100,627270.3200026145,2744.3076500114385,6272.703200026145,9017.010850037583,931.4964252038826,621929.1132277922
,82,99,621929.1132277922,2720.9398703715906,6282.112254826184,9003.052125197773,923.4705014594491,616570.4714744254
,83,98,616570.4714744254,2697.4958127006107,6291.535423208423,8989.031235909033,915.4184040768257,611194.3544552939
,84,97,611194.3544552939,2673.9753007419104,6300.972726343236,8974.948027085145,907.3400725934262,605800.7218015441
,85,96,605800.7218015441,2650.378157881755,6310.424185432751,8960.802343314506,899.2354464241672,600389.5330625356
,86,95,600389.5330625356,2626.704207148593,6319.889821710901,8946.594028859494,891.1044648612371,594960.7477056859
,87,94,594960.7477056859,2602.9532712123755,6329.369656443467,8932.322927655841,882.9470670738638,589514.3251163163
,88,93,589514.3251163163,2579.1251723838836,6338.863710928133,8917.988883312017,874.7631921080824,584050.2245974963
,89,92,584050.2245974963,2555.2197326140463,6348.3720064945255,8903.591739108571,866.5527788865028,578568.4053698883
,90,91,578568.4053698883,2531.236773493261,6357.894564504267,8889.131337997527,858.3157662080762,573068.8265715921
,91,90,573068.8265715921,2507.1761162507155,6367.431406351024,8874.607522601738,850.0520927478618,567551.447257989
,92,89,567551.447257989,2483.0375817537015,6376.982553460551,8860.020135214252,841.7616970567929,562016.2264015853
,93,88,562016.2264015853,2458.8209905069352,6386.548027290742,8845.369017797677,833.4445175614419,556463.122891856
,94,87,556463.122891856,2434.52616265187,6396.127849331679,8830.654011983548,825.1004925637866,550892.0955350881
,95,86,550892.0955350881,2410.15291796601,6405.722041105676,8815.874959071687,816.7295602409739,545303.1030542235
,96,85,545303.1030542235,2385.7010758622273,6415.3306241673345,8801.031700029562,808.3316586450843,539696.1040887012
,97,84,539696.1040887012,2361.1704553880677,6424.953620103585,8786.124075491653,799.9067257028967,534071.0571943006
,98,83,534071.0571943006,2336.5608752250646,6434.5910505337415,8771.151925758806,791.4546992156504,528427.9208429825
,99,82,528427.9208429825,2311.872153688048,6444.242937109542,8756.11509079759,782.9755168588096,522766.65342273173
,100,81,522766.65342273173,2287.104108724451,6453.909301515207,8741.013410239659,774.4691161818249,517087.21323739836
,101,80,517087.21323739836,2262.2565579136176,6463.59016546748,8725.846723381097,765.9354346078965,511389.5585065388
,102,79,511389.5585065388,2237.329318466107,6473.285550715681,8710.614869181787,757.3744094337347,505673.64736525685
,103,78,505673.64736525685,2212.3222072229987,6482.995479041754,8695.317686264752,748.7859778293227,499939.4378640444
,104,77,499939.4378640444,2187.235040655194,6492.719972260316,8679.95501291551,740.1700768376762,494186.8879686218
,105,76,494186.8879686218,2162.0676348627203,6502.459052218708,8664.526687081428,731.5266433746048,488415.9555597777
,106,75,488415.9555597777,2136.819805574027,6512.212740797036,8649.032546371063,722.8556142284712,482626.5984332091
,107,74,482626.5984332091,2111.4913681452895,6521.981059908231,8633.472428053521,714.1569260599515,476818.77429936087
,108,73,476818.77429936087,2086.0821375597034,6531.7640314980945,8617.846169057797,705.4305154017943,470992.4407832646
,109,72,470992.4407832646,2060.5919284267825,6541.561677545342,8602.153605972124,696.6763186585789,465147.5554243778
,110,71,465147.5554243778,2035.0205549816526,6551.374020061659,8586.394575043312,687.8942721064743,459284.07567642257
,111,70,459284.07567642257,2009.3678310843486,6561.201081091751,8570.568912176099,679.0843118929963,453401.9589072238
,112,69,453401.9589072238,1983.6335702191038,6571.042882713388,8554.676452932492,670.2463740367657,447501.16239854717
,113,68,447501.16239854717,1957.8175854936437,6580.899447037458,8538.717032531102,661.3803944272647,441581.643345937
,114,67,441581.643345937,1931.9196896384742,6590.770796208015,8522.69048584649,652.4863088245936,435643.35885855363
,115,66,435643.35885855363,1905.9396950061719,6600.656952402328,8506.5966474085,643.5640528592271,429686.2659590105
,116,65,429686.2659590105,1879.8774135706708,6610.557937830931,8490.435351401602,634.6135620317694,423710.32158321136
,117,64,423710.32158321136,1853.7326569265495,6620.473774737678,8474.206431664226,625.6347717127106,417715.4825801864
,118,63,417715.4825801864,1827.5052362883152,6630.404485399784,8457.909721688098,616.62761714218,411701.7057119288
,119,62,411701.7057119288,1801.1949624896881,6640.350092127884,8441.545054617573,607.5920334297015,405668.9476532306
,120,61,405668.9476532306,1774.8016459828839,6650.3106172660755,8425.112263248959,598.527955553947,399617.16499151854
,121,60,399617.16499151854,1748.3250968378934,6660.286083191976,8408.61118002987,589.43531836249,393546.31422668905
,122,59,393546.31422668905,1721.7651247417643,6670.276512316764,8392.041637058528,580.3140565715585,387456.35177094385
,123,58,387456.35177094385,1695.121538997879,6680.281927085239,8375.403466083118,571.164104765788,381347.2339486244
,124,57,381347.2339486244,1668.3941485252317,6690.3023499758665,8358.696498501098,561.9853973979729,375218.9169960465
,125,56,375218.9169960465,1641.5827618577032,6700.33780350083,8341.920565358534,552.7778687888186,369071.3570613345
,126,55,369071.3570613345,1614.6871871433382,6710.388310206082,8325.07549734942,543.5414531266927,362904.5102042551
,127,54,362904.5102042551,1587.707232143616,6720.453892671391,8308.161124815007,534.2760844673757,356718.3323960511
,128,53,356718.3323960511,1560.6427042327234,6730.534573510398,8291.177277743122,524.9816967338111,350512.7795192745
,129,52,350512.7795192745,1533.4934103968258,6740.630375370663,8274.12378576749,515.6582237158558,344287.80736761965
,130,51,344287.80736761965,1506.2591572333358,6750.741320933718,8257.000478167054,506.30559907002896,338043.37164575595
,131,50,338043.37164575595,1478.939750950182,6760.867432915119,8239.807183865301,496.9237563192613,331779.4279691601
,132,49,331779.4279691601,1451.5349973650752,6771.008734064491,8222.543731429567,487.5126288526435,325495.93186394824
,133,48,325495.93186394824,1424.0447019047733,6781.165247165588,8205.209949070362,478.072149925174,319192.8387667078
,134,47,319192.8387667078,1396.4686696043466,6791.336995036337,8187.805664640683,468.6022526575073,312870.104024329
,135,46,312870.104024329,1368.8067051064393,6801.5240005288915,8170.330705635331,459.1028700357002,306527.68289383576
,136,45,306527.68289383576,1341.0586126605313,6811.726286529683,8152.784899190215,449.5739349109592,300165.530542217
,137,44,300165.530542217,1313.2241961221994,6821.943875959478,8135.168072081677,440.01537999938637,293783.60204625694
,138,43,293783.60204625694,1285.3032589523739,6832.176791773417,8117.4800507257905,430.42713788172534,287381.8523923653
,139,42,287381.8523923653,1257.295604216598,6842.425056961079,8099.720661177676,420.8091410031064,280960.2364764073
,140,41,280960.2364764073,1229.2010345842818,6852.68869454652,8081.889729130802,411.1613216727913,274518.7091035336
,141,40,274518.7091035336,1201.0193523279593,6862.96772758834,8063.987079916299,401.483612063918,268057.2249880092
,142,39,268057.2249880092,1172.7503593225401,6873.262179179723,8046.012538502263,391.77594421324426,261575.7387530427
,143,38,261575.7387530427,1144.3938570445616,6883.572072448493,8027.965929493054,382.0382500208914,255074.2049306151
,144,37,255074.2049306151,1115.9496465714408,6893.897430557165,8009.847077128606,372.27046125008695,248552.577961308
,145,36,248552.577961308,1087.4175285807223,6904.238276703,7991.655805283723,362.4725095269076,242010.81219413193
,146,35,242010.81219413193,1058.797303349327,6914.594634118055,7973.391937467382,352.6443263400209,235448.8618863539
,147,34,235448.8618863539,1030.0887707527982,6924.966526069233,7955.055296822031,342.78584304042704,228866.68120332508
,148,33,228866.68120332508,1001.2917302645471,6935.353975858336,7936.645706122883,332.8969908412002,222264.22421830794
,149,32,222264.22421830794,972.4059809550971,6945.757006822123,7918.16298777722,322.97770081722877,215641.44491230304
,150,31,215641.44491230304,943.4313214913257,6956.175642332356,7899.606963823681,313.0279039049561,208998.29717387565
,151,30,208998.29717387565,914.3675501357059,6966.6099057958545,7880.97745593156,303.0475309021197,202334.7347989819
,152,29,202334.7347989819,885.2144647455457,6977.059820654548,7862.2742854000935,293.0365124674911,195650.71149079484
,153,28,195650.71149079484,855.9718627722274,6987.52541038553,7843.497273157758,282.994779120614,188946.1808595299
,154,27,188946.1808595299,826.6395412604433,6998.006698501108,7824.646239761551,272.9222612415432,182221.09642227032
,155,26,182221.09642227032,797.2172968474325,7008.503708548858,7805.721005396291,262.8188890705822,175475.41160279204
,156,25,175475.41160279204,767.7049257622151,7019.016464111682,7786.721389873896,252.68459270802057,168709.07973138837
,157,24,168709.07973138837,738.102223824824,7029.544988807848,7767.647212632673,242.51930211387082,161922.0540446944
,158,23,161922.0540446944,708.408986445538,7040.089306291061,7748.498292736599,232.32294710760507,155114.28768551096
,159,22,155114.28768551096,678.6250086241104,7050.649440250499,7729.274448874609,222.09545736789073,148285.73370262835
,160,21,148285.73370262835,648.750084948999,7061.225414410874,7709.975499359873,211.83676243232625,141436.3450506498
,161,20,141436.3450506498,618.7840095965928,7071.81725253249,7690.601262129083,201.546791697176,134566.0745898145
,162,19,134566.0745898145,588.7265763304383,7082.424978411289,7671.1515547417275,191.22547441710483,127674.87508582031
,163,18,127674.87508582031,558.5775785004638,7093.048615878906,7651.62619437937,180.87273970491216,120762.69920964632
,164,17,120762.69920964632,528.3368090422026,7103.688188802725,7632.024997844927,170.48851653126542,113829.49953737485
,165,16,113829.49953737485,498.00406047601496,7114.343721085928,7612.3477815619435,160.07273372443342,106875.22855001336
,166,15,106875.22855001336,467.5791249063084,7125.0152366675575,7592.594361573866,149.62531997001872,99899.83863331581
,167,14,99899.83863331581,437.0617940207566,7135.702759522558,7572.764553543315,139.1462038106899,92903.28207760394
,168,13,92903.28207760394,406.4518590895172,7146.4063136618415,7552.858172751358,128.6353136459132,85885.51107758802
,169,12,85885.51107758802,375.74911096444754,7157.125923132335,7532.875034096783,118.09257773168355,78846.47773218737
,170,11,78846.47773218737,344.9533400783197,7167.861612017034,7512.814952095353,107.51792418025552,71786.13404435059
,171,10,71786.13404435059,314.0643364440338,7178.613404435059,7492.677740879093,96.91128095987331,64704.4319208754
,172,9,64704.4319208754,283.0818896538299,7189.381324541711,7472.463214195541,86.27257589450055,57601.32317222819
,173,8,57601.32317222819,252.00578887849832,7200.165396528524,7452.171185407023,75.60173666354952,50476.75951236322
,174,7,50476.75951236322,220.83582286658907,7210.9656446233175,7431.801467489907,64.89869080160986,43330.69255854151
,175,6,43330.69255854151,189.57177994361908,7221.782093090252,7411.3538730338705,54.16336569817689,36163.073831149435
,176,5,36163.073831149435,158.21344801127876,7232.614766229887,7390.828214241166,43.39568859737933,28973.854753516927
,177,4,28973.854753516927,126.76061454663655,7243.463688379232,7370.224302925868,32.59558659770654,21762.9866517354
,178,3,21762.9866517354,95.21306660134236,7254.3288839117995,7349.541950513142,21.762986651735403,14530.420754475334
,179,2,14530.420754475334,63.57059080082958,7265.210377237667,7328.780968038496,10.897815565856503,7276.108192803524
,180,1,7276.108192803524,31.832973343515413,7276.108192803524,7307.941166147039,0,0
