input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.0475, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1001500,3964.2708333333335,11414.147176598184,7449.87634326485,1491.075185485103,995541.1988422202
,2,107,995541.1988422202,3940.683912083789,11431.268397363081,7490.5844852792925,1482.0759215354117,989532.6902784763
,3,106,989532.6902784763,3916.9002323523023,11448.415299959126,7531.515067606824,1473.0017628163046,983474.1769736859
,4,105,983474.1769736859,3892.9186171875067,11465.58792290906,7572.669305721554,1463.8522615019467,977365.3599294663
,5,104,977365.3599294663,3868.7378830541375,11482.786304793424,7614.048421739287,1454.6269672615908,971205.9384749886
,6,103,971205.9384749886,3844.35683979683,11500.010484250617,7655.653644453787,1445.3254272458025,964995.6102577806
,7,102,964995.6102577806,3819.7742906037156,11517.260499976992,7697.486209373276,1435.9471860726114,958734.07123448
,8,101,958734.07123448,3794.989031969817,11534.536390726955,7739.547358757138,1426.4917858135846,952421.0156615365
,9,100,952421.0156615365,3769.999853660249,11551.838195313045,7781.838341652796,1416.9587659798258,946056.1360858636
,10,99,946056.1360858636,3744.8055386732103,11569.165952606016,7824.360413932805,1407.3476635078964,939639.1233354387
,11,98,939639.1233354387,3719.4048632027784,11586.519701534922,7867.114838332143,1397.65801274566,933169.6665098522
,12,97,933169.6665098522,3693.7965966014985,11603.899481087225,7910.1028844857265,1387.8893454380498,926647.4529708045
,13,96,926647.4529708045,3667.9795013427683,11621.305330308855,7953.325828966086,1378.041190712758,920072.1683325511
,14,95,920072.1683325511,3641.9523329830154,11638.737288304317,7996.784955321302,1368.113075065845,913443.4964522957
,15,94,913443.4964522957,3615.7138401236707,11656.19539423677,8040.4815541131,1358.104522347274,906761.1194205298
,16,93,906761.1194205298,3589.2627643729306,11673.679687328122,8084.416922955192,1348.0150537463621,900024.717551321
,17,92,900024.717551321,3562.5978403073127,11691.190206859115,8128.592366551802,1337.844187777154,893233.9693725464
,18,91,893233.9693725464,3535.7177954329964,11708.726992169402,8173.009196736406,1327.5914402637152,886388.5516160737
,19,90,886388.5516160737,3508.621350146959,11726.290082657657,8217.668732510698,1317.2563243253448,879488.1392078884
,20,89,879488.1392078884,3481.3072176978917,11743.879517781641,8262.57230008375,1306.8383503617072,872532.4052581664
,21,88,872532.4052581664,3453.774104146909,11761.495337058313,8307.721232911405,1296.3370260378827,865521.0210512928
,22,87,865521.0210512928,3426.0207083280343,11779.137580063896,8353.116871735861,1285.7518562693356,858453.6560358262
,23,86,858453.6560358262,3398.045721808479,11796.806286433992,8398.760564625512,1275.0823432068012,851329.9778144076
,24,85,851329.9778144076,3369.8478288486967,11814.501495863642,8444.653667014945,1264.327986221089,844149.6521336137
,25,84,844149.6521336137,3341.4257063622213,11832.223248107435,8490.797541745214,1253.488281887803,836912.3428737563
,26,83,836912.3428737563,3312.7780238752857,11849.971582979597,8537.193559104311,1242.5627239719781,829617.712038624
,27,82,829617.712038624,3283.90344348622,11867.746540354063,8583.843096867842,1231.5508034126344,822265.4197451689
,28,81,822265.4197451689,3254.800619824627,11885.548160164593,8630.747540339966,1220.4520083072437,814855.1242131362
,29,80,814855.1242131362,3225.4682000103307,11903.376482404843,8677.908282394512,1209.2658238961126,807386.4817546378
,30,79,807386.4817546378,3195.904823612108,11921.231547128444,8725.326723516337,1197.9917325466824,799859.1467636682
,31,78,799859.1467636682,3166.1091226061867,11939.11339444914,8773.004271842952,1186.629213737738,792272.771705563
,32,77,792272.771705563,3136.0797213345204,11957.022064540814,8820.942343206294,1175.1777440435353,784627.0071064002
,33,76,784627.0071064002,3105.8152364628345,11974.957597637622,8869.142361174787,1163.6367971178383,776921.5015423433
,34,75,776921.5015423433,3075.3142769384426,11992.920034034074,8917.60575709563,1152.0058436778718,769155.9016289256
,35,74,769155.9016289256,3044.5754439478305,12010.909414085127,8966.333970137297,1140.2843514881827,761329.8520102765
,36,73,761329.8520102765,3013.5973308740113,12028.925778206252,9015.328447332242,1128.4717853444165,753442.9953482887
,37,72,753442.9953482887,2982.378523253643,12046.969166873561,9064.590643619918,1116.5676070570034,745494.9723117258
,38,71,745494.9723117258,2950.917598733915,12065.03962062387,9114.122021889954,1104.571275434754,737485.4215652706
,39,70,737485.4215652706,2919.2131270291966,12083.137180054802,9163.924053025607,1092.4822462683678,729413.9797585135
,40,69,729413.9797585135,2887.2636698774495,12101.26188582489,9213.99821594744,1080.2999723138494,721280.2815148799
,41,68,721280.2815148799,2855.0677809964,12119.413778653618,9264.345997657218,1068.0239032758343,713083.9594204986
,42,67,713083.9594204986,2822.624006039474,12137.592899321602,9314.968893282128,1055.6534857908248,704824.6440130073
,43,66,704824.6440130073,2789.9308825514872,12155.799288670583,9365.868406119096,1043.1881634103324,696501.9637702985
,44,65,696501.9637702985,2756.9869399240984,12174.032987603583,9417.046047679485,1030.6273765839287,688115.545099203
,45,64,688115.545099203,2723.7906993510123,12192.294037084992,9468.503337733979,1017.9705626422036,679665.0123241112
,46,63,679665.0123241112,2690.3406737829405,12210.582478140614,9520.241804357673,1005.2171557796305,671149.9876755332
,47,62,671149.9876755332,2656.635367882319,12228.898351857817,9572.262983975499,992.3665870373367,662570.091278595
,48,61,662570.091278595,2622.673277977772,12247.24169938561,9624.568421407837,979.4182842857809,653924.941141473
,49,60,653924.941141473,2588.452892018331,12265.612561934686,9677.159669916355,966.3716722073351,645214.153143764
,50,59,645214.153143764,2553.9726895273993,12284.010980777579,9730.03829125018,953.226172278771,636437.3410247926
,51,58,636437.3410247926,2519.231141556471,12302.43699724875,9783.205855692278,939.9812027536507,627594.116371854
,52,57,627594.116371854,2484.226710638589,12320.890652744625,9836.663942106035,926.636178644622,618684.0886083925
,53,56,618684.0886083925,2448.957850741554,12339.371988723731,9890.414137982178,913.1905117056157,609706.8649821159
,54,55,609706.8649821159,2413.4230072208757,12357.88104670682,9944.458039485944,899.6436104139451,600662.050553044
,55,54,600662.050553044,2377.620616772466,12376.417868276874,9998.79725150441,885.9948799523095,591549.2481814919
,56,53,591549.2481814919,2341.549107385072,12394.982495079292,10053.43338769422,872.2437221906966,582368.0585159884
,57,52,582368.0585159884,2305.2068982924543,12413.574968821908,10108.368070529454,858.3895356681886,573118.0799811272
,58,51,573118.0799811272,2268.5923999252955,12432.195331275141,10163.602931349846,844.4317155746661,563798.908765352
,59,50,563798.908765352,2231.7040138628518,12450.843624272044,10219.139610409191,830.3696537324143,554410.1388086752
,60,49,554410.1388086752,2194.5401327843397,12469.519889708454,10274.979756924115,816.2027385776269,544951.3617903288
,61,48,544951.3617903288,2157.0991404200513,12488.224169543013,10331.125029122963,801.9303551418088,535422.1671163476
,62,47,535422.1671163476,2119.379411502209,12506.956505797323,10387.577094295113,787.5518850330789,525822.1419070855
,63,46,525822.1419070855,2081.379311715547,12525.716940556013,10444.337628840465,773.0667064173678,516150.87098466244
,64,45,516150.87098466244,2043.0971976476224,12544.505515966852,10501.408318319229,758.4741939995149,506407.93686034274
,65,44,506407.93686034274,2004.531416738857,12563.322274240789,10558.790857501932,743.7737190042614,496592.9197218451
,66,43,496592.9197218451,1965.6803072323037,12582.167257652158,10616.486950419854,728.964649157138,486705.39742058236
,67,42,486705.39742058236,1926.5421981231386,12601.040508538632,10674.498310415493,714.0463486652504,476744.94545883214
,68,41,476744.94545883214,1887.1154091078774,12619.942069301434,10732.826660193557,699.018178197958,466711.13697683654
,69,40,466711.13697683654,1847.3982505333115,12638.871982405382,10791.47373187207,683.8794948674469,456603.54273983196
