input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.0375, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1001000,3128.1249999999995,6940.982318236417,3812.8573182364175,997.1871426817636,998184.3298244454
,2,191,998184.3298244454,3119.3260307013916,6947.923300554656,3828.597269853264,994.3557325545922,995350.0882871468
,3,190,995350.0882871468,3110.4690258973333,6954.871223855211,3844.4021979578774,991.5056860891889,992497.1917752781
,4,189,992497.1917752781,3101.553724297744,6961.826095079065,3860.2723707813216,988.6369194044968,989625.5563239013
,5,188,989625.5563239013,3092.5798635121914,6968.787921174146,3876.208057661954,985.7493482662393,986735.0976145056
,6,187,986735.0976145056,3083.5471800453297,6975.75670909532,3892.20952904999,982.8428880854556,983825.7309735409
,7,186,983825.7309735409,3074.455409292315,6982.732465804415,3908.2770565121004,979.9174539170289,980897.3713709458
,8,185,980897.3713709458,3065.3042855342055,6989.71519827022,3924.4109127360143,976.9729604582099,977949.9334186681
,9,184,977949.9334186681,3056.0935419333377,6996.704913468492,3940.6113715351544,974.009322047133,974983.3313691801
,10,183,974983.3313691801,3046.8229105286878,7003.7016183819605,3956.8787078532728,971.0264526613269,971997.4791139882
,11,182,971997.4791139882,3037.4921222312128,7010.705320000344,3973.213197769131,968.0242659162191,968992.2901821353
,12,181,968992.2901821353,3028.1009068191725,7017.716025320344,3989.6151185011713,965.0026750636342,965967.6777386979
,13,180,965967.6777386979,3018.6489929334307,7024.733741345664,4006.0847484122337,961.9615929902856,962923.5545832759
,14,179,962923.5545832759,3009.136108072737,7031.758475087011,4022.622367014274,958.9009322162616,959859.833148478
,15,178,959859.833148478,2999.5619785889935,7038.790233562098,4039.228254973105,955.8206048935049,956776.4254983984
,16,177,956776.4254983984,2989.9263296824947,7045.829023795662,4055.902694113167,952.7205228042852,953673.2433270895
,17,176,953673.2433270895,2980.2288853971545,7052.874852819457,4072.645967422303,949.6005973596672,950550.1979570269
,18,175,950550.1979570269,2970.469368615709,7059.927727672278,4089.458359056569,946.4607395979702,947407.2003375683
,19,174,947407.2003375683,2960.6475010549007,7066.98765539995,4106.340154345049,943.3008601832233,944244.1610434065
,20,173,944244.1610434065,2950.763003260645,7074.0546430553495,4123.291639794705,940.1208694036118,941060.9902730153
,21,172,941060.9902730153,2940.8155946031725,7081.128697698406,4140.313103095234,936.92067716992,937857.59784709
,22,171,937857.59784709,2930.804993272156,7088.209826396104,4157.404833123948,933.7001930139661,934633.8932069801
