input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,26,71,812929.8047361904,3556.5678957208324,13344.743228724163,9788.17533300333,1338.5693823386453,804480.1987855257
,27,70,804480.1987855257,3519.6008696866747,13366.984467438702,9847.383597752028,1324.3880253129562,795957.2032130866
,28,69,795957.2032130866,3482.3127640572534,13389.262774884432,9906.950010827179,1310.083755337099,787360.3369575965
,29,68,787360.3369575965,3444.701474189484,13411.578212842574,9966.87673865309,1295.6557670315724,778689.115985975
,30,67,778689.115985975,3406.76488243864,13433.930843197313,10027.165960758673,1281.1032500420272,769943.0532752584
,31,66,769943.0532752584,3368.500858079255,13456.320727935976,10087.819869856721,1266.4253890090029,761121.6587944106
,32,65,761121.6587944106,3329.9072572255463,13478.747929149202,10148.840671923655,1251.6213635374784,752224.4394860244
,33,64,752224.4394860244,3290.9819227513567,13501.212509031118,10210.230586279762,1236.6903481662412,743250.899247911
,34,63,743250.899247911,3251.72268420961,13523.714529879504,10271.991845669894,1221.6315123370684,734200.538914578
,35,62,734200.538914578,3212.1273577512784,13546.254054095967,10334.126696344689,1206.4440203637223,725072.8562385971
,36,61,725072.8562385971,3172.1937460438617,13568.831144186128,10396.637398142266,1191.1270314007581,715867.3458718556
,37,60,715867.3458718556,3131.919638189368,13591.445862759774,10459.526224570407,1175.679699412142,706583.4993466974
,38,59,706583.4993466974,3091.3028096418006,13614.098272531044,10522.795462889244,1160.1011731396802,697220.8050569477
,39,58,697220.8050569477,3050.341022124146,13636.788436318593,10586.447414194447,1144.3905960712555,687778.7482388245
,40,57,687778.7482388245,3009.032023544857,13659.516417045796,10650.484393500938,1128.5471064088727,678256.8109517324
,41,56,678256.8109517324,2967.373547913829,13682.282277740873,10714.908729827044,1112.5698370365092,668654.472058942
,42,55,668654.472058942,2925.363315257871,13705.086081537109,10779.722766279237,1096.4579154877713,658971.2072081505
,43,54,658971.2072081505,2882.999031535658,13727.927891672998,10844.928860137341,1080.2104639133554,649206.4888119266
,44,53,649206.4888119266,2840.2783885521785,13750.807771492462,10910.529382940284,1063.8265990483105,639359.7860280346
,45,52,639359.7860280346,2797.199063872651,13773.725784444949,10976.526720572298,1047.305432179104,629430.5647396415
,46,51,629430.5647396415,2753.758720735931,13796.681994085691,11042.92327334976,1030.6460691104862,619418.2875354022
,47,50,619418.2875354022,2709.9550079673845,13819.676464075843,11109.721456108458,1013.8476101321563,609322.4136894259
,48,49,609322.4136894259,2665.785559891238,13842.709258182631,11176.923698291394,996.9091499852242,599142.3991411197
,49,48,599142.3991411197,2621.247996242398,13865.7804402796,11244.5324440372,979.8297778284709,588877.696474911
,50,47,588877.696474911,2576.339922077735,13888.890074346738,11312.550152269003,962.6085772044033,578527.7548998464
,51,46,578527.7548998464,2531.0589276868277,13912.03822447065,11380.979296783822,945.2446260051044,568092.0202290677
,52,45,568092.0202290677,2485.4025885021706,13935.224954844762,11449.82236634259,927.7369964378751,557569.9348591629
,53,44,557569.9348591629,2439.3684650088376,13958.450329769506,11519.081864760668,910.0847549906704,546960.9377493928
,54,43,546960.9377493928,2392.9541026535935,13981.71441365246,11588.760310998867,892.2869623973232,536264.4644007912
,55,42,536264.4644007912,2346.1570317534615,14005.01727100855,11658.86023925509,874.3426736025602,525479.9468351386
,56,41,525479.9468351386,2298.974767403731,14028.358966460231,11729.3841990565,856.2509377268036,514606.81357380893
,57,40,514606.81357380893,2251.404809385414,14051.739564737662,11800.334755352247,838.0107980307612,503644.48961648747
,58,39,503644.48961648747,2203.4446420721324,14075.159130678892,11871.71448860676,819.6212918798012,492592.3964197605
,59,38,492592.3964197605,2155.0917343364517,14098.617729230016,11943.525994893564,801.0814507081116,481449.951875575
,60,37,481449.951875575,2106.3435394556404,14122.115425445407,12015.771885989767,782.3902999826421,470216.57028956787
,61,36,470216.57028956787,2057.197495016859,14145.652284487816,12088.454789470958,763.5468591668283,458891.66235926375
,62,35,458891.66235926375,2007.6510228217787,14169.228371628631,12161.577348806852,744.5501416840949,447474.635152141
,63,34,447474.635152141,1957.7015287906165,14192.843752248007,12235.142223457391,725.3991548811393,435964.8920835647
,64,33,435964.8920835647,1907.3464028655953,14216.498491835098,12309.152088969502,706.0928999909921,424361.8328945862
,65,32,424361.8328945862,1856.5830189138144,14240.192655988158,12383.609637074343,686.6303720958531,412664.8536296077
,66,31,412664.8536296077,1805.4087346295335,14263.926310414796,12458.517575785263,667.0105600897041,400873.34661391214
,67,30,400873.34661391214,1753.8208914358654,14287.699520932176,12533.87862949631,647.2324466406931,388986.7004310565
,68,29,388986.7004310565,1701.816814385872,14311.51235346705,12609.695539081178,627.2950081532922,377004.2999001286
,69,28,377004.2999001286,1649.3938120630626,14335.364874056158,12685.971061993096,607.1972147302259,364925.5260528657
,70,27,364925.5260528657,1596.5491764812873,14359.25714884625,12762.707972364964,586.938030134168,352749.75611063495
,71,26,352749.75611063495,1543.2801829840278,14383.189244094352,12839.909061110324,566.5164117492077,340476.3634612738
,72,25,340476.3634612738,1489.5840901430727,14407.161226167846,12917.577136024773,545.9313105420817,328104.7176357911
,73,24,328104.7176357911,1435.458139656586,14431.173161544792,12995.715021888205,525.1816710231716,315634.1842849261
,74,23,315634.1842849261,1380.8995562465516,14455.225116814034,13074.325560567482,504.26643120726436,303064.12515556585
,75,22,303064.12515556585,1325.9055475556004,14479.317158675372,13153.411611119773,483.1845225740769,290393.89806702017
,76,21,290393.89806702017,1270.4733040432131,14503.449353939837,13232.976049896624,461.9348700285393,277622.85688715207
,77,20,277622.85688715207,1214.5999988812903,14527.621769529755,13313.021770648464,440.51639186083935,264750.35150836443
,78,19,264750.35150836443,1158.2827878490943,14551.83447247898,13393.551684629885,418.9279997062243,251775.72782344077
,79,18,251775.72782344077,1101.5188092275532,14576.087529933104,13474.56872070555,397.16859850455876,238698.3277012398
,80,17,238698.3277012398,1044.305183692924,14600.38100914967,13556.075825456746,375.2370864596385,225517.4889622427
,81,16,225517.4889622427,986.6390142098118,14624.714977498235,13638.075963288424,353.13235499825714,212232.54535395253
,82,15,212232.54535395253,928.5173859235423,14649.089502460734,13720.572116537192,330.85328872902556,198842.82652614437
,83,14,198842.82652614437,869.9373660518816,14673.504651631509,13803.567285579627,308.3987654009413,185347.6580059657
,84,13,185347.6580059657,810.8960037760999,14697.960492717606,13887.064488941505,285.767655861707,171746.3611728859
,85,12,171746.3611728859,751.3903301313757,14722.457093538762,13971.066763407387,262.9588240157976,158038.25323349432
,86,11,158038.25323349432,691.4173578965376,14746.994522028031,14055.577164131493,239.97112678227143,144222.64719614512
,87,10,144222.64719614512,630.9740814831348,14771.572846231427,14140.598764748293,216.80341405232804,130298.85184544914
,88,9,130298.85184544914,570.0574768238399,14796.19213430846,14226.13465748462,193.45452864660754,116266.17171661112
,89,8,116266.17171661112,508.6645012601736,14820.852454532318,14312.187953272145,169.92330627223163,102123.9070696112
,90,7,102123.9070696112,446.79209342954897,14845.55387528987,14398.761781860321,146.20857547958482,87871.35386323047
,91,6,87871.35386323047,384.43717315163326,14870.296465081985,14485.859291930352,122.30915761883354,73507.80372891895
,92,5,73507.80372891895,321.59664131402036,14895.08029252392,14573.483651209901,98.22386679618177,59032.54394450523
,93,4,59032.54394450523,258.2673797572104,14919.9054263447,14661.63804658749,73.95150982986291,44444.85740774761
,94,3,44444.85740774761,194.44625115889576,14944.771935388742,14750.325684229847,49.490886205862935,29744.022609723623
,95,2,29744.022609723623,130.13009891754083,14969.679888614193,14839.549789696652,24.840788033378285,14929.313608060349
,96,1,14929.313608060349,65.31574703526402,14994.629355095552,14929.313608060289,1.0004441719502211e-13,6.012669473420829e-11
