input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 312, 'interest': 0.045, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1001250,3754.6875,3209.1346153846152,6963.822115384615,1247.5510817307693,999288.4164663461
,2,311,999288.4164663461,3747.331561748798,3213.146033653846,6960.4775954026445,1245.0940880408652,997320.3645207331
,3,310,997320.3645207331,3739.951366952749,3217.162466195913,6957.113833148662,1242.6290025681717,995345.8310571054
,4,309,995345.8310571054,3732.5468664641453,3221.1839192786583,6953.730785742804,1240.1558089222835,993364.802946749
,5,308,993364.802946749,3725.1180110503087,3225.2103991777567,6950.328410228065,1237.6744906844642,991377.2670382557
,6,307,991377.2670382557,3717.6647513934586,3229.241912176729,6946.906663570187,1235.1850314075987,989383.2101574866
,7,306,989383.2101574866,3710.187038090575,3233.27846456695,6943.465502657525,1232.6874146161497,987382.6191075358
,8,305,987382.6191075358,3702.684821653259,3237.3200626476582,6940.004884300917,1230.18162380611,985375.4806686942
,9,304,985375.4806686942,3695.1580525076033,3241.366712725968,6936.524765233571,1227.6676424449604,983361.7815984132
,10,303,983361.7815984132,3687.6066809940494,3245.4184211168754,6933.025102110925,1225.1454539716206,981341.5086312679
,11,302,981341.5086312679,3680.0306573672547,3249.4751941432714,6929.505851510527,1222.6150417964059,979314.648478921
,12,301,979314.648478921,3672.429931795954,3253.5370381359503,6925.966969931904,1220.0763893009814,977281.1878300861
,13,300,977281.1878300861,3664.8044543628225,3257.6039594336203,6922.408413796443,1217.5294798383156,975241.1133504908
,14,299,975241.1133504908,3657.1541750643405,3261.6759643829123,6918.830139447253,1214.974296732635,973194.4116828406
,15,298,973194.4116828406,3649.479043810652,3265.7530593383913,6915.232103149043,1212.4108232793776,971141.0694467815
,16,297,971141.0694467815,3641.7790104254304,3269.8352506625642,6911.614261087994,1209.8390427451488,969081.0732388642
,17,296,969081.0732388642,3634.054024645741,3273.9225447258927,6907.976569371634,1207.258938367673,967014.409632506
,18,295,967014.409632506,3626.3040361218973,3278.0149479068,6904.318984028698,1204.670493355749,964941.0651779548
,19,294,964941.0651779548,3618.5289944173305,3282.112466591683,6900.641461009014,1202.073690889204,962861.0264022524
,20,293,962861.0264022524,3610.728849008446,3286.2151071749227,6896.943956183369,1199.4685141188468,960774.2798091962
,21,292,960774.2798091962,3602.903549284486,3290.3228760588913,6893.226425343377,1196.8549461664218,958680.8118793038
,22,291,958680.8118793038,3595.053044547389,3294.435779653965,6889.488824201354,1194.2329701245624,956580.6090697744
