input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 72, 'interest': 0.0275, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1003166.6666666666,2298.923611111111,13932.87037037037,16231.793981481482,3132.5736882716046,992366.3699845679
,2,71,992366.3699845679,2274.172931214635,13976.99112654321,16251.164057757844,3098.233033050411,981487.611891075
,3,70,981487.611891075,2249.242443917047,14021.251598443929,16270.494042360975,3063.6434742599986,970530.0037668911
,4,69,970530.0037668911,2224.131258632459,14065.652228505667,16289.783487138126,3028.8037798715536,959493.1553182569
,5,68,959493.1553182569,2198.838480937672,14110.193460562601,16309.031941500274,2993.7127125493653,948376.6745702437
,6,67,948376.6745702437,2173.3632125568083,14154.875739854384,16328.238952411193,2958.369029629566,937180.1678600188
,7,66,937180.1678600188,2147.7045513458766,14199.699513030588,16347.404064376464,2922.7714830987957,925903.2398300869
,8,65,925903.2398300869,2121.8615912772825,14244.665228155183,16366.526819432465,2886.918819572784,914545.4934215045
,9,64,914545.4934215045,2095.8334224242813,14289.773334711008,16385.60675713529,2850.809780274846,903106.5298670684
,10,63,903106.5298670684,2069.619130945365,14335.02428360426,16404.643414549624,2814.443101014303,891585.9486844785
,11,62,891585.9486844785,2043.2177990685966,14380.41852716901,16423.636326237607,2777.8175121648133,879983.3476694743
,12,61,879983.3476694743,2016.6285050758786,14425.95651917171,16442.58502424759,2740.9317386426246,868298.3228889452
,13,60,868298.3228889452,1989.8503232871662,14471.638714815754,16461.489038102918,2703.7844998847436,856530.4686740142
,14,59,856530.4686740142,1962.8823240446159,14517.465570746004,16480.34789479062,2666.374509827016,844679.3776130952
,15,58,844679.3776130952,1935.7235736966766,14563.437545053366,16499.161118750042,2628.7004768821325,832744.6405449241
,16,57,832744.6405449241,1908.3731345821177,14609.55509727937,16517.928231861486,2590.7611039175413,820725.8465515622
,17,56,820725.8465515622,1880.8300650139968,14655.818688420753,16536.64875343475,2552.555088233281,808622.5829513747
,18,55,808622.5829513747,1853.093419263567,14702.228780934085,16555.322200197654,2514.0811215397284,796434.4352919803
,19,54,796434.4352919803,1825.1622475441216,14748.785838740376,16573.948086284498,2475.3378899352597,784160.9873431751
