input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.0325, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1000833.3333333334,2710.590277777778,4755.824389967394,2045.2341121896166,832.3234160176198,999620.4226371613
,2,311,999620.4226371613,2707.3053113089786,4759.787576959035,2052.482265650056,831.3066169762594,998399.2469884875
,3,310,998399.2469884875,2703.9979605938206,4763.754066606501,2059.75610601268,830.282909068729,997169.7737915436
,4,309,997169.7737915436,2700.6681373520973,4767.723861662006,2067.055724309909,829.2522650560281,995931.9703322897
,5,308,995931.9703322897,2697.3157529832847,4771.696964880058,2074.381211896773,828.2146576003275,994685.8037779932
,6,307,994685.8037779932,2693.940718565398,4775.673379017456,2081.7326604520576,827.1700592646177,993431.2411768058
,7,306,993431.2411768058,2690.5429448538493,4779.653106833306,2089.1101619794567,826.1184425123554,992168.2494573387
,8,305,992168.2494573387,2687.1223422802923,4783.636151088999,2096.513808808707,825.0597797071083,990896.7954282371
,9,304,990896.7954282371,2683.6788209514752,4787.622514548239,2103.943693596764,823.9940431122003,989616.8457777525
,10,303,989616.8457777525,2680.2122906480795,4791.612199977029,2111.39990932895,822.921204890353,988328.3670733139
,11,302,988328.3670733139,2676.7226608235587,4795.605210143678,2118.8825493201193,821.8412371033282,987031.3257610971
,12,301,987031.3257610971,2673.2098406029713,4799.601547818797,2126.391707215826,820.7541117115678,985725.6881655928
,13,300,985725.6881655928,2669.673738781814,4803.601215775312,2133.927476993498,819.6598005738329,984411.4204891731
,14,299,984411.4204891731,2666.114263824844,4807.604216788459,2141.489952963615,818.5582754468413,983088.4888116564
,15,298,983088.4888116564,2662.531323864903,4811.610553635782,2149.079229770879,817.4495079849046,981756.8590898704
,16,297,981756.8590898704,2658.9248267017324,4815.620229097145,2156.6954023954127,816.3334697395625,980416.4971572144
,17,296,980416.4971572144,2655.2946798007893,4819.633245954726,2164.3385661539364,815.2101321592172,979067.3687232197
,18,295,979067.3687232197,2651.6407902920537,4823.649606993022,2172.008816700968,814.0794665887656,977709.4393731075
,19,294,977709.4393731075,2647.963064968833,4827.669314998849,2179.706250030016,812.9414442692313,976342.6745673468
,20,293,976342.6745673468,2644.2614102865646,4831.692372761348,2187.430962474784,811.7960363373934,974967.0396412094
,21,292,974967.0396412094,2640.535732361609,4835.718783071982,2195.183050710373,810.643213825416,973582.4998043245
,22,291,973582.4998043245,2636.7859369700454,4839.748548724542,2202.9626117544967,809.482947660475,972189.0201402304
,23,290,972189.0201402304,2633.0119295464574,4843.781672515146,2210.7697429686887,808.3152086643848,970786.5656059261
,24,289,970786.5656059261,2629.2136151827167,4847.818157242241,2218.604542059524,807.1399675532223,969375.1010314198
,25,288,969375.1010314198,2625.390898626762,4851.858005706609,2226.467107079847,805.95719493695,967954.5911192769
,26,287,967954.5911192769,2621.543684281375,4855.901220711366,2234.3575364299904,804.7668613190392,966525.000444166
,27,286,966525.000444166,2617.6718762029495,4859.947805061958,2242.2759288590087,803.5689370960893,965086.293452403
,28,285,965086.293452403,2613.7753781002584,4863.997761566176,2250.222383465918,802.3633925574476,963638.4344614946
,29,284,963638.4344614946,2609.8540933332147,4868.051093034149,2258.196999700934,801.150197884828,962181.3876596785
,30,283,962181.3876596785,2605.9079249116294,4872.107802278344,2266.1998773667146,799.9293231519266,960715.1171054638
