input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.0475, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1002666.6666666666,3968.888888888889,16031.862387149153,12062.973498260264,2641.6098484490835,993245.3030168555
,2,71,993245.3030168555,3931.595991108387,16074.614020181549,12143.018029073162,2616.2727599674195,983718.5577477497
,3,70,983718.5577477497,3893.8859577515095,16117.479657568694,12223.593699817186,2590.6532374611534,974085.6172853936
,4,69,974085.6172853936,3855.7555684213503,16160.459603322215,12304.704034900864,2564.749102001314,964345.6623524941
,5,68,964345.6623524941,3817.2015801452894,16203.554162264394,12386.352582119105,2538.558159387667,954497.8679297627
,6,67,954497.8679297627,3778.2207272219775,16246.763640030435,12468.542912808458,2512.0782000452114,944541.4032169994
,7,66,944541.4032169994,3738.8097210672895,16290.088343070516,12551.278622003227,2485.3069989199894,934475.4315939161
,8,65,934475.4315939161,3698.9652500592515,16333.528578652029,12634.563328592778,2458.2423153741956,924299.1105806975
,9,64,924299.1105806975,3658.683979381928,16377.08465486177,12718.400675479843,2430.8818930805805,914011.5917982983
,10,63,914011.5917982983,3617.9625508682643,16420.75688060806,12802.794329739796,2403.223459916156,903612.0209284747
,11,62,903612.0209284747,3576.7975828418794,16464.545565623008,12887.74798278113,2375.2647278551826,893099.5376735488
,12,61,893099.5376735488,3535.1856699577975,16508.451020464676,12973.265350506877,2347.0033928614453,882473.2757159034
,13,60,882473.2757159034,3493.123383042118,16552.473556519242,13059.350173477123,2318.4371347798033,871732.362677206
,14,59,871732.362677206,3450.6072689306075,16596.613486003287,13146.00621707268,2289.563617227022,860875.9200773604
,15,58,860875.9200773604,3407.6338503062184,16640.871121965964,13233.237271659746,2260.380487481868,849903.0632931824
,16,57,849903.0632931824,3364.199625535514,16685.246778291206,13321.047152755693,2230.8853763744714,838812.9015168012
,17,56,838812.9015168012,3320.301068504005,16729.74076969997,13409.439701195965,2201.0758981749473,827604.5377137802
,18,55,827604.5377137802,3275.9346284503804,16774.353411752512,13498.418783302131,2170.9496504812746,816277.0685809592
