input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 300, 'interest': 0.0475, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1003166.6666666666,3970.8680555555557,3343.8888888888887,7314.756944444444,3166.105462962963,1002988.8832407407
,2,299,1002988.8832407407,3970.1643294945993,3354.4778703703705,7324.642199864969,3165.508950339506,1002799.9143207099
,3,298,1002799.9143207099,3969.416327519477,3365.100383626543,7334.51671114602,3164.8769108007637,1002599.6908478842
,4,297,1002599.6908478842,3968.623776272875,3375.756534841361,7344.380311114236,3164.2091253246354,1002388.1434383674
,5,296,1002388.1434383674,3967.7864011102047,3386.4464305350252,7354.232831645229,3163.5053738581355,1002165.2023816905
,6,295,1002165.2023816905,3966.903926094192,3397.1701775650527,7364.074103659244,3162.765435313064,1001930.7976394385
,7,294,1001930.7976394385,3965.9760739894446,3407.927883127342,7373.903957116787,3161.989087561652,1001684.8588438728
,8,293,1001684.8588438728,3965.002566256997,3418.719654757245,7383.722221014242,3161.176107432199,1001427.3152965477
,9,292,1001427.3152965477,3963.983123048835,3429.545600330643,7393.528723379478,3160.326270704687,1001158.0959669218
,10,291,1001158.0959669218,3962.917463202399,3440.4058280650233,7403.323291267423,3159.43935210638,1000877.1294909632
,11,290,1000877.1294909632,3961.805304235063,3451.3004465205627,7413.105750755625,3158.5151253074014,1000584.34416975
,12,289,1000584.34416975,3960.646362338594,3462.229564601211,7422.875926939805,3157.553362916304,1000279.6679680651
,13,288,1000279.6679680651,3959.4403523735914,3473.193291555782,7432.633643929374,3156.553836475613,999963.028512985
,14,287,999963.028512985,3958.186987863899,3484.1917369790417,7442.378724842941,3155.516316457352,999634.3530924632
,15,286,999634.3530924632,3956.8859809910005,3495.2250108128083,7452.110991803809,3154.4405722585593,999293.5686539089
,16,285,999293.5686539089,3955.53704258839,3506.2932233470488,7461.830265935439,3153.326372196779,998940.6018027586
,17,284,998940.6018027586,3954.13988213592,3517.396485220981,7471.536367356901,3152.173483505536,998575.3788010431
,18,283,998575.3788010431,3952.6942077541294,3528.534907424181,7481.22911517831,3150.9816723297936,998197.8255659488
,19,282,998197.8255659488,3951.199726198548,3539.708601297691,7490.9083274962395,3149.7507037213954,997807.8676683726
,20,281,997807.8676683726,3949.6561428539753,3550.9176785351337,7500.573821389109,3148.4803416344853,997405.430331472
,21,280,997405.430331472,3948.0631617287436,3562.1622511838286,7510.225412912572,3147.170348920912,996990.4384292089
,22,279,996990.4384292089,3946.4204854489526,3573.4424316459103,7519.8629170948625,3145.820487325616,996562.8164848887
,23,278,996562.8164848887,3944.7278152526846,3584.7583326794556,7529.486147932141,3144.430517481996,996122.4886696913
,24,277,996122.4886696913,3942.984850984195,3596.1100673996075,7539.094918383802,3143.000198907257,995669.3788011989
,25,276,995669.3788011989,3941.191291088079,3607.497749279706,7548.689040367785,3141.529289997744,995203.410341917
,26,275,995203.410341917,3939.3468326034217,3618.9214921524253,7558.268324755847,3140.017548024254,994724.5063977889
,27,274,994724.5063977889,3937.451171157915,3630.381410210908,7567.8325813688225,3138.4647291273304,994232.5897167054
,28,273,994232.5897167054,3935.5040009619593,3641.87761800991,7577.381618971869,3136.8705883125353,993727.582687008
,29,272,993727.582687008,3933.5050148027403,3653.410230466941,7586.915245269682,3135.234879445713,993209.4073359867
,30,271,993209.4073359867,3931.453904038281,3664.9793628634197,7596.4332669017,3133.5573552482238,992677.9853283715
,31,270,992677.9853283715,3929.350358591471,3676.5851308458205,7605.935489437292,3131.8377672921647,992133.2379648179
,32,269,992133.2379648179,3927.194066944071,3688.2276504268325,7615.421717370904,3130.075865995572,991575.0861803867
,33,268,991575.0861803867,3924.984716130698,3699.9070379865175,7624.891754117216,3128.2714006176,991003.4505430177
,34,267,991003.4505430177,3922.721991732779,3711.6234102734747,7634.345402006254,3126.42411925369,990418.2512519979
,35,266,990418.2512519979,3920.405577872492,3723.3768844060073,7643.782462278499,3124.5337688307077,989819.4081364226
,36,265,989819.4081364226,3918.0351572066734,3735.167577873293,7653.202735079966,3122.600095102073,989206.8406536514
,37,264,989206.8406536514,3915.6104109207035,3746.9956085365584,7662.606019457262,3120.622842642864,988580.4678877577
,38,263,988580.4678877577,3913.1310187223744,3758.8610946302574,7671.992113352631,3118.6017548449036,987940.2085479724
,39,262,987940.2085479724,3910.596658835724,3770.7641547632534,7681.360813598978,3116.536573911829,987285.9809671208
,40,261,987285.9809671208,3908.0070079948537,3782.7049079200033,7690.711915914857,3114.427040854136,986617.703100055
,41,260,986617.703100055,3905.361741437718,3794.68347346175,7700.045214899468,3112.272895484212,985935.2925220774
,42,259,985935.2925220774,3902.6605328998903,3806.699971127712,7709.3605040276025,3110.0738764113407,985238.6664273611
,43,258,985238.6664273611,3899.9030546083045,3818.754521036283,7718.657575644587,3107.829721036695,984527.7416273615
,44,257,984527.7416273615,3897.088977274973,3830.8472436862316,7727.9362209612045,3105.540165548305,983802.4345492236
,45,256,983802.4345492236,3894.217970090677,3842.978259957905,7737.196230048582,3103.204944916008,983062.6612341817
,46,255,983062.6612341817,3891.289700718636,3855.147691114438,7746.437391833075,3100.8237928863796,982308.3373359536
,47,254,982308.3373359536,3888.30383528815,3867.355658802967,7755.659494091116,3098.3964419776435,981539.3781191282
,48,253,981539.3781191282,3885.260038388216,3879.6022850558425,7764.862323444058,3095.9226234745624,980755.698457547
,49,252,980755.698457547,3882.157973061124,3891.887692291853,7774.045665352976,3093.402067423308,979957.2128326785
,50,251,979957.2128326785,3878.9973007960193,3904.212003317444,7783.209304113463,3090.83450262631,979143.8353319874
,51,250,979143.8353319874,3875.77768152245,3916.5753413279494,7792.3530228504,3088.219656637088,978315.4796472965
,52,249,978315.4796472965,3872.4987736038825,3928.977829908821,7801.476603512703,3085.557255755061,977472.0590731427
,53,248,977472.0590731427,3869.16023383119,3941.4195930368655,7810.5798268680555,3082.847025020335,976613.4865051261
,54,247,976613.4865051261,3865.7617174161246,3953.900755081482,7819.662472497606,3080.0886882084747,975739.6744382532
,55,246,975739.6744382532,3862.3028779847523,3966.421440805907,7828.724318790659,3077.2819678252495,974850.5349652725
,56,245,974850.5349652725,3858.7833675708707,3978.9817753684592,7837.76514293933,3074.426585101363,973945.9797750055
,57,244,973945.9797750055,3855.202836609397,3991.581884323793,7846.78472093319,3071.5222599871586,973025.920150669
,58,243,973025.920150669,3851.5609339297316,4004.221893624152,7855.782827553883,3068.5687111473085,972090.2669681921
,59,242,972090.2669681921,3847.857306749094,4016.9019296206284,7864.759236369722,3065.565655955476,971138.9306945269
,60,241,971138.9306945269,3844.091600665836,4029.622119064427,7873.713719730263,3062.512810488964,970171.8213859514
,61,240,970171.8213859514,3840.2634596527246,4042.3825891081306,7882.646048760855,3059.409889523337,969188.8486863666
,62,239,969188.8486863666,3836.3725260502015,4055.183467306973,7891.555993357175,3056.256606527022,968189.9218255866
,63,238,968189.9218255866,3832.418440559614,4068.0248816201115,7900.443322179725,3053.052673655894,967174.9496176224
,64,237,967174.9496176224,3828.4008422364222,4080.906960411909,7909.307802648331,3049.797801747833,966143.8404589583
,65,236,966143.8404589583,3824.319368483377,4093.829832453213,7918.14920093659,3046.4917003172663,965096.5023268224
,66,235,965096.5023268224,3820.173655043672,4106.793626922648,7926.967281966321,3043.1340775496824,964032.8427774494
,67,234,964032.8427774494,3815.963335994071,4119.798473407904,7935.7618094019745,3039.7246402961314,962952.7689443376
,68,233,962952.7689443376,3811.688043738003,4132.844501907029,7944.532545645032,3036.263094067697,961856.1875364983
,69,232,961856.1875364983,3807.3474089986394,4145.931842829734,7953.279251828373,3032.7491430299506,960743.0048366985
,70,231,960743.0048366985,3802.941060811932,4159.060626998695,7962.001687810627,3029.1824899973826,959613.1266996972
,71,230,959613.1266996972,3798.468626519635,4172.230985650857,7970.699612170492,3025.562836427813,958466.4585504741
,72,229,958466.4585504741,3793.9297317622936,4185.443050438752,7979.372782201046,3021.8898824167786,957302.9053824522
,73,228,957302.9053824522,3789.324000472207,4198.696953431808,7988.020953904015,3018.163326691898,956122.3717557123
,74,227,956122.3717557123,3784.6510548663614,4211.992827117675,7996.643881984037,3014.3828666072163,954924.7617952018
,75,226,954924.7617952018,3779.910515439341,4225.3308044035475,8005.2413198428885,3010.548198137528,953709.9791889358
,76,225,953709.9791889358,3775.102000956205,4238.711018617492,8013.813019573698,3006.6590158726744,952477.927186191
,77,224,952477.927186191,3770.2251284453396,4252.133603509781,8022.358731955121,3002.715013011824,951228.508595693
,78,223,951228.508595693,3765.2795131912853,4265.598693254229,8030.8782064455145,2998.7158813577225,949961.6257837964
,79,222,949961.6257837964,3760.264768727528,4279.106422449533,8039.371191177061,2994.6613113109315,948677.1806726578
,80,221,948677.1806726578,3755.1805068292706,4292.656926120623,8047.837432949894,2990.550991864034,947375.0747384012
,81,220,947375.0747384012,3750.026337506172,4306.250339720005,8056.276677226177,2986.3846105958237,946055.209009277
,82,219,946055.209009277,3744.8018689950554,4319.886799129119,8064.688668124174,2982.1618536654687,944717.4840638135
,83,218,944717.4840638135,3739.506707752595,4333.566440659695,8073.07314841229,2977.8824058066534,943361.8000289605
,84,217,943361.8000289605,3734.1404584479687,4347.289401055117,8081.429859503086,2973.5459503217003,941988.0565782271
,85,216,941988.0565782271,3728.7027239554827,4361.055817491792,8089.758541447275,2969.1521690756617,940596.1529298109
,86,215,940596.1529298109,3723.1931053471685,4374.8658275805155,8098.0589329276845,2964.700742490396,939185.9878447207
,87,214,939185.9878447207,3717.6112018853532,4388.719569367854,8106.330771253208,2960.1913495386175,937757.4596248915
,88,213,937757.4596248915,3711.956611015196,4402.617181337519,8114.573792352714,2955.6236677379206,936310.4661112919
,89,212,936310.4661112919,3706.228928357197,4416.558802411754,8122.787730768951,2950.997373144787,934844.904682025
,90,211,934844.904682025,3700.4277476996826,4430.544571952725,8130.972319652408,2946.312140348562,933360.6722504208
,91,210,933360.6722504208,3694.5526609912495,4444.574629763909,8139.127290755158,2941.5676424654134,931857.6652631223
,92,209,931857.6652631223,3688.6032583331926,4458.649116091494,8147.252374424686,2936.763551132264,930335.779698163
,93,208,930335.779698163,3682.5791279718956,4472.768171625784,8155.347299597679,2931.8995365007013,928794.9110630379
,94,207,928794.9110630379,3676.479856291192,4486.931937502599,8163.411793793791,2926.975267230862,927234.9543927662
,95,206,927234.9543927662,3670.3050278047,4501.140555304691,8171.445583109391,2921.990410485295,925655.8042479468
,96,205,925655.8042479468,3664.0542251481234,4515.394167063156,8179.4483922112795,2916.944631922798,924057.3547128064
,97,204,924057.3547128064,3657.7270290715255,4529.692915258855,8187.4199443303805,2911.837595692234,922439.4993932399
,98,203,922439.4993932399,3651.323018431575,4544.036942823842,8195.359961255417,2906.6689644263174,920802.1314148423
,99,202,920802.1314148423,3644.841770183751,4558.426393142784,8203.268163326535,2901.438399235382,919145.1434209349
,100,201,919145.1434209349,3638.2828593745344,4572.861410054403,8211.144269428936,2896.145559701122,917468.4275705817
,101,200,917468.4275705817,3631.6458591335527,4587.342137852908,8218.987996986461,2890.7901038703076,915771.8755365991
,102,199,915771.8755365991,3624.930340665705,4601.868721289443,8226.799061955147,2885.3716882484805,914055.3785035581
,103,198,914055.3785035581,3618.1358732432514,4616.441305573526,8234.577178816777,2879.889967793618,912318.8271657781
,104,197,912318.8271657781,3611.262024197872,4631.060036374508,8242.32206057238,2874.344595909778,910562.1117253135
,105,196,910562.1117253135,3604.3083589126995,4645.725059823028,8250.033418735728,2868.73522444072,908785.1218899311
,106,195,908785.1218899311,3597.274440814311,4660.4365225124675,8257.71096332678,2863.0615036634927,906987.7468710822
,107,194,906987.7468710822,3590.159831364701,4675.194571500424,8265.354402865125,2857.323082282009,905169.8753818638
,108,193,905169.8753818638,3582.9640900532113,4689.9993543101755,8272.963444363388,2851.5196074205865,903331.3956349741
,109,192,903331.3956349741,3575.6867743884395,4704.851018932157,8280.537793320596,2845.650724617466,901472.1953406594
,110,191,901472.1953406594,3568.3274398901103,4719.749713825442,8288.077153715552,2839.7160778183074,899592.1617046522
,111,190,899592.1617046522,3560.8856400809154,4734.695587919222,8295.581228000137,2833.7153093696547,897691.1814261026
,112,189,897691.1814261026,3553.360926478323,4749.6887906143,8303.049717092623,2827.64806001238,895769.1406955008
,113,188,895769.1406955008,3545.7528485863577,4764.729471784579,8310.482320370937,2821.5139688751015,893825.9251925913
,114,187,893825.9251925913,3538.060953887341,4779.817781778563,8317.878735665903,2815.312673467574,891861.4200842803
,115,186,891861.4200842803,3530.2847878336097,4794.953871420862,8325.238659254472,2809.043809674055,889875.5100225336
,116,185,889875.5100225336,3522.423893839196,4810.137892013695,8332.561785852891,2802.7070117466465,887868.0791422665
,117,184,887868.0791422665,3514.477813271472,4825.369995338405,8339.847808609877,2796.3019122986057,885839.0110592268
,118,183,885839.0110592268,3506.446085442773,4840.650333656977,8347.09641909975,2789.828142297638,883788.1888678676
,119,182,883788.1888678676,3498.3282476019763,4855.979059713558,8354.307307315534,2783.2853310591545,881715.4951392132
,120,181,881715.4951392132,3490.1238349260525,4871.356326735984,8361.480161662037,2776.673106239511,879620.8119187168
,121,180,879620.8119187168,3481.8323805115874,4886.782288437315,8368.614668948903,2769.9910938292182,877504.0207241087
,122,179,877504.0207241087,3473.453415366264,4902.257099017367,8375.71051438363,2763.238918146122,875365.0025432374
,123,178,875365.0025432374,3464.986468400315,4917.780913164255,8382.76738156457,2756.416201828565,873203.6378319017
,124,177,873203.6378319017,3456.4310664179443,4933.353886055942,8389.784952473887,2749.5225658285112,871019.8065116742
,125,176,871019.8065116742,3447.786734108711,4948.976173361785,8396.762907470496,2742.557629404656,868813.3879677171
,126,175,868813.3879677171,3439.0529940388806,4964.647931244098,8403.700925282978,2735.521010115498,866584.2610465885
,127,174,866584.2610465885,3430.2293666427468,4980.3693163597045,8410.598683002452,2728.412323812391,864332.3040540412
,128,173,864332.3040540412,3421.3153702139134,4996.14048586151,8417.455856075423,2721.231184632569,862057.3947528122
,129,172,862057.3947528122,3412.3105208965485,5011.961597400071,8424.27211829662,2713.9772049921385,859759.4103604043
,130,171,859759.4103604043,3403.2143326766004,5027.8328091251715,8431.047141801771,2706.6499955790505,857438.2275468581
,131,170,857438.2275468581,3394.0263173729804,5043.7542796874,8437.78059706038,2699.2491653460406,855093.7224325167
,132,169,855093.7224325167,3384.7459846287124,5059.726168239744,8444.472152868457,2691.774321503544,852725.7705857806
,133,168,852725.7705857806,3375.3728419020485,5075.74863443917,8451.121476341219,2684.2250695125813,850334.247020854
,134,167,850334.247020854,3365.9063944575473,5091.821838448228,8457.728232905774,2676.6010130776185,847919.0261954835
,135,166,847919.0261954835,3356.3461453571226,5107.945940936647,8464.29208629377,2668.9017541393982,845479.9820086862
,136,165,845479.9820086862,3346.6915954510496,5124.121103082946,8470.812698533995,2661.1268928677437,843016.987798471
,137,164,843016.987798471,3336.942243368948,5140.347486576043,8477.28972994499,2653.276027654334,840529.9163395492
,138,163,840529.9163395492,3327.097585510716,5156.625253616867,8483.722839127582,2645.3487551054527,838018.6398410378
,139,162,838018.6398410378,3317.1571160374415,5172.954566919986,8490.111682957428,2637.3446700347063,835483.0299441526
,140,161,835483.0299441526,3307.1203268622708,5189.335589715233,8496.455916577504,2629.263365455718,832922.957719893
,141,160,832922.957719893,3296.9867076412434,5205.768485749331,8502.755193390574,2621.104432574788,830338.2936667184
,142,159,830338.2936667184,3286.755745764094,5222.253419287537,8509.009165051631,2612.867460783531,827728.9077082145
,143,158,827728.9077082145,3276.426926345016,5238.790555115282,8515.217481460299,2604.5520376514805,825094.6691907507
,144,157,825094.6691907507,3265.9997322133886,5255.380058539813,8521.379790753203,2596.157748918668,822435.4468811295
,145,156,822435.4468811295,3255.4736439044714,5272.022095391856,8527.495739296328,2587.684178488169,819751.1089642259
,146,155,819751.1089642259,3244.848139650061,5288.716832027264,8533.564971677326,2579.1309084186287,817041.5230406172
,147,154,817041.5230406172,3234.1226953691103,5305.464435328683,8539.587130697793,2570.4975189167467,814306.5561242052
,148,153,814306.5561242052,3223.296784658313,5322.265072707224,8545.561857365537,2561.783588329744,811546.0746398278
,149,152,811546.0746398278,3212.369878782652,5339.118912104131,8551.488790886782,2552.9886931377914,808759.9444208614
,150,151,808759.9444208614,3201.34144666591,5356.02612199246,8557.36756865837,2544.112407946418,805948.0307068153
,151,150,805948.0307068153,3190.210954881144,5372.986871378769,8563.197826259913,2535.1543054788826,803110.1981409155
,152,149,803110.1981409155,3178.9778676411242,5390.001329804802,8568.979197445926,2526.113956568517,800246.3107676792
,153,148,800246.3107676792,3167.6416467887307,5407.069667349184,8574.711314137914,2516.990930151045,797356.2320304811
,154,147,797356.2320304811,3156.2017517873214,5424.192054629123,8580.393806416445,2507.7847932568648,794439.8247691089
,155,146,794439.8247691089,3144.657639711056,5441.368662802116,8586.026302513172,2498.495111003305,791496.95121731
,156,145,791496.95121731,3133.008765235186,5458.599663567656,8591.608428802841,2489.121446586851,788527.4730003292
,157,144,788527.4730003292,3121.2545806263033,5475.885229168953,8597.139809795255,2479.663361275341,785531.2511324356
,158,143,785531.2511324356,3109.394535732558,5493.225532394655,8602.620068127213,2470.12041440013,782508.1460144412
,159,142,782508.1460144412,3097.4280779738297,5510.620746580572,8608.048824554402,2460.4921633482254,779458.0174312089
,160,141,779458.0174312089,3085.3546523318687,5528.07104561141,8613.42569794328,2450.778163554392,776380.7245491518
,161,140,776380.7245491518,3073.173701340393,5545.576603922513,8618.750305262905,2440.977968493226,773276.1259137226
,162,139,773276.1259137226,3060.884665075152,5563.137596501601,8624.022261576752,2431.0911296711997,770144.0794468921
,163,138,770144.0794468921,3048.4869811439485,5580.754198890523,8629.24118003447,2421.1171966186716,766984.4424446203
,164,137,766984.4424446203,3035.9800846766225,5598.426587187009,8634.406671863631,2411.0557168818723,763797.0715743152
,165,136,763797.0715743152,3023.3634083149977,5616.154938046435,8639.518346361432,2400.906236014851,760581.8228722835
,166,135,760581.8228722835,3010.6363822027893,5633.939428683581,8644.57581088637,2390.6682975713998,757338.5517411713
,167,134,757338.5517411713,2997.79843397547,5651.780236874412,8649.578670849882,2380.34144309694,754067.1129473939
,168,133,754067.1129473939,2984.848988750101,5669.677540957849,8654.52652970795,2369.925212120381,750767.3606185565
,169,132,750767.3606185565,2971.7874691151196,5687.63151983755,8659.41898895267,2359.419142145943,747439.1482408649
,170,131,747439.1482408649,2958.6132951200902,5705.642352983701,8664.255648103792,2348.822768644957,744082.3286565262
,171,130,744082.3286565262,2945.3258842654163,5723.710220434817,8669.036104700233,2338.1356250476224,740696.754061139
,172,129,740696.754061139,2931.9246514920087,5741.835302799527,8673.759954291536,2327.3572427347417,737282.2760010742
,173,128,737282.2760010742,2918.409009170919,5760.0177812583925,8678.426790429312,2316.4871510294165,733838.7453708452
,174,127,733838.7453708452,2904.7783670929293,5778.25783756571,8683.03620465864,2305.524877188718,730366.0124104682
,175,126,730366.0124104682,2891.0321324581037,5796.555654051334,8687.587786509437,2294.4699463953198,726863.9267028122
,176,125,726863.9267028122,2877.1697098652985,5814.911413622498,8692.081123487797,2283.3218817491006,723332.3371709387
,177,124,723332.3371709387,2863.1905013016326,5833.325299765635,8696.515801067268,2272.0802042587147,719771.0920754317
,178,123,719771.0920754317,2849.0939061319173,5851.797496548225,8700.891402680143,2260.7444328331308,716180.0390117166
,179,122,716180.0390117166,2834.8793210880453,5870.328188620628,8705.207509708673,2249.3140842731373,712559.0249073692
,180,121,712559.0249073692,2820.5461402583364,5888.917561217927,8709.463701476263,2237.788673262812,708907.8960194141
,181,120,708907.8960194141,2806.0937550768476,5907.565800161784,8713.659555238632,2226.1677123609657,705226.4979316132
,182,119,705226.4979316132,2791.521554312636,5926.2730918622965,8717.794646174932,2214.4507119925447,701514.6755517435
,183,118,701514.6755517435,2776.8289240589847,5945.03962331986,8721.868547378845,2202.6371804400083,697772.2731088636
,184,117,697772.2731088636,2762.0152477225856,5963.8655821270395,8725.880829849626,2190.726623834666,693999.1341505713
,185,116,693999.1341505713,2747.0799060126783,5982.751156470442,8729.831062483121,2178.718546147986,690195.101540249
,186,115,690195.101540249,2732.022276930152,6001.6965351326,8733.718812062752,2166.6124491828687,686360.0174542993
,187,114,686360.0174542993,2716.8417357566013,6020.7019074938535,8737.543643250454,2154.407832564884,682493.7233793703
,188,113,682493.7233793703,2701.537655043341,6039.76746353425,8741.305118577591,2142.1041937334808,678596.0601095695
,189,112,678596.0601095695,2686.1094046003795,6058.893393835441,8745.00279843582,2129.701027933158,674666.8677436672
,190,111,674666.8677436672,2670.5563514853498,6078.079889582587,8748.636241067938,2117.197828204601,670705.9856822892
,191,110,670705.9856822892,2654.8778599923953,6097.327142566266,8752.205002558661,2104.5940853757897,666713.2526250988
,192,109,666713.2526250988,2639.073291641016,6116.6353451843925,8755.70863682541,2091.8892880530625,662688.5065679675
,193,108,662688.5065679675,2623.1420051648715,6136.004690444143,8759.146695609015,2079.0829226121573,658631.5848001356
,194,107,658631.5848001356,2607.083356500537,6155.435371963884,8762.51872846442,2066.1744731892104,654542.3239013609
,195,106,654542.3239013609,2590.89669877622,6174.927583975103,8765.824282751322,2053.1634216717216,650420.5597390574
,196,105,650420.5597390574,2574.581382300436,6194.481521324356,8769.062903624792,2040.049247689488,646266.1274654226
,197,104,646266.1274654226,2558.1367545506314,6214.097379475217,8772.234134025848,2026.8314286055,642078.8615145528
,198,103,642078.8615145528,2541.5621601617718,6233.775354510221,8775.337514671994,2013.5094395068018,637858.5955995495
,199,102,637858.5955995495,2524.8569409148836,6253.515643132838,8778.372584047722,2000.0827531953194,633605.1627096119
,200,101,633605.1627096119,2508.0204357255475,6273.318442669425,8781.338878394972,1986.550840178651,629318.3951071211
,201,100,629318.3951071211,2491.0519806323546,6293.183951071211,8784.235931703566,1972.9131686608246,624998.1243247107
,202,99,624998.1243247107,2473.9509087853135,6313.11236691627,8787.063275701583,1959.1692045330155,620644.1811623274
,203,98,620644.1811623274,2456.716550434213,6333.1038894115045,8789.820439845716,1945.3184113642335,616256.3956842801
