input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 84, 'interest': 0.04, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1001833.3333333334,3339.444444444445,11926.587301587302,15266.031746031747,1814.8290343915346,991721.5750661376
,2,83,991721.5750661376,3305.738583553792,11948.452711640211,15254.191295194003,1796.2507243165787,981569.373078814
,3,82,981569.373078814,3271.8979102627136,11970.35820827822,15242.256118540932,1777.5981939293158,971376.6130644651
,4,81,971376.6130644651,3237.922043548217,11992.303864993397,15230.225908541614,1758.871233532365,961143.180433004
,5,80,961143.180433004,3203.810601443347,12014.28975541255,15218.100356855897,1740.069632908918,950868.9603105005
,6,79,950868.9603105005,3169.563201035002,12036.315953297475,15205.879154332477,1721.193181321539,940553.8375385245
,7,78,940553.8375385245,3135.1794584617487,12058.382532545187,15193.561991006936,1702.2416675109623,930197.6966734903
,8,77,930197.6966734903,3100.658988911635,12080.489567188186,15181.14855609982,1683.2148796948875,919800.421985997
,9,76,919800.421985997,3066.00140661999,12102.637131394697,15168.638538014686,1664.112605566771,909361.897460169
,10,75,909361.897460169,3031.2063248672303,12124.825299468921,15156.031624336152,1644.9346322946171,898882.0067929947
,11,74,898882.0067929947,2996.2733559766493,12147.05414585128,15143.32750182793,1625.680746519763,888360.6333936631
,12,73,888360.6333936631,2961.2021113122105,12169.323745118672,15130.525856430882,1606.3507343556648,877797.6603829
,13,72,877797.6603829,2925.9922012763336,12191.634171984722,15117.626373261057,1586.9443813866783,867192.9705923019
,14,71,867192.9705923019,2890.6432353076734,12213.985501300027,15104.628736607701,1567.461472666837,856546.4465636687
,15,70,856546.4465636687,2855.1548218788957,12236.37780805241,15091.532629931306,1547.9017927186298,845857.9705483349
,16,69,845857.9705483349,2819.5265684944497,12258.811167367172,15078.337735861622,1528.2651255317744,835127.4245064995
,17,68,835127.4245064995,2783.758081688332,12281.285654507346,15065.04373619568,1508.5512545619858,824354.6901065542
,18,67,824354.6901065542,2747.8489670218473,12303.801344873944,15051.650311895792,1488.7599627297473,813539.64872441
,19,66,813539.64872441,2711.798829081367,12326.358314006211,15038.157143087577,1468.8910324190738,802682.1814428228
,20,65,802682.1814428228,2675.607271476076,12348.956637581889,15024.563909057964,1448.944245476275,791782.1690507171
,21,64,791782.1690507171,2639.273896835724,12371.596391417455,15010.87028825318,1428.9193832087162,780839.4920425084
,22,63,780839.4920425084,2602.7983068083618,12394.277651468388,14997.07595827675,1408.8162263835736,769854.0306174236
,23,62,769854.0306174236,2566.180102058079,12417.000493829413,14983.180595887492,1388.6345552265896,758825.6646788208
,24,61,758825.6646788208,2529.418882262736,12439.764994734767,14969.183876997504,1368.3741494208243,747754.2738335069
,25,60,747754.2738335069,2492.5142461116898,12462.571230558447,14955.085476670138,1348.0347881054056,736639.7373910538
,26,59,736639.7373910538,2455.465791303513,12485.419277814472,14940.885069117985,1327.6162498742724,725481.9343631136
,27,58,725481.9343631136,2418.2731145437124,12508.30921315713,14926.582327700842,1307.1183127749202,714280.7434627314
,28,57,714280.7434627314,2380.935811542438,12531.241113381251,14912.17692492369,1286.5407543071422,703036.0431036573
,29,56,703036.0431036573,2343.4534770121913,12554.215055422452,14897.668532434644,1265.883351421764,691747.7113996566
,30,55,691747.7113996566,2305.825704665522,12577.231116357392,14883.056821022914,1245.145880519382,680415.6261638186
,31,54,680415.6261638186,2268.052087212729,12600.289373404048,14868.341460616777,1224.3281174490937,669039.6649078637
,32,53,669039.6649078637,2230.132216359546,12623.389903921958,14853.522120281505,1203.4298375072267,657619.7048414489
,33,52,657619.7048414489,2192.06568280483,12646.532785412479,14838.59846821731,1182.450815436067,646155.6228714725
,34,51,646155.6228714725,2153.852076238242,12669.718095519069,14823.57017175731,1161.3908254225814,634647.295601376
,35,50,634647.295601376,2115.49098533792,12692.94591202752,14808.43689736544,1140.249641097139,623094.5993304456
,36,49,623094.5993304456,2076.9819977681523,12716.216312866238,14793.19831063439,1119.027035532229,611497.4100531117
,37,48,611497.4100531117,2038.3247001770392,12739.529376106495,14777.854076283535,1097.7227812411763,599855.6034582464
,38,47,599855.6034582464,1999.518678194155,12762.88517996269,14762.403858156846,1076.3366501768535,588169.0549284606
,39,46,588169.0549284606,1960.5635164282023,12786.283802792623,14746.847319220826,1054.8684137303915,576437.6395393984
,40,45,576437.6395393984,1921.4587984646614,12809.725323097742,14731.184121562404,1033.3178427298844,564661.2320590304
,41,44,564661.2320590304,1882.2041068634348,12833.20981952342,14715.413926386855,1011.6847074390964,552839.7069469461
,42,43,552839.7069469461,1842.799023156487,12856.737370859211,14699.536394015699,989.9687775561594,540972.938353643
,43,42,540972.938353643,1803.243127845477,12880.30805603912,14683.551183884598,968.169822212274,529060.8001198162
,44,41,529060.8001198162,1763.5360003993874,12903.921954141859,14667.457954541245,946.2876099704031,517103.16577564477
,45,40,517103.16577564477,1723.6772192521494,12927.579144391118,14651.256363643268,924.3219088239651,505099.9085400776
,46,39,505099.9085400776,1683.6663618002588,12951.279706155836,14634.946067956094,902.2724861955234,493050.90132011735
,47,38,493050.90132011735,1643.5030044003913,12975.023718950457,14618.526723350848,880.1391089354727,480956.0167101024
,48,37,480956.0167101024,1603.186722367008,12998.8112624352,14601.997984802209,857.9215433207232,468815.12699098786
,49,36,468815.12699098786,1562.7170899699597,13022.642416416329,14585.359506386289,835.6195550533812,456628.1041296249
,50,35,456628.1041296249,1522.0936804320831,13046.517260846425,14568.610941278508,813.2329092594273,444394.8197780379
,51,34,444394.8197780379,1481.316065926793,13070.435875824644,14551.751941751436,790.761370487391,432115.14527270064
,52,33,432115.14527270064,1440.383817575669,13094.398341596989,14534.782159172657,768.2047027070234,419788.95163381065
,53,32,419788.95163381065,1399.2965054460356,13118.404738556583,14517.70124400262,745.5626693079658,407416.10956456204
,54,31,407416.10956456204,1358.0536985485403,13142.455147243936,14500.508845792476,722.8350330984166,394996.4894504165
,55,30,394996.4894504165,1316.6549648347218,13166.549648347218,14483.20461318194,700.0215563037939,382529.9613583731
,56,29,382529.9613583731,1275.0998711945772,13190.688322702521,14465.788193897099,677.1220005653961,370016.395036236
,57,28,370016.395036236,1233.38798345412,13214.871251294142,14448.259234748262,654.1361269390601,357455.65991188085
,58,27,357455.65991188085,1191.5188663729361,13239.098515254846,14430.617381627782,631.0636958938144,344847.6250925198
,59,26,344847.6250925198,1149.4920836417327,13263.370195866146,14412.862279507879,607.9044673105317,332192.15936396417
,60,25,332192.15936396417,1107.3071978798807,13287.686374558567,14394.993572438449,584.6582004805771,319489.1311898862
,61,24,319489.1311898862,1064.963770632954,13312.047132911925,14377.010903544879,561.3246541044529,306738.40871107875
,62,23,306738.40871107875,1022.4613623702626,13336.452552655597,14358.91391502586,537.9035862904425,293939.8597447136
