input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,32,149,941968.6005380583,3728.6257104631477,8380.60377650084,4651.978066037693,2187.0721191013813,939503.6945911221
,33,148,939503.6945911221,3718.8687910898584,8400.15851864601,4681.289727556152,2181.252278014987,937003.657141581
,34,147,937003.657141581,3708.9728095187584,8419.75888852285,4710.786079004092,2175.350032479346,934468.2210950563
,35,146,934468.2210950563,3698.9367085012645,8439.40499259607,4740.468284094805,2169.36475655891,931897.1175675204
,36,145,931897.1175675204,3688.7594237047683,8459.096937578795,4770.337513874027,2163.2958201251745,929290.0758737714
,37,144,929290.0758737714,3678.4398836670125,8478.834830433143,4800.3949467661305,2157.142588829679,926646.823515835
,38,143,926646.823515835,3667.9770097501805,8498.61877837082,4830.641768620639,2150.9044240768335,923967.0861712912
,39,142,923967.0861712912,3657.3697160946945,8518.448888853685,4861.079172758991,2144.580682996575,921250.5876815288
,40,141,921250.5876815288,3646.616909572718,8538.325269594341,4891.708360021623,2138.17071841685,918497.050039924
,41,140,918497.050039924,3635.717489741366,8558.248028556729,4922.530538815363,2131.67387883592,915706.1933799445
,42,139,915706.1933799445,3624.6703487956142,8578.217273956696,4953.546925161081,2125.0895083944947,912877.735963178
,43,138,912877.735963178,3613.4743715209133,8598.233114262594,4984.75874274168,2118.4169468476844,910011.394167284
,44,137,910011.394167284,3602.1284352454995,8618.295658195872,5016.167222950372,2111.6555295367784,907106.8824738704
,45,136,907106.8824738704,3590.631409792404,8638.405014731661,5047.773604939257,2104.8045873608394,904163.913456292
,46,135,904163.913456292,3578.9821574311563,8658.561293099368,5079.579135668212,2097.863446748122,901182.1977673719
,47,134,901182.1977673719,3567.1795328291805,8678.764602783265,5111.585069954084,2090.831429627308,898161.4441270451
,48,133,898161.4441270451,3555.222383002887,8699.015053523093,5143.792670520206,2083.7078533985577,895101.3593099234
,49,132,895101.3593099234,3543.109547268447,8719.312755314644,5176.203208046198,2076.49203090438,892001.6481327816
,50,131,892001.6481327816,3530.8398571922608,8739.657818410378,5208.8179612181175,2069.1832704003145,888862.0134419638
,51,130,888862.0134419638,3518.412136541107,8760.050353320003,5241.638216778896,2061.7808755254314,885682.1561007104
,52,129,885682.1561007104,3505.825201231979,8780.490470811083,5274.665269579104,2054.2841452726393,882461.7749764039
,53,128,882461.7749764039,3493.077859281599,8800.978281909642,5307.900422628043,2046.69237395881,879200.5669277346
,54,127,879200.5669277346,3480.1689107556167,8821.513897900762,5341.344987145146,2039.0048511947086,875898.2267917842
,55,126,875898.2267917842,3467.0971477174794,8842.097430329199,5375.00028261172,2031.2208618547356,872554.4473710272
,56,125,872554.4473710272,3453.861354176983,8862.728990999964,5408.867636822981,2023.3396860464763,869168.9194202507
,57,124,869168.9194202507,3440.4603060384925,8883.408691978962,5442.94838594047,2015.3605990800568,865741.3316333903
,58,123,865741.3316333903,3426.892771048837,8904.13664559358,5477.243874544743,2007.282871437306,862271.3706302828
,59,122,862271.3706302828,3413.1575087448696,8924.912964433297,5511.755455688428,1999.10576874072,858758.7209433351
,60,121,858758.7209433351,3399.2532704007017,8945.737761350309,5546.484490949607,1990.8285517222325,855203.0650041077
,61,120,855203.0650041077,3385.178798974593,8966.611149460123,5581.432350485529,1982.4504761917847,851604.0831298139
,62,119,851604.0831298139,3370.9328290555136,8987.533242142197,5616.600413086684,1973.9707930056966,847961.4535097328
,63,118,847961.4535097328,3356.5140868093595,9008.504153040527,5651.9900662311675,1965.3887480348371,844274.8521915366
,64,117,844274.8521915366,3341.9212899248328,9029.523996064288,5687.602706139456,1956.703582132593,840543.9530675297
,65,116,840543.9530675297,3327.1531475589723,9050.59288538844,5723.439737829467,1947.9145311026336,836768.4278608029
,66,115,836768.4278608029,3312.208360282345,9071.710935454343,5759.502575171998,1939.0208256664719,832947.9461112974
,67,114,832947.9461112974,3297.0856200238854,9092.878260970403,5795.792640946518,1930.0216914308182,829082.1751617816
,68,113,829082.1751617816,3281.783610015386,9114.094976912667,5832.311366897282,1920.91634885473,825170.7801437391
,69,112,825170.7801437391,3266.3010047356343,9135.361198525463,5869.060193789828,1911.7040132165482,821213.4239631658
,70,111,821213.4239631658,3250.6364698541984,9156.677041322022,5906.040571467824,1902.3838945806285,817209.7672862787
,71,110,817209.7672862787,3234.7886621748535,9178.042621085104,5943.253958910251,1892.9551977638594,813159.4685251323
,72,109,813159.4685251323,3218.756229578649,9199.458053867635,5980.701824288986,1883.4171223019675,809062.1838231453
,73,108,809062.1838231453,3202.537810966617,9220.923455993327,6018.385645026709,1873.76886241561,804917.5670405342
,74,107,804917.5670405342,3186.1320362021147,9242.438944057309,6056.306907855194,1864.0096069762508,800725.2697396553
,75,106,800725.2697396553,3169.5375260528026,9264.004634926778,6094.467108873975,1854.138539471823,796484.9411702531
,76,105,796484.9411702531,3152.752892132252,9285.620645741603,6132.867753609351,1844.1548379721687,792196.2282546159
,77,104,792196.2282546159,3135.7767368411883,9307.287093915,6171.510357073812,1834.0576750942646,787858.7755726363
,78,103,787858.7755726363,3118.6076533083524,9329.004097134135,6210.396443825783,1823.8462179672242,783472.2253467777
,79,102,783472.2253467777,3101.2442253309955,9350.77177336078,6249.527548029785,1813.5196281970782,779036.217426945
,80,101,779036.217426945,3083.6850273149907,9372.590240831953,6288.905213516962,1803.077061831332,774550.3892752595
,81,100,774550.3892752595,3065.928624214569,9394.45961806056,6328.530993845991,1792.517669323298,770014.3759507367
,82,99,770014.3759507367,3047.973571471666,9416.380023836035,6368.406452364368,1781.8405954962018,765427.8100938685
,83,98,765427.8100938685,3029.8184149548965,9438.351577224985,6408.533162270089,1771.0449795070629,760790.3219111055
,84,97,760790.3219111055,3011.4616908981266,9460.374397571844,6448.912706673718,1760.1299548103407,756101.5391592422
,85,96,756101.5391592422,2992.901925838667,9482.448604499508,6489.546678660841,1749.0946491213565,751361.0871297028
,86,95,751361.0871297028,2974.1376365550736,9504.574317910008,6530.436681354935,1737.9381843794783,746568.5886327274
,87,94,746568.5886327274,2955.1673300045463,9526.75165798513,6571.584327980585,1726.659676711076,741723.6639814579
,88,93,741723.6639814579,2935.989503259938,9548.980745187095,6612.991241927157,1715.2582363922384,736825.9309759231
,89,92,736825.9309759231,2916.6026434463624,9571.2617002592,6654.659056812838,1703.732967811257,731875.0048869215
,90,91,731875.0048869215,2897.0052276773977,9593.594644226469,6696.589416549071,1692.0829694308688,726870.4984398033
,91,90,726870.4984398033,2877.195722990888,9615.97969839633,6738.783975405442,1680.3073337502615,721812.0217981482
,92,89,721812.0217981482,2857.172586284337,9638.416984359255,6781.2443980749185,1668.4051472668375,716699.18254734
,93,88,716699.18254734,2836.9342642498877,9660.906623989424,6823.972359739536,1656.3754904377342,711531.5856780382
,94,87,711531.5856780382,2816.4791933089014,9683.448739445397,6866.969546136495,1644.217437641104,706308.8335695429
,95,86,706308.8335695429,2795.805799546107,9706.04345317077,6910.237653624663,1631.9300571371423,701030.5259730554
,96,85,701030.5259730554,2774.9124986433444,9728.690887894834,6953.77838925149,1619.5124110288757,695696.2599948328
,97,84,695696.2599948328,2753.79769581288,9751.391166633255,6997.593470820375,1606.9635552226955,690305.6300792352
,98,83,690305.6300792352,2732.459785730306,9774.144412688733,7041.684626958427,1594.2825393886455,684858.2279916654
,99,82,684858.2279916654,2710.897152467009,9796.95074965167,7086.053597184662,1581.4684069204548,679353.6428014011
,100,81,679353.6428014011,2689.108169422213,9819.810301400856,7130.702131978643,1568.520194895319,673791.4608643178
,101,80,673791.4608643178,2667.0911992545916,9842.723192104128,7175.631992849536,1555.4369340334258,668171.2658055017
,102,79,668171.2658055017,2644.8445938134446,9865.689546219031,7220.844952405587,1542.2176486572243,662492.6385017534
,103,78,662492.6385017534,2622.366694069441,9888.709488493545,7266.342794424104,1528.8613566504348,656755.1570639798
,104,77,656755.1570639798,2599.65583004492,9911.783143966695,7312.127313921776,1515.3670694168018,650958.3968194748
,105,76,650958.3968194748,2576.7103207437544,9934.910637969282,7358.200317225528,1501.7337918385813,645101.9302940879
,106,75,645101.9302940879,2553.5284740807647,9958.092096124541,7404.563622043776,1487.9605222347693,639185.3271942788
,107,74,639185.3271942788,2530.108586810687,9981.32764434883,7451.219057538143,1474.0462523190613,633208.1543890596
,108,73,633208.1543890596,2506.448944456695,10004.61740885231,7498.168464395614,1459.9899671575492,627169.9758918217
,109,72,627169.9758918217,2482.547821238461,10027.96151613963,7545.41369490117,1445.7906451261476,621070.3528420466
,110,71,621070.3528420466,2458.403479999768,10051.36009301062,7592.956613010852,1431.44725786775,614908.8434869036
,111,70,614908.8434869036,2434.0141721356604,10074.81326656098,7640.799094425319,1416.9587702491158,608685.0031627275
,112,69,608685.0031627275,2409.3781375191297,10098.321164182958,7688.943026663828,1402.3241403174816,602398.3842763811
,113,68,602398.3842763811,2384.4936044273422,10121.883913566044,7737.390309138702,1387.5423192568987,596048.5362864994
,114,67,596048.5362864994,2359.3587894673933,10145.501642697698,7786.142853230305,1372.6122513442942,589635.0056846133
,115,66,589635.0056846133,2333.9718975015944,10169.174479863994,7835.202582362399,1357.532873905252,583157.3359761562
,116,65,583157.3359761562,2308.331121572285,10192.90255365034,7884.571432078054,1342.3031172695155,576615.0676613477
,117,64,576615.0676613477,2282.4346428261683,10216.685992942192,7934.251350116023,1326.9219047262072,570007.7382159579
,118,63,570007.7382159579,2256.280630438167,10240.52492692572,7984.244296487554,1311.388152478764,563334.8820719491
,119,62,563334.8820719491,2229.8672415347987,10264.419485088541,8034.552243553742,1295.7007695995887,556596.0305979949
,120,61,556596.0305979949,2203.1926211170635,10288.369797220417,8085.177176103354,1279.8586579844136,549790.712079876
,121,60,549790.712079876,2176.2549019828425,10312.375993413927,8136.121091431085,1263.8607123063712,542918.4517007512
,122,59,542918.4517007512,2149.052204648807,10336.438204065222,8187.385999416414,1247.705819969781,535978.7715213045
,123,58,535978.7715213045,2121.5826372718307,10360.556559874707,8238.973922602876,1231.3928610636372,528971.1904597653
,124,57,528971.1904597653,2093.8442955699043,10384.73119184775,8290.886896277845,1214.920708314804,521895.22427180223
,125,56,521895.22427180223,2065.8352627425506,10408.962231295385,8343.126968552835,1198.2882270409152,514750.3855302903
,126,55,514750.3855302903,2037.5536093907326,10433.249809835079,8395.696200444347,1181.4942751029737,507536.1836049489
,127,54,507536.1836049489,2008.9973934362563,10457.594059391355,8448.596665955098,1164.5377028576522,500252.12464185146
,128,53,500252.12464185146,1980.1646600406623,10481.995112196604,8501.830452155942,1147.4173531092895,492897.7115428048
,129,52,492897.7115428048,1951.0534415236025,10506.453100791725,8555.399659268121,1130.1320610615853,485472.4439445982
,130,51,485472.4439445982,1921.6617572807013,10530.968158026903,8609.306400746202,1112.6806542689878,477975.818198121
,131,50,477975.818198121,1891.9876137008957,10555.540417062291,8663.552803361395,1095.0619525877723,470407.3273473474
,132,49,470407.3273473474,1862.0290040832504,10580.170011368771,8718.141007285521,1077.274768126811,462766.4611081887
,133,48,462766.4611081887,1831.783908553247,10604.85707472863,8773.073166175383,1059.317905198031,455052.70584721136
,134,47,455052.70584721136,1801.2502939785452,10629.601741236329,8828.351447257784,1041.1901602665582,447265.5445602201
,135,46,447265.5445602201,1770.4261138842046,10654.404145299204,8883.978031415,1022.890321900545,439404.4568507056
,136,45,439404.4568507056,1739.3093083673766,10679.26442163824,8939.955113270862,1004.417170720681,431468.91890815547
,137,44,431468.91890815547,1707.897804011449,10704.182705288718,8996.28490127727,985.7694793493823,423458.40348622756
,138,43,423458.40348622756,1676.189513799651,10729.159131601065,9052.969617801415,966.9460123596609,415372.37988078577
,139,42,415372.37988078577,1644.1823370281104,10754.193836241462,9110.011499213351,947.9455262236689,407210.3139077961
,140,41,407210.3139077961,1611.8741592183596,10779.286955192687,9167.412795974327,928.7667692609174,398971.6678810827
,141,40,398971.6678810827,1579.2628520292858,10804.438624754801,9225.175772725515,909.4084815861667,390655.90058994334
,142,39,390655.90058994334,1546.3462731685258,10829.64898154589,9283.302708377363,889.8693950569872,382262.46727662295
,143,38,382262.46727662295,1513.1222663032993,10854.918162502827,9341.795896199528,870.1482332209879,373790.8196136444
,144,37,373790.8196136444,1479.5886609706758,10880.246304882001,9400.657643911325,850.2437112627105,365240.4056809958
,145,36,365240.4056809958,1445.7432724872751,10905.633546260047,9459.890273772773,830.154535950187,356610.6699431732
,146,35,356610.6699431732,1411.583901858394,10931.080024534656,9519.496122676263,809.8794055811594,347901.0532260781
,147,34,347901.0532260781,1377.1083356865593,10956.585877925227,9579.477542238667,789.4170099289586,339110.9926937684
,148,33,339110.9926937684,1342.3143460795,10982.151244973726,9639.836898894226,768.7660301880397,330239.92182506225
,149,32,330239.92182506225,1307.1996905575381,11007.77626454532,9700.576573987782,747.9251389191737,321287.2703899936
,150,31,321287.2703899936,1271.7621119603916,11033.461075829264,9761.698963868872,726.8929999942909,312252.464426119
,151,30,312252.464426119,1235.9993383533879,11059.205818339517,9823.20647998613,705.6682685409766,303134.92621467385
,152,29,303134.92621467385,1199.9090829330842,11085.010631915638,9885.101548982555,684.249590886613,293934.07425657794
,153,28,293934.07425657794,1163.4890439322878,11110.875656723436,9947.386612791148,662.635604502169,284649.32324828894
,154,27,284649.32324828894,1126.7369045244773,11136.801033255797,10010.06412873132,640.8249379456344,275280.08405750326
,155,26,275280.08405750326,1089.650332727617,11162.786902333386,10073.13656960577,618.816210805094,265825.76369870256
,156,25,265825.76369870256,1052.2269813073644,11188.8334051055,10136.606423798137,596.6080336414436,256285.76530854587
,157,24,256285.76530854587,1014.4644876796608,11214.940683050727,10200.476195371066,574.1990079307411,246659.48812110553
,158,23,246659.48812110553,976.3604738127095,11241.10887797783,10264.74840416512,551.5877260061942,236946.3274429466
,159,22,236946.3274429466,937.9125461283304,11267.338132026449,10329.425585898118,528.7727709997798,227145.6746280483
,160,21,227145.6746280483,899.1182954026913,11293.628587667856,10394.510292265164,505.75271678349395,217256.91705256663
,161,20,217256.91705256663,859.9752966664097,11319.980387705726,10460.005091039317,482.52612791023034,207279.43808943755
,162,19,207279.43808943755,820.4811091040237,11346.39367527703,10525.912566173007,459.0915595542839,197212.61708281882
,163,18,197212.61708281882,780.6332759528245,11372.868593852658,10592.235317899833,435.44755745147756,187055.82932237044
,164,17,187055.82932237044,740.4293244010497,11399.405287238313,10658.975962837263,411.5926578389107,176808.4460173721
,165,16,176808.4460173721,699.8667654854313,11426.003899575187,10726.137134089757,387.52538739432543,166469.83427067669
,166,15,166469.83427067669,658.9430939880953,11452.664575340861,10793.721481352766,363.24426317508915,156039.35705249902
,167,14,156039.35705249902,617.6557883328087,11479.387459349975,10861.731671017165,338.74779255679096,145516.37317403866
,168,13,145516.37317403866,576.0023104805697,11506.172696755117,10930.170386274547,314.0344731714496,134900.23726093557
,169,12,134900.23726093557,533.9801058245366,11533.02043304755,10999.040327223014,289.10279284532925,124190.29972655787
,170,11,124190.29972655787,491.58660308429165,11559.93081405799,11068.344210973699,263.9512295363631,113385.90674512055
,171,10,113385.90674512055,448.8192141994355,11586.903985957413,11138.084771757978,238.5782512711793,102486.40022463375
,172,9,102486.40022463375,405.67533422250864,11613.940095257978,11208.264761035469,212.98231608172927,91491.11777968
,173,8,91491.11777968,362.15234121123336,11641.03928881358,11278.886947602346,187.1618719415145,80399.39270401916
,174,7,80399.39270401916,318.24759612007585,11668.201713820756,11349.95411770068,161.11535670140978,69210.5539430199
,175,6,69210.5539430199,273.95844269112047,11695.427517819706,11421.469075128585,134.84119802507973,57923.9260659164
,176,5,57923.9260659164,229.28220734425244,11722.71684869457,11493.434641350317,108.33781332398752,46538.82923789007
,177,4,46538.82923789007,184.21619906664822,11750.069854674808,11565.85365560816,81.60360969199112,35054.579191973906
,178,3,35054.579191973906,138.75770930156338,11777.486684335603,11638.72897503404,54.636983839526344,23470.48720077939
,179,2,23470.48720077939,92.90401183641842,11804.96748659928,11712.063474762861,27.436322027371897,11785.8600480439
,180,1,11785.8600480439,46.652362690173774,11832.512410734216,11785.860048044042,-3.3105607144534587e-13,-1.4221222954802215e-10
