input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.0425, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1001250,3546.0937500000005,7196.186394257201,3650.0926442572004,1246.9998841946785,998846.9072399375
,2,191,998846.9072399375,3537.5827964747787,7205.181627250021,3667.5988307752423,1243.9741355114527,996423.2825446737
,3,190,996423.2825446737,3528.9991256790527,7214.188104284086,3685.1889786050333,1240.9226169575857,993979.0161830261
,4,189,993979.0161830261,3520.3423489815514,7223.2058394144415,3702.86349043289,1237.8451908657416,991513.997883459
,5,188,991513.997883459,3511.612075837251,7232.23484671371,3720.622770876459,1234.7417188907282,989028.1168314732
,6,187,989028.1168314732,3502.8079137781347,7241.275140272103,3738.4672264939686,1231.612062006224,986521.2616669855
,7,186,986521.2616669855,3493.929468403907,7250.326734197442,3756.3972657935356,1228.4560805014899,983993.3204816934
,8,185,983993.3204816934,3484.9763433726644,7259.3896426151905,3774.413299242526,1225.2736339780636,981444.180816429
,9,184,981444.180816429,3475.9481403915197,7268.463879668461,3792.5157392769415,1222.06458134644,978873.7296584985
,10,183,978873.7296584985,3466.844459207183,7277.549459518047,3810.7050003108643,1218.8287808227346,976281.8534390103
,11,182,976281.8534390103,3457.6648975964954,7286.646396342446,3828.9814987459504,1215.5660899253305,973668.4380301897
,12,181,973668.4380301897,3448.409051356922,7295.754704337875,3847.345652980953,1212.2763654715109,971033.3687426803
,13,180,971033.3687426803,3439.076514296993,7304.874397718298,3865.7978834213045,1208.9594635740739,968376.5303228331
,14,179,968376.5303228331,3429.6668782267006,7314.005490715446,3884.3386124887456,1205.6152396379305,965697.8069499823
,15,178,965697.8069499823,3420.179732947854,7323.147997578841,3902.9682646309866,1202.2435483566892,962997.082233708
,16,177,962997.082233708,3410.6146662443825,7332.301932575816,3921.6872663314334,1198.8442437092208,960274.2392110858
,17,176,960274.2392110858,3400.971263872596,7341.467309991539,3940.496046118943,1195.4171789562088,957529.1603439231
,18,175,957529.1603439231,3391.2491095513947,7350.644144129028,3959.3950345776334,1191.962206636682,954761.7275159822
,19,174,954761.7275159822,3381.4477849524374,7359.832449309191,3978.384664356754,1188.4791785645318,951971.82203019
,20,173,951971.82203019,3371.5668696902567,7369.032239870829,3997.465370180572,1184.9679458250118,949159.3246058344
,21,172,949159.3246058344,3361.6059413123307,7378.243530170669,4016.6375888583384,1181.42835877122,946324.1153757473
,22,171,946324.1153757473,3351.5645752891055,7387.466334583382,4035.901759294277,1177.8602670205662,943466.0738834735
,23,170,943466.0738834735,3341.442345003969,7396.700667501611,4055.258322497642,1174.26351945122,940585.0790804272
,24,169,940585.0790804272,3331.23882174318,7405.94654333599,4074.7077215928102,1170.637964198543,937681.0093230329
,25,168,937681.0093230329,3320.953574685742,7415.203976515161,4094.2504018294194,1166.9834486515044,934753.742369855
,26,167,934753.742369855,3310.586170893237,7424.472981485806,4113.8868105925685,1163.299819449078,931803.1553787115
,27,166,931803.1553787115,3300.1361752996036,7433.753572712664,4133.617397413061,1159.5869224766232,928829.1249037752
,28,165,928829.1249037752,3289.6031507008706,7443.045764678558,4153.442613977688,1155.8446028622468,925831.5268926597
,29,164,925831.5268926597,3278.9866577448365,7452.349571884406,4173.3629141395695,1152.0727049731502,922810.2366834934
,30,163,922810.2366834934,3268.2862549207057,7461.665008849263,4193.378753928558,1148.271072411956,919765.1290019767
,31,162,919765.1290019767,3257.5014985486678,7470.992090110325,4213.490591561657,1144.4395480130188,916696.0779584281
,32,161,916696.0779584281,3246.631942769433,7480.330830222964,4233.698887453531,1140.5779738387182,913602.9570448132
,33,160,913602.9570448132,3235.6771395337137,7489.681243760745,4254.004104227031,1136.6861911757328,910485.6391317619
,34,159,910485.6391317619,3224.6366385916567,7499.043345315445,4274.406706723788,1132.7640405312977,907343.9964655694
,35,158,907343.9964655694,3213.509987482225,7508.417149497091,4294.907162014866,1128.8113616294431,904177.9006651839
,36,157,904177.9006651839,3202.2967315225264,7517.802670933962,4315.505939411436,1124.8279934072157,900987.2227191797
,37,156,900987.2227191797,3190.996413797095,7527.1999242726315,4336.203510475536,1120.8137740108803,897771.832982715
,38,155,897771.832982715,3179.608575147116,7536.608924177974,4357.000349030857,1116.7685407921051,894531.6011744762
,39,154,894531.6011744762,3168.1327541596033,7546.029685333197,4377.896931173595,1112.6921303041283,891266.3963736068
,40,153,891266.3963736068,3156.568487156524,7555.4622224398645,4398.89373528334,1108.5843782979043,887976.0870166214
,41,152,887976.0870166214,3144.9153081838676,7564.906550217916,4419.991242034049,1104.4451197182343,884660.5408943056
,42,151,884660.5408943056,3133.1727490006656,7574.362683405689,4441.189934405023,1100.2741886998756,881319.6251486004
,43,150,881319.6251486004,3121.34033906796,7583.830636759947,4462.4902976919875,1096.0714185636355,877953.206269472
,44,149,877953.206269472,3109.417605537714,7593.310425055898,4483.892819518184,1091.8366418124422,874561.1500917663
,45,148,874561.1500917663,3097.4040732416724,7602.80206308722,4505.397989845547,1087.569690127401,871143.321792048
,46,147,871143.321792048,3085.2992646801704,7612.305565666079,4527.006300985909,1083.2703943638276,867699.5858854259
,47,146,867699.5858854259,3073.102700010884,7621.820947623163,4548.71824761228,1078.938584547267,864229.8062223609
,48,145,864229.8062223609,3060.8138970375285,7631.348223807693,4570.534326770165,1074.5740898694885,860733.8459854603
,49,144,860733.8459854603,3048.4323711985057,7640.887409087454,4592.455037888949,1070.1767386844642,857211.5676862558
,50,143,857211.5676862558,3035.9576355554896,7650.438518348814,4614.480882793325,1065.746358504328,853662.8331619668
,51,142,853662.8331619668,3023.389200781966,7660.001566496752,4636.612365714786,1061.282775995315,850087.5035722473
,52,141,850087.5035722473,3010.7265751517098,7669.576568454874,4658.849993303164,1056.7858169736803,846485.4393959178
,53,140,846485.4393959178,2997.9692645272094,7679.1635391654445,4681.194274638236,1052.2553064015995,842856.5004276813
,54,139,842856.5004276813,2985.116772348038,7688.762493589402,4703.645721241364,1047.69106838305,839200.5457748229
,55,138,839200.5457748229,2972.168599619165,7698.373446706391,4726.204847087227,1043.0929261596696,835517.4338538953
,56,137,835517.4338538953,2959.1242448992125,7707.996413514773,4748.87216861556,1038.4607021065997,831807.0223873863
,57,136,831807.0223873863,2945.98320428866,7717.631409031669,4771.648204743009,1033.7942177283041,828069.1684003716
,58,135,828069.1684003716,2932.744971417983,7727.278448292959,4794.533476874976,1029.0932936543709,824303.728217151
,59,134,824303.728217151,2919.4090374357434,7736.937546353327,4817.528508917583,1024.3577496352918,820510.5574578687
,60,133,820510.5574578687,2905.9748909966183,7746.60871828627,4840.633827289652,1019.5874045382238,816689.5110351172
,61,132,816689.5110351172,2892.4420182493736,7756.29197918413,4863.849960934756,1014.7820763427281,812840.4431505252
,62,131,812840.4431505252,2878.809902824777,7765.987344158111,4887.177441333334,1009.94158213649,808963.2072913283
,63,130,808963.2072913283,2865.078025823455,7775.694828338311,4910.616802514856,1005.0657381110169,805057.6562269245
,64,129,805057.6562269245,2851.2458658036912,7785.414446873734,4934.168581070043,1000.1543595573181,801123.6420054118
,65,128,801123.6420054118,2837.312898769167,7795.146214932329,4957.833316163162,995.2072608615608,797161.0159501102
,66,127,797161.0159501102,2823.2785981566403,7804.890147700994,4981.611549544354,990.2242555007073,793169.6286560665
,67,126,793169.6286560665,2809.142434823569,7814.646260385622,5005.503825562053,985.2051560381306,789149.3299865426
,68,125,789149.3299865426,2794.903877035672,7824.414568211107,5029.510691175435,980.1497741192089,785099.9690694864
,69,124,785099.9690694864,2780.562390454431,7834.19508642137,5053.6326959669395,975.0579204668993,781021.3942939863
,70,123,781021.3942939863,2766.117438124535,7843.9878302794,5077.870392154866,969.9294048772892,776913.4533067086
,71,122,776913.4533067086,2751.5684804612597,7853.792815067248,5102.224334605988,964.7640362151283,772775.9930083178
,72,121,772775.9930083178,2736.9149752377925,7863.610056086084,5126.695080848292,959.5616224093369,768608.8595498789
,73,120,768608.8595498789,2722.156377572488,7873.439568656196,5151.283191083708,954.321970448494,764411.8983292436
,74,119,764411.8983292436,2707.2921399160714,7883.2813681170155,5175.989228200944,949.0448863763033,760184.953987419
