input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.04, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1001833.3333333334,3339.444444444445,7410.440201395414,4070.9957569509693,1829.230952223368,999591.5685286059
,2,179,999591.5685286059,3331.971895095353,7424.026008431307,4092.054113335954,1825.0824430946618,997324.5968583646
,3,178,997324.5968583646,3324.415322861216,7437.636722780101,4113.221399918885,1820.8875216738174,995032.2629801196
,4,177,995032.2629801196,3316.774209933732,7451.272390105198,4134.498180171466,1816.6459021332382,992714.4107020813
,5,176,992714.4107020813,3309.0480356736043,7464.933056153725,4155.885020480121,1812.3572970829357,990370.882978684
,6,175,990370.882978684,3301.2362765956136,7478.618766756673,4177.382490161059,1808.0214175622923,988001.5219060852
,7,174,988001.5219060852,3293.3384063536178,7492.3295678290615,4198.991161475444,1803.6379730317847,985606.1687176415
,8,173,985606.1687176415,3285.353895725472,7506.06550537008,4220.711609644608,1799.2066713646611,983184.6637793615
,9,172,983184.6637793615,3277.282212597872,7519.82662546326,4242.544412865388,1794.7272188385764,980736.8465853346
,10,171,980736.8465853346,3269.122821951116,7533.612974276609,4264.490152325493,1790.1993201271837,978262.5557531363
,11,170,978262.5557531363,3260.8751858437877,7547.424598062783,4286.549412218996,1785.622678291682,975761.629019209
,12,169,975761.629019209,3252.5387633973633,7561.261543159233,4308.72277976187,1780.9969947723198,973233.9032342194
,13,168,973233.9032342194,3244.1130107807317,7575.1238559883595,4331.010845207627,1776.321969379855,970679.2143583917
,14,167,970679.2143583917,3235.597381194639,7589.0115830576715,4353.414201863032,1771.5973002869696,968097.3974568157
,15,166,968097.3974568157,3226.9913248560524,7602.924770959946,4375.933446103893,1766.8226840196385,965488.2866947314
,16,165,965488.2866947314,3218.2942889824385,7616.863466373373,4398.569177390935,1761.997815448458,962851.715332789
,17,164,962851.715332789,3209.5057177759636,7630.827716061726,4421.321998285763,1757.122387779923,960187.5157222832
,18,163,960187.5157222832,3200.625052407611,7644.817566874505,4444.192514466895,1752.1960925476633,957495.5193003638
,19,162,957495.5193003638,3191.651731001213,7658.833065747109,4467.181334745896,1747.218619603633,954775.5565852216
,20,161,954775.5565852216,3182.5851886174055,7672.8742597009805,4490.2890710835745,1742.1896571092532,952027.4571712472
,21,160,952027.4571712472,3173.424857237491,7686.941195843766,4513.516338606275,1737.1088915265086,949251.0497241674
,22,159,949251.0497241674,3164.170165747225,7701.03392136948,4536.863755622255,1731.9760076089997,946446.1619761542
,23,158,946446.1619761542,3154.820539920514,7715.152483558658,4560.331943638144,1726.7906883929463,943612.620720909
,24,157,943612.620720909,3145.37540240303,7729.296929778516,4583.921527375485,1721.552615188145,940750.2518087217
,25,156,940750.2518087217,3135.834172695739,7743.467307483112,4607.633134787373,1716.2614675688799,937858.8801415033
,26,155,937858.8801415033,3126.1962671383444,7757.663664213498,4631.467397075154,1710.9169233647851,934938.3296677929
,27,154,934938.3296677929,3116.4610988926433,7771.886047597891,4655.4249487052475,1705.5186586516609,931988.4233777393
,28,153,931988.4233777393,3106.6280779257977,7786.134505351821,4679.506427426023,1700.066347742241,929008.9832980555
,29,152,929008.9832980555,3096.6966109935183,7800.4090852783,4703.712474284782,1694.559663176913,925999.8304869476
,30,151,925999.8304869476,3086.6661016231587,7814.709835267977,4728.043733644818,1688.9982757143887,922960.7850290171
,31,150,922960.7850290171,3076.535950096724,7829.036803299301,4752.500853202577,1683.381854322327,919891.6660301369
,32,149,919891.6660301369,3066.3055534337896,7843.390037438685,4777.084484004896,1677.7100661679087,916792.2916122999
,33,148,916792.2916122999,3055.974305374333,7857.769585840659,4801.7952804663255,1671.9825766083616,913662.4789084418
,34,147,913662.4789084418,3045.541596361473,7872.175496748032,4826.63390038656,1666.199049181435,910502.0440572368
,35,146,910502.0440572368,3035.0068135241227,7886.607818492072,4851.601004967949,1660.3591455958262,907310.8021978646
,36,145,907310.8021978646,3024.369340659549,7901.066599492643,4876.697258833094,1654.462525721558,904088.567464753
,37,144,904088.567464753,3013.628558215844,7915.551888258379,4901.923330042535,1648.508847580303,900835.1529822908
,38,143,900835.1529822908,3002.783843274303,7930.063733386853,4927.27989011255,1642.4977673356602,897550.3708595139
,39,142,897550.3708595139,2991.834569531713,7944.60218356473,4952.767614033017,1636.4289392833816,894234.0321847642
