input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.0225, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001666.6666666666,1878.1249999999998,5913.459146435663,4035.3341464356627,1662.7188875337185,999294.0514077648
,2,203,999294.0514077648,1873.6763463895588,5923.314911679724,4049.6385652901654,1658.7406880707913,996903.1535305454
,3,202,996903.1535305454,1869.1934128697726,5933.187103199191,4063.9936903294188,1654.7319330670268,994493.891773283
,4,201,994493.891773283,1864.6760470749057,5943.075748371191,4078.3997012962855,1650.6924867866448,992066.1845587734
,5,200,992066.1845587734,1860.1240960477,5952.980874618478,4092.8567785707783,1646.6222129670045,989619.9499931696
,6,199,989619.9499931696,1855.537406237193,5962.90250940951,4107.365103172317,1642.5209748166621,987155.1058648139
,7,198,987155.1058648139,1850.915823496526,5972.840680258526,4121.924856762,1638.3886350134198,984671.5696430652
,8,197,984671.5696430652,1846.2591930807473,5982.795414725624,4136.536221644877,1634.2250557023674,982169.2584771228
,9,196,982169.2584771228,1841.5673596446052,5992.766740416835,4151.19938077223,1630.0300984939176,979648.0891948445
,10,195,979648.0891948445,1836.8401672403334,6002.754684984197,4165.914517743864,1625.8036244618345,977107.9783015625
,11,194,977107.9783015625,1832.0774593154297,6012.759276125839,4180.681816810409,1621.5454941412536,974548.8419788934
,12,193,974548.8419788934,1827.279078710425,6022.7805415860485,4195.5014628756235,1617.2555675266963,971970.5960835444
,13,192,971970.5960835444,1822.4448676566458,6032.81850915536,4210.373641498714,1612.9337040700761,969373.1561461157
,14,191,969373.1561461157,1817.574667773967,6042.87320667062,4225.298538896653,1608.5797626786987,966756.4373698978
,15,190,966756.4373698978,1812.6683200685584,6052.944662015073,4240.276341946515,1604.1936017132523,964120.3546296646
,16,189,964120.3546296646,1807.725664930621,6063.03290311843,4255.307238187809,1599.7750789857948,961464.8224704626
,17,188,961464.8224704626,1802.7465421321174,6073.137957956963,4270.391415824845,1595.3240517577296,958789.7551063955
,18,187,958789.7551063955,1797.7307908244914,6083.259854553559,4285.529063729068,1590.8403767377774,956095.0664194041
,19,186,956095.0664194041,1792.6782495363827,6093.398620977817,4300.720371441434,1586.3239100799378,953380.6699580426
,20,185,953380.6699580426,1787.5887561713298,6103.554285346114,4315.965529174784,1581.7745073814465,950646.4789362493
,21,184,950646.4789362493,1782.4621480054673,6113.72687582169,4331.264727816222,1577.1920236807218,947892.4062321138
,22,183,947892.4062321138,1777.2982616852134,6123.916420614729,4346.618158929516,1572.5763134553074,945118.3643866397
,23,182,945118.3643866397,1772.0969332249492,6134.122947982421,4362.026014757472,1567.9272306198038,942324.265602502
,24,181,942324.265602502,1766.8579980046914,6144.34648622906,4377.488488224369,1563.2446285237963,939510.0217428015
,25,180,939510.0217428015,1761.5812907677528,6154.58706370611,4393.005772938357,1558.528359949772,936675.544329813
,26,179,936675.544329813,1756.2666456183993,6164.844708812288,4408.578063193889,1553.778277111032,933820.74454373
,27,178,933820.74454373,1750.9138960194937,6175.119449993643,4424.205553974149,1548.9942316495933,930945.5332214055
,28,177,930945.5332214055,1745.5228747901351,6185.411315743634,4439.8884409534985,1544.1760746340867,928049.8208550861
,29,176,928049.8208550861,1740.0934141032862,6195.720334603207,4455.626920499921,1539.3236565576437,925133.5175911437
,30,175,925133.5175911437,1734.6253454833943,6206.046535160879,4471.421189677485,1534.4368273357773,922196.533228802
,31,174,922196.533228802,1729.1184998040037,6216.389946052816,4487.271446248813,1529.5154363042554,919238.7772188574
,32,173,919238.7772188574,1723.5727072853576,6226.750595962904,4503.177888677546,1524.5593322169666,916260.1586623968
,33,172,916260.1586623968,1717.987797491994,6237.1285136228435,4519.14071613085,1519.5683632437767,913260.5863095098
,34,171,913260.5863095098,1712.3635993303308,6247.523727812218,4535.160128481887,1514.54237696838,910239.9685579963
,35,170,910239.9685579963,1706.699941046243,6257.936267358571,4551.236326312328,1509.4812203861402,907198.2134520701
,36,169,907198.2134520701,1700.9966502226314,6268.366161137504,4567.369510914872,1504.3847399019255,904135.2286810571
,37,168,904135.2286810571,1695.253553776982,6278.813438072734,4583.559884295752,1499.2527813279355,901050.9215780892
,38,167,901050.9215780892,1689.4704779589172,6289.278127136187,4599.80764917727,1494.0851898815201,897945.1991187935
,39,166,897945.1991187935,1683.6472483477378,6299.7602573480835,4616.113009000346,1488.8818101829886,894817.9679199761
,40,165,894817.9679199761,1677.7836898499552,6310.259857776998,4632.476167927042,1483.6424862534152,891669.1342383025
,41,164,891669.1342383025,1671.879626696817,6320.77695753996,4648.897330843143,1478.3670615124322,888498.6039689718
,42,163,888498.6039689718,1665.934882441822,6331.31158580253,4665.376703360708,1473.0553787760184,885306.2826443871
,43,162,885306.2826443871,1659.9492799582258,6341.863771778869,4681.914491820643,1467.7072802542775,882092.0754328207
,44,161,882092.0754328207,1653.9226414365387,6352.433544731833,4698.510903295294,1462.3226075492091,878855.8871370747
,45,160,878855.8871370747,1647.854788382015,6363.020933973055,4715.166145591041,1456.9012016524728,875597.6221931361
,46,159,875597.6221931361,1641.7455416121302,6373.625968863013,4731.880427250883,1451.4429029431421,872317.1846688284
,47,158,872317.1846688284,1635.5947212540532,6384.24867881112,4748.653957557067,1445.9475511854523,869014.4782624568
,48,157,869014.4782624568,1629.4021467421064,6394.889093275804,4765.486946533698,1440.4149855265387,865689.4063014498
,49,156,865689.4063014498,1623.1676368152182,6405.5472417646015,4782.379604949383,1434.8450444941673,862341.8717409945
,50,155,862341.8717409945,1616.8910095143647,6416.223153834209,4799.332144319845,1429.2375659944578,858971.7771626691
,51,154,858971.7771626691,1610.5720821800046,6426.916859090601,4816.344776910597,1423.5923873095976,855579.0247730681
,52,153,855579.0247730681,1604.2106714495028,6437.628387189085,4833.417715739582,1417.9093450955477,852163.5164024241
,53,152,852163.5164024241,1597.806593254545,6448.3577678344045,4850.551174579859,1412.1882753797404,848725.1535032239
,54,151,848725.1535032239,1591.3596628185448,6459.105030780794,4867.745367962249,1406.4290135587694,845263.8371488204
,55,150,845263.8371488204,1584.869694654038,6469.870205832097,4885.000511178059,1400.6313943960706,841779.4680320384
,56,149,841779.4680320384,1578.336502560072,6480.653322841819,4902.316820281747,1394.7952520195945,838271.9464637762
,57,148,838271.9464637762,1571.7598996195802,6491.4544117132245,4919.694512093644,1388.920419919471,834741.1723716019
,58,147,834741.1723716019,1565.1396981967534,6502.273502399411,4937.133804202657,1383.0067309456656,831187.0452983449
,59,146,831187.0452983449,1558.4757099343967,6513.110624903412,4954.634914969015,1377.0540173056268,827609.4644006816
,60,145,827609.4644006816,1551.7677457512777,6523.965809278253,4972.198063526976,1371.0621105619243,824008.3284477164
,61,144,824008.3284477164,1545.0156158394682,6534.839085627049,4989.8234697875805,1365.0308416298815,820383.5358195587
