input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,17,44,782955.3842548999,2609.8512808496666,19160.840906866277,16550.98962601661,1788.2769208007276,768192.671549684
,18,43,768192.671549684,2560.642238498947,19205.549535648977,16644.90729715003,1753.6114499225791,753301.3757024566
,19,42,753301.3757024566,2511.004585674855,19250.362484565492,16739.357898890637,1718.6447082083205,738280.6625117742
,20,41,738280.6625117742,2460.935541705914,19295.279997029487,16834.344455323575,1683.374742131718,723129.6927985824
,21,40,723129.6927985824,2410.432309328608,19340.302317022575,16929.870007693968,1647.7995865120727,707847.6223774004
,22,39,707847.6223774004,2359.492074591335,19385.42968909564,17025.937614504306,1611.9172644467571,692433.6020273428
,23,38,692433.6020273428,2308.1120067578095,19430.6623583702,17122.55035161239,1575.7257872433706,676886.7774629737
,24,37,676886.7774629737,2256.2892582099125,19476.00057053973,17219.71131232982,1539.2231543515022,661206.2893049953
,25,36,661206.2893049953,2204.0209643499848,19521.444571871005,17317.42360752102,1502.4073532941065,645391.2730507684
,26,35,645391.2730507684,2151.3042435025613,19566.994609205398,17415.690365702838,1465.2763595984861,629440.8590446641
,27,34,629440.8590446641,2098.136196815547,19612.650929960197,17514.51473314465,1427.8281367268785,613354.1724482463
,28,33,613354.1724482463,2044.513908160821,19658.413782130145,17613.899873969323,1390.0606360066458,597130.3332102835
,29,32,597130.3332102835,1990.4344440342786,19704.28341428844,17713.84897025416,1351.9717965600685,580768.4560365895
,30,31,580768.4560365895,1935.8948534552983,19750.26007558847,17814.365222133172,1313.5595452337313,564267.6503596901
,31,30,564267.6503596901,1880.8921678656336,19796.34401576484,17915.451847899207,1274.8217965275119,547627.0203083183
,32,29,547627.0203083183,1825.4234010277278,19842.535485134988,18017.11208410726,1235.756452523159,530845.6646767342
,33,28,530845.6646767342,1769.4855489224476,19888.83473460031,18119.349185677864,1196.3614028124648,513922.67689386883
,34,27,513922.67689386883,1713.0755896462294,19935.242015647735,18222.166426001506,1156.6345244250235,496857.14499229233
,35,26,496857.14499229233,1656.1904833076412,19981.757580350913,18325.567097043273,1116.573681755581,479648.15157700464
,36,25,479648.15157700464,1598.827171923349,20028.381681371753,18429.554509448404,1076.1767264909645,462294.7737940472
,37,24,462294.7737940472,1540.9825793134908,20075.114571961676,18534.131992648185,1035.4414975365976,444796.0832989356
,38,23,444796.0832989356,1482.6536109964522,20121.95650596292,18639.30289496647,994.3658209425946,427151.1462249118
,39,22,427151.1462249118,1423.8371540830394,20168.90773781019,18745.070583727153,952.9475098294307,409359.02315101406
,40,21,409359.02315101406,1364.530077170047,20215.968522531773,18851.438445361728,911.1843643131887,391418.7690699655
,41,20,391418.7690699655,1304.7292302332185,20263.139115751044,18958.409885517827,869.0741714303779,373329.43335587805
,42,19,373329.43335587805,1244.4314445195935,20310.419773687812,19065.98832916822,826.6147050623229,355090.0597317721
,43,18,355090.0597317721,1183.6335324392405,20357.81075315976,19174.177220720518,783.8037258591203,336699.6862369107
,44,17,336699.6862369107,1122.3322874563692,20405.31231158379,19282.98002412742,740.6389811631609,318157.34519394644
,45,16,318157.34519394644,1060.5244839798215,20452.924706977556,19392.400222997734,697.1182049322136,299462.06317588093
,46,15,299462.06317588093,998.2068772529365,20500.648197960512,19502.441320707578,653.2391176620712,280612.86097283545
,47,14,280612.86097283545,935.3762032427849,20548.48304375576,19613.106840512977,608.9994263087524,261608.75355863123
,48,13,261608.75355863123,872.0291785287708,20596.429504191263,19724.400325662493,564.3968242102603,242448.75005717902
,49,12,242448.75005717902,808.1625001905968,20644.487839701098,19836.325339510502,519.4289910078932,223131.85370867638
,50,11,223131.85370867638,743.772845695588,20692.658311327057,19948.88546563147,474.09359256710474,203657.06183561202
,51,10,203657.06183561202,678.8568727853734,20740.941180720296,20062.08430793492,428.3882808979132,184023.36580857504
,52,9,184023.36580857504,613.4112193619168,20789.336710141964,20175.925490780046,382.31069407485495,164229.75101186987
,53,8,164229.75101186987,547.4325033728996,20837.845162465648,20290.412659092748,335.8584561564799,144275.1968089336
,54,7,144275.1968089336,480.91732269644535,20886.46680117817,20405.549478481724,289.02917710438766,124158.67650755626
,55,6,124158.67650755626,413.86225502518755,20935.20189038095,20521.339635355762,241.82045270180114,103879.15732490229
,56,5,103879.15732490229,346.26385774967434,20984.050694792008,20637.786837042335,194.2298644716732,83435.60035233163
,57,4,83435.60035233163,278.11866784110543,21033.013479746623,20754.894811905517,146.2549795943276,62826.960520020446
,58,3,62826.960520020446,209.4232017334015,21082.090511199727,20872.667309466327,97.89335082462627,42052.186561378745
,59,2,42052.186561378745,140.1739552045958,21131.28205572572,20991.108100521124,49.14251640866778,21110.22097726629
,60,1,21110.22097726629,70.3674032575543,21180.588380523357,21110.220977265803,1.1374747070173422e-12,4.886266348573069e-10
