input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.055, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1002500,4594.791666666667,9009.252083839569,4414.4604171729015,2495.213848957068,1000580.7534317842
,2,155,1000580.7534317842,4585.995119895678,9031.775214049168,4445.780094153491,2490.337433344077,998625.3107709748
,3,154,998625.3107709748,4577.032674366968,9054.354652084292,4477.3219777173235,2485.369971983144,996633.3587652406
,4,153,996633.3587652406,4567.9028943406865,9076.990538714503,4509.087644373816,2480.3106778021674,994604.5817986691
,5,152,994604.5817986691,4558.6043332439,9099.683015061291,4541.078681817391,2475.158757792129,992538.6618746438
,6,151,992538.6618746438,4549.135533592117,9122.432222598944,4573.296689006826,2469.9134129640925,990435.278598601
,7,150,990435.278598601,4539.495026910255,9145.238303155442,4605.743276245187,2464.5738383058897,988294.1091606617
,8,149,988294.1091606617,4529.681333653033,9168.101398913332,4638.4200652602985,2459.1392227385036,986114.8283181399
,9,148,986114.8283181399,4519.692963124808,9191.021652410613,4671.328689285805,2453.608749072135,983897.1083779263
,10,147,983897.1083779263,4509.528413398829,9213.99920654164,4704.470793142812,2447.981593961959,981640.6191787454
,11,146,981640.6191787454,4499.186171235917,9237.034204557996,4737.84803332208,2442.2569278635588,979345.028073287
,12,145,979345.028073287,4488.6647120025655,9260.126790069393,4771.462078066827,2436.4339149880507,977009.9999102083
,13,144,977009.9999102083,4477.962499588454,9283.277107044565,4805.314607456111,2430.5117132568807,974635.197016009
,14,143,974635.197016009,4467.077986323375,9306.48529981218,4839.407313488806,2424.4894742563006,972220.2791767765
,15,142,972220.2791767765,4456.009612893559,9329.751513061708,4873.741900168149,2418.366343191521,969764.9036197999
,16,141,969764.9036197999,4444.755808257416,9353.075891844364,4908.320083586948,2412.1414588405323,967268.7249950535
,17,140,967268.7249950535,4433.314989560662,9376.458581573977,4943.143592013315,2405.8139535076007,964731.3953565478
,18,139,964731.3953565478,4421.685562050844,9399.89972802791,4978.214165977067,2399.3829529764266,962152.5641435471
,19,138,962152.5641435471,4409.865918991258,9423.39947734798,5013.533558356723,2392.847576462976,959531.8781616534
,20,137,959531.8781616534,4397.854441574244,9446.95797604135,5049.103534467106,2386.206936567966,956868.9815637544
,21,136,956868.9815637544,4385.6494988338745,9470.575370981458,5084.9258721475835,2379.460139229017,954163.5158308358
,22,135,954163.5158308358,4373.249447557997,9494.25180940891,5121.002361850913,2372.6062836724623,951415.1197526574
,23,134,951415.1197526574,4360.65263219968,9517.987438932434,5157.334806732754,2365.6444623648117,948623.4294082895
,24,133,948623.4294082895,4347.857384787993,9541.782407529769,5193.925022741775,2358.5737609638695,945788.0781465116
,25,132,945788.0781465116,4334.8620248381785,9565.636863548594,5230.774838710416,2351.393258269503,942908.6965660707
,26,131,942908.6965660707,4321.664859261157,9589.550955707464,5267.8860964463065,2344.102026174061,939984.9124957984
,27,130,939984.9124957984,4308.26418227241,9613.524833096733,5305.260650824323,2336.6991296124356,937016.3509745866
,28,129,937016.3509745866,4294.6582753001885,9637.558645179477,5342.9003698792885,2329.183626511768,934002.634231219
,29,128,934002.634231219,4280.845406893087,9661.652541792424,5380.807134899337,2321.554567740799,930943.3816640604
,30,127,930943.3816640604,4266.823832626944,9685.806673146908,5418.982840519964,2313.810997058851,927838.2098205993
,31,126,927838.2098205993,4252.59179501108,9710.021189829773,5457.429394818693,2305.9519510644514,924686.732376845
,32,125,924686.732376845,4238.147523393873,9734.296242804347,5496.148719410474,2297.976459143586,921488.560116578
,33,124,921488.560116578,4223.489233867649,9758.631983411358,5535.142749543709,2289.8835434175858,918243.3009104519
,34,123,918243.3009104519,4208.615129172905,9783.028563369888,5574.413434196983,2281.6722186906372,914950.5596949456
,35,122,914950.5596949456,4193.523398601834,9807.486134778313,5613.96273617648,2273.341492396923,911609.938451166
,36,121,911609.938451166,4178.212217901178,9832.004850115258,5653.79263221408,2264.89036454738,908221.0361834994
,37,120,908221.0361834994,4162.679749174372,9856.584862240548,5693.905113066176,2256.317827676083,904783.4488981093
,38,119,904783.4488981093,4146.924140783,9881.226324396152,5734.302183613151,2247.62286678624,901296.7695812823
,39,118,901296.7695812823,4130.943527247544,9905.929390207142,5774.985862959598,2238.8044592958067,897760.5881776185
,40,117,897760.5881776185,4114.736029147418,9930.694213682658,5815.95818453524,2229.861574982708,894174.491568066
,41,116,894174.491568066,4098.299753020302,9955.520949216867,5857.221196196565,2220.7931759296735,890538.0635477991
,42,115,890538.0635477991,4081.632791260746,9980.40975158991,5898.776960329164,2211.598216468675,886850.8848039387
,43,114,886850.8848039387,4064.7332220180524,10005.360775968888,5940.627553950835,2202.2756431249695,883112.5328931127
,44,113,883112.5328931127,4047.5991090934335,10030.374177908809,5982.775068815376,2192.8243945607437,879322.5822188582
,45,112,879322.5822188582,4030.228501836433,10055.450113353583,6025.22161151715,2183.2434015183526,875480.6040088594
,46,111,875480.6040088594,4012.6194350406054,10080.588738636965,6067.969303596359,2173.5315867631575,871586.166292026
,47,110,871586.166292026,3994.769928838453,10105.79021048356,6111.0202816451065,2163.6878650259523,867638.8338754069
,48,109,867638.8338754069,3976.677988595615,10131.05468600977,6154.3766974141545,2153.711142944982,863638.1683209377
,49,108,863638.1683209377,3958.3416048042977,10156.382322724792,6198.040717920494,2143.600319007543,859583.7279220247
,50,107,859583.7279220247,3939.758752975946,10181.773278531604,6242.014525555658,2133.3542834911727,855475.0676799602
,51,106,855475.0676799602,3920.9273935331507,10207.227711727935,6286.300318194784,2122.9719184044134,851311.7392801698
,52,105,851311.7392801698,3901.8454717007785,10232.745781007256,6330.900309306477,2112.4520974271586,847093.2910682906
,53,104,847093.2910682906,3882.510917396332,10258.327645459776,6375.816728063444,2101.793685850568,842819.2680260778
,54,103,842819.2680260778,3862.921645119523,10283.973464573428,6421.051819453905,2090.9955405165597,838489.2117471404
,55,102,838489.2117471404,3843.0755538410604,10309.683398234862,6466.607844393801,2080.0565097568665,834102.6604125034
,56,101,834102.6604125034,3822.9705268906405,10335.457606730448,6512.487079839808,2068.975433331659,829659.1487659953
,57,100,829659.1487659953,3802.604431844145,10361.296250747275,6558.691818903129,2057.7511423677306,825158.2080894599
,58,99,825158.2080894599,3781.975120410025,10387.199491374146,6605.224370964121,2046.3824592962396,820599.3661777921
,59,98,820599.3661777921,3761.0804283148805,10413.167490102584,6652.087061787703,2034.868197790011,815982.1473137944
,60,97,815982.1473137944,3739.9181751882243,10439.200408827839,6699.282233639615,2023.2071627003868,811306.0722428551
,61,96,811306.0722428551,3718.486164446419,10465.29840984991,6746.81224540349,2011.398149993629,806570.6581474452
,62,95,806570.6581474452,3696.7821831757906,10491.461655874535,6794.679472698745,1999.4399466868663,801775.4186214333
,63,94,801775.4186214333,3674.804002014903,10517.69031001422,6842.886307999318,1987.331330783585,796919.8636442175
,64,93,796919.8636442175,3652.549375035997,10543.984535789255,6891.435160753259,1975.0710712086607,792003.499554673
,65,92,792003.499554673,3630.0160396255847,10570.344497128732,6940.328457503147,1962.6579277429246,787025.8290249128
,66,91,787025.8290249128,3607.2017163641835,10596.770358371556,6989.568642007373,1950.0906509572635,781986.3510338627
,67,90,781986.3510338627,3584.104108905204,10623.262284267486,7039.158175362282,1937.367982146251,776884.5608406466
,68,89,776884.5608406466,3560.7209038529636,10649.820439978155,7089.099536125192,1924.4886532613036,771719.9499577828
,69,88,771719.9499577828,3537.049770639838,10676.444991078102,7139.395220438264,1911.4513868433612,766492.0061241878
,70,87,766492.0061241878,3513.0883614025274,10703.136103555797,7190.047742153269,1898.2548959550863,761200.2132779896
,71,86,761200.2132779896,3488.8343108574527,10729.893943814688,7241.059632957235,1884.897884112581,755844.051529145
,72,85,755844.051529145,3464.285236175248,10756.718678674226,7292.4334424989775,1871.379045216615,750422.9971318626
