input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 168, 'interest': 0.05, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1002333.3333333334,4176.388888888889,5966.269841269842,10142.658730158731,2324.8564814814813,998691.919973545
,2,167,998691.919973545,4161.216333223104,5980.1911375661375,10141.407470789241,2316.3273672839505,995028.0562032629
,3,166,995028.0562032629,4145.950234180262,5994.144916887126,10140.095151067388,2307.745793001543,991341.6570793772
,4,165,991341.6570793772,4130.590237830738,6008.131255026528,10138.721492857267,2299.111560256818,987632.6373846075
,5,164,987632.6373846075,4115.135989102531,6022.150227954923,10137.286217057455,2290.4244700321888,983900.9116266847
,6,163,983900.9116266847,4099.587131777853,6036.2019118201515,10135.789043598004,2281.684322668017,980146.3940375326
,7,162,980146.3940375326,4083.943308489719,6050.286382947732,10134.229691437451,2272.8909178606978,976368.9985724456
,8,161,976368.9985724456,4068.2041607185233,6064.403717841277,10132.6078785598,2264.0440546607433,972568.638909265
,9,160,972568.638909265,4052.3693287886044,6078.553993182906,10130.92332197151,2255.143531470858,968745.228447553
,10,159,968745.228447553,4036.438451864804,6092.737285833667,10129.175737698471,2246.1891460440115,964898.6803077633
,11,158,964898.6803077633,4020.411167949014,6106.953672833944,10127.364840782959,2237.1806954815015,961028.9073304108
,12,157,961028.9073304108,4004.2871138767114,6121.203231403891,10125.490345280603,2228.117976231016,957135.822075238
,13,156,957135.822075238,3988.0659253134913,6135.486038943834,10123.551964257325,2219.000784084686,953219.3368203788
,14,155,953219.3368203788,3971.7472367515784,6149.802173034702,10121.54940978628,2209.8289141771356,949279.3635615212
,15,154,949279.3635615212,3955.3306815063384,6164.151711438449,10119.482392944787,2200.602160983526,945315.8140110662
,16,153,945315.8140110662,3938.8158917127757,6178.534732098472,10117.350623811248,2191.320318317591,941328.5995972854
,17,152,941328.5995972854,3922.202498322022,6192.951313140035,10115.153811462058,2181.9831793296726,937317.6314634751
,18,151,937317.6314634751,3905.4901310978125,6207.4015328706955,10112.891663968509,2172.5905365047433,933282.8204671091
,19,150,933282.8204671091,3888.6784186129544,6221.885469780727,10110.56388839368,2163.1421816604325,929224.0771789887
,20,149,929224.0771789887,3871.7669882457863,6236.403202543548,10108.170190789335,2153.6379059450387,925141.3118823903
,21,148,925141.3118823903,3854.755466176626,6250.954810016151,10105.710276192778,2144.077499835539,921034.4345722096
,22,147,921034.4345722096,3837.6434773842066,6265.540371239521,10103.183848623728,2134.4607531355964,916903.3549541057
,23,146,916903.3549541057,3820.430645642107,6280.15996543908,10100.590611081187,2124.787454973555,912747.9824436401
,24,145,912747.9824436401,3803.116593515167,6294.813672025104,10097.930265540272,2115.057393800435,908568.2261654155
,25,144,908568.2261654155,3785.700942355898,6309.501570593163,10095.202512949061,2105.2703573879185,904363.9949522102
,26,143,904363.9949522102,3768.183312300876,6324.223740924547,10092.407053225423,2095.4261328263333,900135.1973441121
,27,142,900135.1973441121,3750.5633222671336,6338.9802629867045,10089.543585253838,2085.5245065226254,895881.7415876479
,28,141,895881.7415876479,3732.840589948533,6353.771216933674,10086.611806882207,2075.5652641983334,891603.5356349127
,29,140,891603.5356349127,3715.0147318121362,6368.596683106519,10083.611414918654,2065.5481908875477,887300.4871426937
,30,139,887300.4871426937,3697.085363094557,6383.456742033768,10080.542105128325,2055.4730709348732,882972.5034715949
,31,138,882972.5034715949,3679.052097798312,6398.351474431847,10077.40357223016,2045.3396879933803,878619.4916851565
,32,137,878619.4916851565,3660.914548688152,6413.280961205522,10074.195509893674,2035.147825022552,874241.3585489736
