input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 204, 'interest': 0.0375, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1002500,3132.8124999999995,4914.21568627451,8047.028186274509,2493.964460784314,1000079.7487745099
,2,203,1000079.7487745099,3125.249214920343,4926.501225490197,8051.75044041054,2487.883118872549,997641.1306678922
,3,202,997641.1306678922,3117.628533337163,4938.817478553921,8056.446011891085,2481.7557829733455,995184.0689723116
,4,201,995184.0689723116,3109.9502155384735,4951.164522250307,8061.11473778878,2475.5822611251533,992708.4867111865
,5,200,992708.4867111865,3102.2140209724575,4963.542433555933,8065.75645452839,2469.3623606940764,990214.3066383246
,6,199,990214.3066383246,3094.419708244764,4975.951289639822,8070.370997884585,2463.095888371712,987701.4512370565
,7,198,987701.4512370565,3086.5670351158014,4988.3911678639215,8074.958202979723,2456.7826501729814,985169.8427193655
,8,197,985169.8427193655,3078.655758498017,5000.862145783582,8079.517904281598,2450.422451433955,982619.4030250158
,9,196,982619.4030250158,3070.6856344531743,5013.36430114804,8084.049935601214,2444.0150968096696,980050.0538206776
,10,195,980050.0538206776,3062.656418189617,5025.8977119009105,8088.554130090528,2437.5603902719417,977461.7164990486
,11,194,977461.7164990486,3054.5678640595265,5038.462456180663,8093.03032024019,2431.05813510717,974854.3121779751
,12,193,974854.3121779751,3046.4197255561717,5051.058612321114,8097.478337877286,2424.5081339141348,972227.761699568
,13,192,972227.761699568,3038.21175531115,5063.686258851917,8101.898014163067,2417.91018860179,969581.9856293179
,14,191,969581.9856293179,3029.943705091618,5076.345474499047,8106.289179590665,2411.264100387047,966916.9042552059
,15,190,966916.9042552059,3021.615325797518,5089.036338185294,8110.651663982811,2404.5696697925514,964232.4375868131
,16,189,964232.4375868131,3013.2263674587907,5101.758929030757,8114.985296489547,2397.826696644456,961528.5053544268
,17,188,961528.5053544268,3004.7765792325836,5114.513326353334,8119.289905585918,2391.034980070184,958805.0270081437
,18,187,958805.0270081437,2996.265709400449,5127.299609669218,8123.565319069667,2384.194318496186,956061.9217169706
,19,186,956061.9217169706,2987.693505365533,5140.11785869339,8127.811364058924,2377.304509645693,953299.108367923
,20,185,953299.108367923,2979.059713649759,5152.968153340124,8132.0278669898835,2370.365350536457,950516.5055651192
,21,184,950516.5055651192,2970.3640798909973,5165.850573723474,8136.214653614471,2363.3766374784896,947714.0316288742
,22,183,947714.0316288742,2961.606348840232,5178.765200157783,8140.371548998015,2356.3381660717914,944891.6045947883
,23,182,944891.6045947883,2952.786264358713,5191.712113158177,8144.49837751689,2349.2497312040755,942049.1422128342
,24,181,942049.1422128342,2943.9035694151066,5204.691393441073,8148.594962856179,2342.111127048483,939186.5619464417
,25,180,939186.5619464417,2934.9580060826297,5217.7031219246755,8152.661128007305,2334.9221470612924,936303.7809715783
,26,179,936303.7809715783,2925.949315536182,5230.747379729488,8156.696695265669,2327.682583979622,933400.7161758284
,27,178,933400.7161758284,2916.8772380494634,5243.824248178811,8160.701486228274,2320.3922298191237,930477.2841574686
,28,177,930477.2841574686,2907.741512992089,5256.933808799257,8164.6753217913465,2313.0508758716733,927533.401224541
