input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.0525, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1002916.6666666666,4387.760416666666,6576.767553775294,2189.007137108628,2918.7890069612113,1003646.4485365192
,2,251,1003646.4485365192,4390.953212347271,6595.949792473805,2204.9965801265344,2920.8709015394784,1004362.3228579321
,3,250,1004362.3228579321,4394.085162503452,6615.187979368519,2221.1028168650673,2922.9118917864457,1005064.1319328535
,4,249,1005064.1319328535,4397.155577206234,6634.482277641679,2237.3267004354448,2924.9115152612194,1005751.7167476792
,5,248,1005751.7167476792,4400.163760771096,6653.832850951468,2253.6690901803713,2926.869305667705,1006424.9169631664
,6,247,1006424.9169631664,4403.109011713853,6673.239863433409,2270.1308517195557,2928.7847928250535,1007083.5709042719
,7,246,1007083.5709042719,4405.990622706189,6692.703479701756,2286.7128569955667,2930.6575026378896,1007727.5155499143
,8,245,1007727.5155499143,4408.807880530875,6712.223864850887,2303.4159843200123,2932.486957066317,1008356.5865226607
,9,244,1008356.5865226607,4411.56006603664,6731.801184456701,2320.241118420061,2934.272674095702,1008970.6180783364
,10,243,1008970.6180783364,4414.246454092721,6751.435604578034,2337.189150485313,2936.0141677062325,1009569.4430955573
,11,242,1009569.4430955573,4416.8663135430625,6771.127291758054,2354.260978214991,2937.7109478422485,1010152.8930651845
,12,241,1010152.8930651845,4419.418907160181,6790.87641302568,2371.457505865499,2939.362520381347,1010720.7980797003
,13,240,1010720.7980797003,4421.903491598689,6810.683135897006,2388.779644298317,2940.9683871032557,1011272.9868225052
,14,239,1011272.9868225052,4424.31931734846,6830.547628376705,2406.228311028245,2942.5280456584746,1011809.2865571355
,15,238,1011809.2865571355,4426.665628687468,6850.470058959471,2423.8044302720036,2944.0409895366856,1012329.5231164002
,16,237,1012329.5231164002,4428.94166363425,6870.4505966314355,2441.508932997185,2945.5067080349254,1012833.5208914379
,17,236,1012833.5208914379,4431.14665390004,6890.48941087161,2459.3427569715695,2946.924686225527,1013321.1028206918
,18,235,1013321.1028206918,4433.279824840526,6910.586671653318,2477.306846812792,2948.2944049238135,1013792.0903788027
,19,234,1013792.0903788027,4435.340395407262,6930.74254944564,2495.4021540383783,2949.6153406555627,1014246.3035654199
,20,233,1014246.3035654199,4437.3275780987115,6950.957215214858,2513.629637116146,2950.8869656242196,1014683.5608939279
,21,232,1014683.5608939279,4439.240578910934,6971.2308404259,2531.990261514966,2952.108747677871,1015103.6793800908
,22,231,1015103.6793800908,4441.078597287897,6991.563597043809,2550.484999755912,2953.280150275977,1015506.474530611
,23,230,1015506.474530611,4442.840826071422,7011.955657535187,2569.114831463765,2954.400632455846,1015891.760331603
,24,229,1015891.760331603,4444.526451450763,7032.407194869665,2587.880743418902,2955.4696487988704,1016259.349236983
,25,228,1016259.349236983,4446.1346529118,7052.918382521369,2606.7837296095686,2956.486649396506,1016609.0521567699
,26,227,1016609.0521567699,4447.664603185868,7073.48939447039,2625.824791284522,2957.451079815999,1016940.6784453014
,27,226,1016940.6784453014,4449.115468198193,7094.120405204262,2645.0049370060688,2958.3623810658614,1017254.0358893612
,28,225,1017254.0358893612,4450.486407015955,7114.81158971944,2664.3251827034856,2959.219989561085,1017548.9306962189
,29,224,1017548.9306962189,4451.776571795957,7135.563123522789,2683.786551726832,2960.023337088102,1017825.16748158
,30,223,1017825.16748158,4452.985107731913,7156.3751826330645,2703.390074901152,2960.7718507694804,1018082.5492574484
,31,222,1018082.5492574484,4454.111153001336,7177.247943582409,2723.136790581073,2961.464953028363,1018320.8774198957
,32,221,1018320.8774198957,4455.153838712044,7198.181583417859,2743.027744705815,2962.102061552637,1018539.9517367426
,33,220,1018539.9517367426,4456.112288848249,7219.176279702829,2763.06399085458,2962.6825892588404,1018739.570335147
,34,219,1018739.570335147,4456.985620216267,7240.2322105186295,2783.246590302362,2963.205944255797,1018919.5296891005
,35,218,1018919.5296891005,4457.772942389814,7261.349554465975,2803.576612076162,2963.6715298079876,1019079.6246068323
,36,217,1019079.6246068323,4458.473357654891,7282.528490666501,2824.0551330116105,2964.0787442986434,1019219.6482181193
