input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,71,110,695983.732169247,2319.94577389749,6327.124837902245,8647.070611799736,1264.3704467741322,690920.9777781189
,72,109,690920.9777781189,2303.069925927063,6338.724566771733,8641.794492698797,1255.0674642208032,685837.320675568
,73,108,685837.320675568,2286.124402251893,6350.345561810815,8636.469964062708,1245.7261210418883,680732.7012347991
,74,107,680732.7012347991,2269.1090041159973,6361.987862007469,8631.096866123466,1236.3463078501181,675607.0596806417
,75,106,675607.0596806417,2252.023532268806,6373.651506421149,8625.675038689955,1226.9279149860713,670460.3360892066
,76,105,670460.3360892066,2234.8677869640223,6385.33653418292,8620.204321146943,1217.4708325175436,665292.4703875412
,77,104,665292.4703875412,2217.6415679584707,6397.042984495589,8614.684552454059,1207.974950238917,660103.4023532845
,78,103,660103.4023532845,2200.3446745109486,6408.7708966338305,8609.11557114478,1198.4401576705263,654893.0716143212
,79,102,654893.0716143212,2182.976905381071,6420.520309944325,8603.497215325397,1188.8663440580244,649661.417648435
,80,101,649661.417648435,2165.538058828117,6432.291263845891,8597.829322674008,1179.253398371747,644408.3797829609
,81,100,644408.3797829609,2148.02793260987,6444.083797829609,8592.11173043948,1169.6012093060742,639133.8971944373
,82,99,639133.8971944373,2130.446323981458,6455.897951458963,8586.34427544042,1159.909665278794,633837.9089082571
,83,98,633837.9089082571,2112.7930296941904,6467.733764369971,8580.52679406416,1150.17865443046,628520.3537983176
,84,97,628520.3537983176,2095.067845994392,6479.591276271315,8574.659122265708,1140.4080646237517,623181.17058667
,85,96,623181.17058667,2077.2705686222334,6491.470526944479,8568.741095566713,1130.5977834428304,617820.2978431684
,86,95,617820.2978431684,2059.4009928105615,6503.371556243877,8562.77254905444,1120.747698192695,612437.6739851172
,87,94,612437.6739851172,2041.4589132837243,6515.2944040969915,8556.753317380715,1110.8576958985373,607033.2372769187
,88,93,607033.2372769187,2023.4441242563958,6527.239110504503,8550.683234760898,1100.927663305093,601606.9258297193
,89,92,601606.9258297193,2005.3564194323978,6539.205715540427,8544.562134972824,1090.9574868759946,596158.6776010548
,90,91,596158.6776010548,1987.1955920035161,6551.19425935225,8538.389851355765,1080.9470527931214,590688.4303944956
,91,90,590688.4303944956,1968.9614346483188,6563.204782161062,8532.16621680938,1070.8962469559467,585196.1218592905
,92,89,585196.1218592905,1950.6537395309686,6575.237324261691,8525.89106379266,1060.8049549808864,579681.6894900097
,93,88,579681.6894900097,1932.2722983000324,6587.291926022837,8519.56422432287,1050.6730622006426,574145.0706261875
,94,87,574145.0706261875,1913.8169020872917,6599.368627887213,8513.185529974504,1040.5004536635506,568586.2024519638
,95,86,568586.2024519638,1895.287341506546,6611.467470371672,8506.754811878218,1030.287014132919,563005.0219957251
,96,85,563005.0219957251,1876.6834066524173,6623.588494067354,8500.271900719772,1020.0326280863727,557401.4661297442
,97,84,557401.4661297442,1858.0048870991475,6635.731739639812,8493.736626738959,1009.7371797151916,551775.4715698196
,98,83,551775.4715698196,1839.2515718993989,6647.897247829152,8487.14881972855,999.4005529236493,546126.9748749142
,99,82,546126.9748749142,1820.4232495830472,6660.085059450173,8480.50830903322,989.0226313283508,540455.9124467924
,100,81,540455.9124467924,1801.5197081559747,6672.295215392498,8473.814923548473,978.6032982575665,534762.2205296574
,101,80,534762.2205296574,1782.5407350988582,6684.527756620718,8467.068491719576,968.1424367505675,529045.8352097874
,102,79,529045.8352097874,1763.486117365958,6696.7827241745235,8460.268841540481,957.639929556957,523306.6924151698
,103,78,523306.6924151698,1744.3556413838994,6709.060159168844,8453.415800552742,947.0956591360018,517544.72791513696
,104,77,517544.72791513696,1725.1490930504567,6721.360102793987,8446.509195844443,936.5095076559622,511759.877319999
,105,76,511759.877319999,1705.86625773333,6733.682596315776,8439.548854049106,925.8813569934192,505952.0760806766
,106,75,505952.0760806766,1686.506920268922,6746.027681075688,8432.53460134461,915.2110887326018,500121.2594883335
,107,74,500121.2594883335,1667.0708649611117,6758.395398490993,8425.466263452105,904.4985841647112,494267.3626740072
,108,73,494267.3626740072,1647.557875580024,6770.785790054893,8418.343665634917,893.743724287246,488390.32060823956
,109,72,488390.32060823956,1627.9677353607985,6783.198897336661,8411.16663269746,882.9463898033221,482490.0681007062
,110,71,482490.0681007062,1608.3002270023542,6795.634761981778,8403.934988984132,872.1064611209948,476566.5397998454
,111,70,476566.5397998454,1588.5551326661516,6808.093425712078,8396.64855837823,861.2238183525778,470619.6701924859
,112,69,470619.6701924859,1568.732233974953,6820.574930325883,8389.307164300835,850.2983413139601,464649.39360347396
,113,68,464649.39360347396,1548.83131201158,6833.079317698146,8381.910629709726,839.3299095239224,458655.64419529977
,114,67,458655.64419529977,1528.852147317666,6845.606629780594,8374.45877709826,828.3184022034519,452638.3559677226
,115,66,452638.3559677226,1508.7945198924087,6858.156908601857,8366.951428494265,817.2636982750547,446597.46275739576
,116,65,446597.46275739576,1488.6582091913192,6870.730196267627,8359.388405458947,806.1656763620683,440532.8982374902
,117,64,440532.8982374902,1468.4429941249675,6883.326534960785,8351.769529085752,795.0242147879708,434444.59591731743
,118,63,434444.59591731743,1448.148653057725,6895.945966941546,8344.094619999272,783.8391915756893,428332.4891419516
,119,62,428332.4891419516,1427.7749638065054,6908.588534547606,8336.363498354112,772.6104844469074,422196.51109185093
,120,61,422196.51109185093,1407.321703639503,6921.254280194277,8328.57598383378,761.3379708213706,416036.594782478
,121,60,416036.594782478,1386.7886492749267,6933.943246374633,8320.73189564956,750.0215278161896,409852.6730639196
,122,59,409852.6730639196,1366.175576879732,6946.655475659654,8312.831052539386,738.6610322451432,403644.6786205051
,123,58,403644.6786205051,1345.4822620683503,6959.391010698364,8304.873272766714,727.2563606179791,397412.54397042474
,124,57,397412.54397042474,1324.7084799014158,6972.149894217978,8296.858374119394,715.8073891397125,391156.2014653465
,125,56,391156.2014653465,1303.8540048844884,6984.932169024045,8288.786173908533,704.3139937099246,384875.5832900324
,126,55,384875.5832900324,1282.9186109667748,6997.737878000589,8280.656488967365,692.7760499220584,378570.62146195385
,127,54,378570.62146195385,1261.9020715398462,7010.567064110256,8272.469135650103,681.1934330627133,372241.2478309063
,128,53,372241.2478309063,1240.8041594363544,7023.419770394458,8264.223929830812,669.5660181109384,365887.3940786228
,129,52,365887.3940786228,1219.6246469287428,7036.296039973516,8255.920686902258,657.8936797375238,359508.9917183868
,130,51,359508.9917183868,1198.3633057279562,7049.1959160468,8247.559221774756,646.1762923042901,353105.9720946443
,131,50,353105.9720946443,1177.0199069821479,7062.119441892886,8239.139348875035,634.4137298633777,346678.2663826148
,132,49,346678.2663826148,1155.5942212753828,7075.066660869689,8230.660882145072,622.6058661565328,340225.8055879016
,133,48,340225.8055879016,1134.0860186263387,7088.037616414617,8222.123635040956,610.7525746143929,333748.5205461014
,134,47,333748.5205461014,1112.4950684870046,7101.03235204471,8213.527420531715,598.8537283557706,327246.34192241245
,135,46,327246.34192241245,1090.821139741375,7114.050911356792,8204.872051098168,586.9092001869354,320719.2002112426
,136,45,320719.2002112426,1069.064000704142,7127.093338027613,8196.157338731755,574.9188626008943,314167.02573581587
,137,44,314167.02573581587,1047.2234191193863,7140.159675813997,8187.383094933383,562.8825877766702,307589.7486477786
,138,43,307589.7486477786,1025.299162159262,7153.24996855299,8178.549130712252,550.8002475785804,300987.2989268042
,139,42,300987.2989268042,1003.2909964226808,7166.364260162005,8169.655256584686,538.6717135555108,294359.60638019774
,140,41,294359.60638019774,981.1986879339926,7179.50259463897,8160.701282572963,526.4968569401912,287706.600642499
,141,40,287706.600642499,959.0220021416634,7192.665016062475,8151.687018204138,514.275548648467,281028.2111750849
,142,39,281028.2111750849,936.7607039169499,7205.851568591921,8142.612272508871,502.0076592785706,274324.3672657716
,143,38,274324.3672657716,914.4145575525721,7219.062296467674,8133.476854020246,489.6930591103906,267594.9980284143
,144,37,267594.9980284143,891.9833267613811,7232.297244011198,8124.280570772579,477.3316181047391,260840.03240250787
,145,36,260840.03240250787,869.4667746750263,7245.556455625218,8115.023230300245,464.92320590261824,254059.39915278528
,146,35,254059.39915278528,846.8646638426177,7258.839975793865,8105.704639636483,452.4676918244843,247253.02686881588
,147,34,247253.02686881588,824.1767562293863,7272.14784908282,8096.324605312207,439.96494486951065,240420.84396460257
,148,33,240420.84396460257,801.4028132153419,7285.480120139472,8086.882933354814,427.41483371484907,233562.77867817794
,149,32,233562.77867817794,778.5425955939265,7298.836833693061,8077.379429286987,414.817226714889,226678.75907119978
,150,31,226678.75907119978,755.595863570666,7312.218034554831,8067.813898125497,402.17199190051576,219768.71302854546
,151,30,219768.71302854546,732.5623767618182,7325.623767618182,8058.18614438,389.47899697836675,212832.56825790566
,152,29,212832.56825790566,709.4418941930189,7339.054077858816,8048.4959720518345,376.73810933008593,205870.25228937695
,153,28,205870.25228937695,686.2341742979232,7352.509010334891,8038.7431846328145,363.94919601157716,198881.69247505366
,154,27,198881.69247505366,662.9389749168456,7365.9886101871725,8028.927585104018,351.1121237522553,191866.81598861873
,155,26,191866.81598861873,639.5560532953958,7379.492922639182,8019.048975934578,338.22675895429586,184825.54982493384
,156,25,184825.54982493384,616.0851660831129,7393.021992997354,8009.107159080467,325.2929676918836,177757.82079962836
,157,24,177757.82079962836,592.5260693320946,7406.575866651182,7999.101935983276,312.3106157104582,170663.55554868764
,158,23,170663.55554868764,568.8785184956255,7420.154589073376,7989.033107569001,299.2795684259595,163542.68052804022
,159,22,163542.68052804022,545.1422684268008,7433.75820582001,7978.9004742468105,286.1996909240704,156395.12201314428
,160,21,156395.12201314428,521.3170733771476,7447.38676253068,7968.703835907828,273.07084795945826,149220.80609857306
,161,20,149220.80609857306,497.4026869952435,7461.040304928652,7958.4429919238955,259.8929039550148,142019.65869759943
,162,19,142019.65869759943,473.39886232533144,7474.718878821022,7948.117741146354,246.66572300109374,134791.60554177949
,163,18,134791.60554177949,449.30535180593165,7488.42253009886,7937.7278819047915,233.38916885474782,127536.57218053537
,164,17,127536.57218053537,425.12190726845125,7502.151304737375,7927.273212005826,220.06310493896302,120254.48398073696
,165,16,120254.48398073696,400.8482799357899,7515.90524879606,7916.75352873185,206.68739434189166,112945.26612628279
,166,15,112945.26612628279,376.4842204209427,7529.684408418852,7906.168628839795,193.2618998160839,105608.84361768003
,167,14,105608.84361768003,352.02947872560014,7543.488829834288,7895.518308559887,179.78648377771722,98245.14127162346
,168,13,98245.14127162346,327.4838042387449,7557.318559355651,7884.8023635943955,166.26100830582433,90854.08372057363
,169,12,90854.08372057363,302.84694573524547,7571.173643381136,7874.020589116381,152.6853351415196,83435.59541233402
,170,11,83435.59541233402,278.11865137444676,7585.054128394002,7863.172779768449,139.05932568722338,75989.60060962725
,171,10,75989.60060962725,253.2986686987575,7598.960060962725,7852.258729661483,125.38284100588497,68516.0233896704
,172,9,68516.0233896704,228.3867446322347,7612.891487741155,7841.27823237339,111.65574182020362,61014.78764374945
,173,8,61014.78764374945,203.38262547916483,7626.848455468681,7830.231080947846,97.87788851184808,53485.81707679261
,174,7,53485.81707679261,178.28605692264205,7640.831010970373,7819.117067893016,84.04914112067411,45929.035206942914
,175,6,45929.035206942914,153.09678402314304,7654.839201157152,7807.935985180296,70.16935934394057,38344.365365129706
,176,5,38344.365365129706,127.81455121709902,7668.873073025941,7796.68762424304,56.238402535523576,30731.73069463929
,177,4,30731.73069463929,102.43910231546431,7682.932673659822,7785.371775975286,42.25612970512903,23091.054150684595
,178,3,23091.054150684595,76.97018050228199,7697.018050228198,7773.988230730481,28.222399517503398,15422.2584999739
,179,2,15422.2584999739,51.40752833324633,7711.12924998695,7762.536778320196,14.137070291642742,7725.2663202785925
,180,1,7725.2663202785925,25.750887734261976,7725.2663202785925,7751.017208012854,0,0
