input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,18,187,916666.6666666665,2482.6388888888887,4901.960784313725,7384.599673202613,0,911764.7058823528
,19,186,911764.7058823528,2469.362745098039,4901.960784313725,7371.323529411764,0,906862.745098039
,20,185,906862.745098039,2456.086601307189,4901.960784313725,7358.047385620914,0,901960.7843137253
,21,184,901960.7843137253,2442.8104575163393,4901.960784313725,7344.771241830063,0,897058.8235294116
,22,183,897058.8235294116,2429.53431372549,4901.960784313725,7331.495098039215,0,892156.8627450978
,23,182,892156.8627450978,2416.25816993464,4901.960784313725,7318.218954248365,0,887254.9019607841
,24,181,887254.9019607841,2402.9820261437903,4901.960784313725,7304.9428104575145,0,882352.9411764704
,25,180,882352.9411764704,2389.7058823529405,4901.960784313725,7291.666666666665,0,877450.9803921566
,26,179,877450.9803921566,2376.429738562091,4901.960784313725,7278.390522875816,0,872549.0196078429
,27,178,872549.0196078429,2363.1535947712414,4901.960784313724,7265.114379084966,0,867647.0588235292
,28,177,867647.0588235292,2349.8774509803916,4901.960784313724,7251.838235294115,0,862745.0980392154
,29,176,862745.0980392154,2336.601307189542,4901.960784313724,7238.562091503265,0,857843.1372549017
,30,175,857843.1372549017,2323.325163398692,4901.960784313724,7225.285947712416,0,852941.176470588
,31,174,852941.176470588,2310.0490196078426,4901.960784313724,7212.009803921566,0,848039.2156862742
,32,173,848039.2156862742,2296.772875816993,4901.960784313724,7198.733660130716,0,843137.2549019605
,33,172,843137.2549019605,2283.496732026143,4901.960784313724,7185.457516339867,0,838235.2941176468
,34,171,838235.2941176468,2270.2205882352932,4901.960784313724,7172.181372549017,0,833333.333333333
,35,170,833333.333333333,2256.944444444444,4901.960784313724,7158.905228758167,0,828431.3725490193
,36,169,828431.3725490193,2243.668300653594,4901.960784313724,7145.629084967318,0,823529.4117647056
,37,168,823529.4117647056,2230.3921568627443,4901.960784313724,7132.352941176468,0,818627.4509803918
,38,167,818627.4509803918,2217.1160130718945,4901.960784313724,7119.076797385618,0,813725.4901960781
,39,166,813725.4901960781,2203.8398692810447,4901.960784313724,7105.800653594768,0,808823.5294117643
,40,165,808823.5294117643,2190.5637254901953,4901.960784313724,7092.5245098039195,0,803921.5686274506
,41,164,803921.5686274506,2177.2875816993455,4901.960784313724,7079.248366013069,0,799019.6078431369
,42,163,799019.6078431369,2164.0114379084957,4901.960784313723,7065.972222222219,0,794117.6470588231
,43,162,794117.6470588231,2150.735294117646,4901.960784313723,7052.696078431369,0,789215.6862745094
,44,161,789215.6862745094,2137.4591503267966,4901.960784313723,7039.419934640519,0,784313.7254901957
,45,160,784313.7254901957,2124.183006535947,4901.960784313723,7026.14379084967,0,779411.764705882
,46,159,779411.764705882,2110.906862745097,4901.960784313723,7012.86764705882,0,774509.8039215682
,47,158,774509.8039215682,2097.630718954247,4901.960784313723,6999.5915032679695,0,769607.8431372545
,48,157,769607.8431372545,2084.3545751633974,4901.960784313723,6986.31535947712,0,764705.8823529407
,49,156,764705.8823529407,2071.078431372548,4901.960784313723,6973.039215686271,0,759803.921568627
,50,155,759803.921568627,2057.8022875816982,4901.960784313723,6959.763071895421,0,754901.9607843133
,51,154,754901.9607843133,2044.5261437908484,4901.960784313723,6946.486928104571,0,749999.9999999995
,52,153,749999.9999999995,2031.2499999999989,4901.960784313723,6933.210784313722,0,745098.0392156858
,53,152,745098.0392156858,2017.973856209149,4901.960784313723,6919.934640522872,0,740196.0784313721
,54,151,740196.0784313721,2004.6977124182995,4901.960784313722,6906.658496732021,0,735294.1176470583
,55,150,735294.1176470583,1991.4215686274497,4901.960784313722,6893.382352941171,0,730392.1568627446
,56,149,730392.1568627446,1978.1454248366001,4901.960784313722,6880.106209150322,0,725490.1960784309
,57,148,725490.1960784309,1964.8692810457503,4901.960784313722,6866.830065359472,0,720588.2352941171
,58,147,720588.2352941171,1951.5931372549005,4901.960784313722,6853.553921568622,0,715686.2745098034
,59,146,715686.2745098034,1938.316993464051,4901.960784313722,6840.277777777773,0,710784.3137254897
,60,145,710784.3137254897,1925.0408496732011,4901.960784313722,6827.0016339869235,0,705882.3529411759
,61,144,705882.3529411759,1911.7647058823516,4901.960784313722,6813.725490196073,0,700980.3921568622
,62,143,700980.3921568622,1898.4885620915018,4901.960784313722,6800.449346405224,0,696078.4313725485
,63,142,696078.4313725485,1885.2124183006522,4901.960784313722,6787.1732026143745,0,691176.4705882347
,64,141,691176.4705882347,1871.9362745098024,4901.960784313721,6773.897058823523,0,686274.509803921
,65,140,686274.509803921,1858.6601307189528,4901.960784313721,6760.620915032674,0,681372.5490196072
,66,139,681372.5490196072,1845.383986928103,4901.960784313721,6747.344771241824,0,676470.5882352935
,67,138,676470.5882352935,1832.1078431372534,4901.960784313721,6734.068627450974,0,671568.6274509798
,68,137,671568.6274509798,1818.8316993464036,4901.960784313721,6720.792483660125,0,666666.666666666
,69,136,666666.666666666,1805.5555555555538,4901.960784313721,6707.516339869275,0,661764.7058823523
,70,135,661764.7058823523,1792.2794117647043,4901.960784313721,6694.2401960784255,0,656862.7450980386
,71,134,656862.7450980386,1779.0032679738545,4901.960784313721,6680.964052287575,0,651960.7843137248
,72,133,651960.7843137248,1765.727124183005,4901.960784313721,6667.687908496726,0,647058.8235294111
,73,132,647058.8235294111,1752.450980392155,4901.96078431372,6654.411764705876,0,642156.8627450974
,74,131,642156.8627450974,1739.1748366013055,4901.96078431372,6641.135620915025,0,637254.9019607836
,75,130,637254.9019607836,1725.8986928104557,4901.96078431372,6627.859477124176,0,632352.9411764699
,76,129,632352.9411764699,1712.6225490196061,4901.96078431372,6614.583333333327,0,627450.9803921562
,77,128,627450.9803921562,1699.3464052287563,4901.96078431372,6601.307189542476,0,622549.0196078424
,78,127,622549.0196078424,1686.0702614379065,4901.96078431372,6588.031045751626,0,617647.0588235287
,79,126,617647.0588235287,1672.794117647057,4901.96078431372,6574.754901960777,0,612745.098039215
,80,125,612745.098039215,1659.5179738562072,4901.96078431372,6561.4787581699275,0,607843.1372549012
,81,124,607843.1372549012,1646.2418300653576,4901.960784313719,6548.202614379077,0,602941.1764705875
,82,123,602941.1764705875,1632.9656862745078,4901.960784313719,6534.926470588227,0,598039.2156862738
,83,122,598039.2156862738,1619.6895424836582,4901.960784313719,6521.650326797378,0,593137.25490196
,84,121,593137.25490196,1606.4133986928084,4901.960784313719,6508.374183006527,0,588235.2941176463
,85,120,588235.2941176463,1593.1372549019588,4901.960784313719,6495.098039215678,0,583333.3333333326
,86,119,583333.3333333326,1579.861111111109,4901.960784313719,6481.821895424828,0,578431.3725490188
,87,118,578431.3725490188,1566.5849673202595,4901.960784313719,6468.545751633978,0,573529.4117647051
,88,117,573529.4117647051,1553.3088235294097,4901.960784313718,6455.269607843128,0,568627.4509803914
,89,116,568627.4509803914,1540.0326797385599,4901.960784313718,6441.993464052278,0,563725.4901960776
,90,115,563725.4901960776,1526.7565359477103,4901.960784313718,6428.7173202614285,0,558823.5294117639
,91,114,558823.5294117639,1513.4803921568605,4901.960784313718,6415.441176470578,0,553921.5686274501
,92,113,553921.5686274501,1500.204248366011,4901.960784313718,6402.165032679729,0,549019.6078431364
,93,112,549019.6078431364,1486.9281045751611,4901.960784313718,6388.88888888888,0,544117.6470588227
,94,111,544117.6470588227,1473.6519607843115,4901.960784313718,6375.612745098029,0,539215.686274509
,95,110,539215.686274509,1460.3758169934617,4901.960784313717,6362.336601307179,0,534313.7254901952
,96,109,534313.7254901952,1447.0996732026122,4901.960784313717,6349.06045751633,0,529411.7647058815
,97,108,529411.7647058815,1433.8235294117624,4901.960784313717,6335.7843137254795,0,524509.8039215677
,98,107,524509.8039215677,1420.5473856209128,4901.960784313717,6322.50816993463,0,519607.843137254
,99,106,519607.843137254,1407.271241830063,4901.960784313717,6309.23202614378,0,514705.8823529403
,100,105,514705.8823529403,1393.9950980392132,4901.960784313716,6295.95588235293,0,509803.92156862654
,101,104,509803.92156862654,1380.7189542483636,4901.960784313716,6282.67973856208,0,504901.9607843128
,102,103,504901.9607843128,1367.4428104575138,4901.960784313716,6269.40359477123,0,499999.99999999907
,103,102,499999.99999999907,1354.1666666666642,4901.960784313716,6256.127450980381,0,495098.03921568533
,104,101,495098.03921568533,1340.8905228758144,4901.960784313716,6242.85130718953,0,490196.0784313716
,105,100,490196.0784313716,1327.6143790849649,4901.960784313716,6229.575163398681,0,485294.11764705786
,106,99,485294.11764705786,1314.338235294115,4901.9607843137155,6216.299019607831,0,480392.15686274413
,107,98,480392.15686274413,1301.0620915032655,4901.9607843137155,6203.0228758169815,0,475490.1960784304
,108,97,475490.1960784304,1287.7859477124157,4901.9607843137155,6189.746732026131,0,470588.23529411666
,109,96,470588.23529411666,1274.509803921566,4901.9607843137155,6176.470588235281,0,465686.2745098029
,110,95,465686.2745098029,1261.2336601307163,4901.960784313715,6163.194444444431,0,460784.3137254892
,111,94,460784.3137254892,1247.9575163398665,4901.960784313715,6149.918300653581,0,455882.35294117546
,112,93,455882.35294117546,1234.681372549017,4901.960784313715,6136.642156862732,0,450980.3921568617
,113,92,450980.3921568617,1221.4052287581671,4901.960784313715,6123.366013071882,0,446078.431372548
,114,91,446078.431372548,1208.1290849673176,4901.960784313714,6110.0898692810315,0,441176.47058823425
,115,90,441176.47058823425,1194.8529411764678,4901.960784313714,6096.813725490181,0,436274.5098039205
,116,89,436274.5098039205,1181.5767973856182,4901.960784313714,6083.537581699332,0,431372.5490196068
,117,88,431372.5490196068,1168.3006535947684,4901.960784313714,6070.261437908483,0,426470.58823529305
,118,87,426470.58823529305,1155.0245098039188,4901.960784313713,6056.985294117631,0,421568.6274509793
,119,86,421568.6274509793,1141.748366013069,4901.960784313713,6043.709150326782,0,416666.6666666656
,120,85,416666.6666666656,1128.4722222222192,4901.960784313713,6030.433006535932,0,411764.70588235185
,121,84,411764.70588235185,1115.1960784313696,4901.960784313713,6017.156862745082,0,406862.7450980381
,122,83,406862.7450980381,1101.9199346405198,4901.960784313712,6003.880718954231,0,401960.7843137244
,123,82,401960.7843137244,1088.6437908496703,4901.960784313712,5990.604575163382,0,397058.82352941064
,124,81,397058.82352941064,1075.3676470588205,4901.960784313712,5977.328431372533,0,392156.8627450969
,125,80,392156.8627450969,1062.091503267971,4901.960784313711,5964.052287581682,0,387254.9019607832
,126,79,387254.9019607832,1048.815359477121,4901.960784313711,5950.776143790832,0,382352.94117646944
,127,78,382352.94117646944,1035.5392156862715,4901.960784313711,5937.499999999983,0,377450.9803921557
,128,77,377450.9803921557,1022.2630718954217,4901.96078431371,5924.223856209132,0,372549.01960784197
,129,76,372549.01960784197,1008.986928104572,4901.96078431371,5910.947712418282,0,367647.05882352823
,130,75,367647.05882352823,995.7107843137223,4901.96078431371,5897.671568627433,0,362745.0980392145
,131,74,362745.0980392145,982.4346405228727,4901.960784313709,5884.395424836582,0,357843.13725490076
,132,73,357843.13725490076,969.158496732023,4901.960784313709,5871.119281045732,0,352941.17647058703
,133,72,352941.17647058703,955.8823529411733,4901.960784313709,5857.843137254882,0,348039.2156862733
,134,71,348039.2156862733,942.6062091503236,4901.960784313708,5844.566993464032,0,343137.25490195956
,135,70,343137.25490195956,929.3300653594738,4901.960784313708,5831.290849673182,0,338235.2941176458
,136,69,338235.2941176458,916.0539215686241,4901.960784313707,5818.014705882331,0,333333.3333333321
,137,68,333333.3333333321,902.7777777777744,4901.960784313707,5804.738562091482,0,328431.37254901836
,138,67,328431.37254901836,889.5016339869247,4901.960784313706,5791.462418300631,0,323529.4117647046
,139,66,323529.4117647046,876.225490196075,4901.960784313706,5778.1862745097815,0,318627.4509803909
,140,65,318627.4509803909,862.9493464052254,4901.9607843137055,5764.910130718931,0,313725.49019607715
,141,64,313725.49019607715,849.6732026143757,4901.9607843137055,5751.633986928081,0,308823.5294117634
,142,63,308823.5294117634,836.397058823526,4901.960784313705,5738.357843137231,0,303921.56862744974
,143,62,303921.56862744974,823.1209150326764,4901.9607843137055,5725.081699346382,0,299019.60784313607
,144,61,299019.60784313607,809.8447712418268,4901.960784313706,5711.805555555533,0,294117.64705882233
,145,60,294117.64705882233,796.5686274509771,4901.9607843137055,5698.529411764683,0,289215.6862745086
,146,59,289215.6862745086,783.2924836601275,4901.960784313705,5685.253267973832,0,284313.7254901949
,147,58,284313.7254901949,770.0163398692779,4901.9607843137055,5671.977124182983,0,279411.76470588124
,148,57,279411.76470588124,756.7401960784284,4901.960784313706,5658.700980392135,0,274509.8039215675
,149,56,274509.8039215675,743.4640522875787,4901.9607843137055,5645.424836601284,0,269607.8431372538
,150,55,269607.8431372538,730.187908496729,4901.960784313705,5632.148692810433,0,264705.8823529401
,151,54,264705.8823529401,716.9117647058795,4901.9607843137055,5618.872549019585,0,259803.9215686264
,152,53,259803.9215686264,703.6356209150298,4901.9607843137055,5605.596405228735,0,254901.9607843127
,153,52,254901.9607843127,690.3594771241802,4901.9607843137055,5592.320261437886,0,249999.99999999898
,154,51,249999.99999999898,677.0833333333306,4901.9607843137055,5579.044117647036,0,245098.03921568528
,155,50,245098.03921568528,663.807189542481,4901.9607843137055,5565.7679738561865,0,240196.07843137157
,156,49,240196.07843137157,650.5310457516314,4901.9607843137055,5552.491830065337,0,235294.11764705786
,157,48,235294.11764705786,637.2549019607817,4901.9607843137055,5539.215686274487,0,230392.15686274416
,158,47,230392.15686274416,623.9787581699321,4901.9607843137055,5525.9395424836375,0,225490.19607843045
,159,46,225490.19607843045,610.7026143790825,4901.9607843137055,5512.663398692788,0,220588.23529411675
,160,45,220588.23529411675,597.4264705882329,4901.9607843137055,5499.387254901938,0,215686.27450980304
,161,44,215686.27450980304,584.1503267973833,4901.9607843137055,5486.111111111089,0,210784.31372548934
,162,43,210784.31372548934,570.8741830065336,4901.9607843137055,5472.834967320239,0,205882.35294117563
,163,42,205882.35294117563,557.598039215684,4901.9607843137055,5459.55882352939,0,200980.39215686193
,164,41,200980.39215686193,544.3218954248345,4901.9607843137055,5446.28267973854,0,196078.43137254822
,165,40,196078.43137254822,531.0457516339848,4901.9607843137055,5433.00653594769,0,191176.47058823452
,166,39,191176.47058823452,517.7696078431352,4901.9607843137055,5419.730392156841,0,186274.5098039208
,167,38,186274.5098039208,504.49346405228556,4901.9607843137055,5406.454248365991,0,181372.5490196071
,168,37,181372.5490196071,491.21732026143593,4901.9607843137055,5393.178104575141,0,176470.5882352934
,169,36,176470.5882352934,477.9411764705863,4901.9607843137055,5379.901960784292,0,171568.6274509797
,170,35,171568.6274509797,464.66503267973667,4901.9607843137055,5366.625816993443,0,166666.666666666
,171,34,166666.666666666,451.38888888888704,4901.9607843137055,5353.349673202592,0,161764.70588235228
,172,33,161764.70588235228,438.11274509803746,4901.9607843137055,5340.073529411743,0,156862.74509803858
,173,32,156862.74509803858,424.83660130718783,4901.9607843137055,5326.797385620894,0,151960.78431372487
,174,31,151960.78431372487,411.5604575163382,4901.9607843137055,5313.521241830043,0,147058.82352941117
,175,30,147058.82352941117,398.2843137254886,4901.9607843137055,5300.245098039194,0,142156.86274509746
,176,29,142156.86274509746,385.00816993463894,4901.9607843137055,5286.968954248345,0,137254.90196078375
,177,28,137254.90196078375,371.73202614378937,4901.9607843137055,5273.6928104574945,0,132352.94117647005
,178,27,132352.94117647005,358.45588235293974,4901.9607843137055,5260.416666666645,0,127450.98039215634
,179,26,127450.98039215634,345.1797385620901,4901.9607843137055,5247.140522875796,0,122549.01960784264
,180,25,122549.01960784264,331.9035947712405,4901.9607843137055,5233.8643790849455,0,117647.05882352893
,181,24,117647.05882352893,318.62745098039085,4901.9607843137055,5220.588235294096,0,112745.09803921523
,182,23,112745.09803921523,305.3513071895413,4901.9607843137055,5207.312091503247,0,107843.13725490152
,183,22,107843.13725490152,292.07516339869164,4901.9607843137055,5194.0359477123975,0,102941.17647058782
,184,21,102941.17647058782,278.799019607842,4901.9607843137055,5180.759803921547,0,98039.21568627411
,185,20,98039.21568627411,265.5228758169924,4901.9607843137055,5167.483660130698,0,93137.2549019604
,186,19,93137.2549019604,252.24673202614278,4901.9607843137055,5154.207516339849,0,88235.2941176467
,187,18,88235.2941176467,238.97058823529315,4901.9607843137055,5140.931372548998,0,83333.333333333
,188,17,83333.333333333,225.69444444444352,4901.9607843137055,5127.655228758149,0,78431.37254901929
,189,16,78431.37254901929,212.41830065359392,4901.9607843137055,5114.3790849673,0,73529.41176470558
,190,15,73529.41176470558,199.1421568627443,4901.9607843137055,5101.10294117645,0,68627.45098039188
,191,14,68627.45098039188,185.86601307189468,4901.9607843137055,5087.8267973856,0,63725.49019607817
,192,13,63725.49019607817,172.58986928104505,4901.9607843137055,5074.550653594751,0,58823.529411764466
,193,12,58823.529411764466,159.31372549019542,4901.9607843137055,5061.274509803901,0,53921.56862745076
,194,11,53921.56862745076,146.03758169934582,4901.9607843137055,5047.998366013051,0,49019.607843137055
,195,10,49019.607843137055,132.7614379084962,4901.9607843137055,5034.722222222202,0,44117.64705882335
,196,9,44117.64705882335,119.48529411764657,4901.9607843137055,5021.446078431352,0,39215.686274509644
,197,8,39215.686274509644,106.20915032679696,4901.9607843137055,5008.169934640502,0,34313.72549019594
,198,7,34313.72549019594,92.93300653594734,4901.9607843137055,4994.893790849653,0,29411.764705882233
,199,6,29411.764705882233,79.65686274509771,4901.9607843137055,4981.617647058803,0,24509.803921568528
,200,5,24509.803921568528,66.3807189542481,4901.9607843137055,4968.341503267953,0,19607.843137254822
,201,4,19607.843137254822,53.10457516339848,4901.9607843137055,4955.065359477104,0,14705.882352941117
,202,3,14705.882352941117,39.828431372548856,4901.9607843137055,4941.7892156862545,0,9803.921568627411
,203,2,9803.921568627411,26.55228758169924,4901.9607843137055,4928.513071895405,0,4901.9607843137055
,204,1,4901.9607843137055,13.27614379084962,4901.9607843137055,4915.236928104555,0,0
