input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.025, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1003333.3333333334,2090.277777777778,4376.618198668884,2286.3404208911065,3336.823309708141,1004383.8162221505
,2,311,1004383.8162221505,2092.466283796147,4391.206925997781,2298.740642201634,3340.283585266496,1005425.3591652153
,3,310,1005425.3591652153,2094.636164927532,4405.844282417775,2311.208117490243,3343.71383682575,1006457.8648845508
,4,309,1006457.8648845508,2096.7872185094807,4420.530430025834,2323.7432115163533,3347.1137389101154,1007481.2354119446
,5,308,1007481.2354119446,2098.919240441551,4435.265531459255,2336.3462910177036,3350.4829637364232,1008495.3720846632
,6,307,1008495.3720846632,2101.032025176382,4450.049749897452,2349.01772472107,3353.821181199807,1009500.175541142
,7,306,1009500.175541142,2103.1253657107127,4464.883249063778,2361.757883353065,3357.1280588592967,1010495.5457166482
,8,305,1010495.5457166482,2105.1990535763503,4479.766193227323,2374.567139650973,3360.4032619233244,1011481.3818389206
,9,304,1011481.3818389206,2107.2528788310847,4494.6987472047485,2387.445868373664,3363.646453235157,1012457.5824237822
,10,303,1012457.5824237822,2109.286630049546,4509.681076362099,2400.3944463125526,3366.8572932582324,1013424.0452707278
,11,302,1013424.0452707278,2111.3000943140164,4524.71334661664,2413.4132523026233,3370.0354400614174,1014380.6674584866
,12,301,1014380.6674584866,2113.2930572051805,4539.795724438695,2426.502667233515,3373.1805493041775,1015327.3453405574
,13,300,1015327.3453405574,2115.2653027928277,4554.928376853492,2439.6630740606647,3376.292274221656,1016263.9745407184
,14,299,1016263.9745407184,2117.2166136264964,4570.111471443003,2452.894857816507,3379.370265609673,1017190.4499485116
,15,298,1017190.4499485116,2119.146770726066,4585.345176347815,2466.1984056217493,3382.4141718096325,1018106.6657146994
,16,297,1018106.6657146994,2121.0555535722906,4600.629660268975,2479.574106696685,3385.423638693343,1019012.5152466961
,17,296,1019012.5152466961,2122.9427400972836,4615.965092469872,2493.022352372588,3388.398309647745,1019907.8912039711
,18,295,1019907.8912039711,2124.8081066749396,4631.351642778104,2506.5435361031646,3391.33782555956,1020792.6854934274
,19,294,1020792.6854934274,2126.6514281113073,4646.789481587365,2520.138053476058,3394.241824799838,1021666.7892647511
,20,293,1021666.7892647511,2128.472477634898,4662.278779859324,2533.8063022244255,3397.1099432084225,1022530.0929057351
,21,292,1022530.0929057351,2130.271026886948,4677.819709125522,2547.548682238574,3399.9418140783223,1023382.4860375749
,22,291,1023382.4860375749,2132.0468459116146,4693.412441489275,2561.3655955776603,3402.737068139991,1024223.8575101373
,23,290,1024223.8575101373,2133.799703146119,4709.057149627572,2575.2574464814525,3405.4953335455193,1025054.0953972013
,24,289,1025054.0953972013,2135.529365410836,4724.754006792999,2589.2246413821626,3408.2162358527307,1025873.0869916718
,25,288,1025873.0869916718,2137.2355978993164,4740.503186815642,2603.2675889163256,3410.899398009185,1026680.7188007646
,26,287,1026680.7188007646,2138.91816416826,4756.304864105028,2617.3866999367683,3413.544440336093,1027476.8765411639
,27,286,1027476.8765411639,2140.5768261274247,4772.159213652045,2631.58238752462,3416.150980512131,1028261.4451341514
,28,285,1028261.4451341514,2142.211344029482,4788.066411030885,2645.8550670014033,3418.718633557167,1029034.3087007072
,29,284,1029034.3087007072,2143.8214764598065,4804.026632400989,2660.2051559411825,3421.2470118158867,1029795.3505565819
,30,283,1029795.3505565819,2145.4069803262123,4820.040054508993,2674.633074182781,3423.7357249413303,1030544.4532073404
,31,282,1030544.4532073404,2146.967610848626,4836.106854690692,2689.1392438420658,3426.184379878328,1031281.4983433767
,32,281,1031281.4983433767,2148.5031215487015,4852.227210872993,2703.7240893242915,3428.592580846842,1032006.3668348993
,33,280,1032006.3668348993,2150.0132642393737,4868.401301575905,2718.388037336531,3430.9599293252095,1032718.9387268879
,34,279,1032718.9387268879,2151.49778901435,4884.629305914491,2733.131516900141,3433.286024033293,1033419.0932340211
,35,278,1033419.0932340211,2152.956444237544,4900.911403600873,2747.954959363329,3435.570460915526,1034106.7087355733
,36,277,1034106.7087355733,2154.3889765324443,4917.24777494621,2762.8587984137653,3437.8128331238654,1034781.6627702834
,37,276,1034781.6627702834,2155.795130771424,4933.6386008627,2777.843470091276,3440.012731000641,1035443.8320311928
,38,275,1035443.8320311928,2157.174650064985,4950.084062865575,2792.90941280059,3442.1697420613077,1036093.0923604536
,39,274,1036093.0923604536,2158.5272757509447,4966.584343075127,2808.0570673241828,3444.2834509770983,1036729.3187441065
,40,273,1036729.3187441065,2159.852747383555,4983.139624218713,2823.2868768351577,3446.353439557571,1037352.3853068289
,41,272,1037352.3853068289,2161.15080272256,4999.750089632775,2838.5992869102147,3448.379286733062,1037962.1653066517
,42,271,1037962.1653066517,2162.4211777221913,5016.415923264884,2853.994745542693,3450.3605685370303,1038558.5311296461
