input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,67,102,764471.6355660926,3344.5634056016547,9307.181139507156,5962.617733905501,1137.7635267482806,759646.7813589353
,68,101,759646.7813589353,3323.4546684453417,9321.141911216419,5997.687242771077,1130.4736411742465,754779.5677573385
,69,100,754779.5677573385,3302.160608938356,9335.123624083244,6032.963015144888,1123.1199071132905,749869.7246493069
,70,99,749869.7246493069,3280.6800453407172,9349.12630951937,6068.446264178652,1115.7019175776925,744916.9803027059
,71,98,744916.9803027059,3259.011788824338,9363.149998983648,6104.13821015931,1108.2192631388202,739921.0613556855
,72,97,739921.0613556855,3237.1546434311235,9377.194723982122,6140.040080550998,1100.671531912702,734881.6928070473
,73,96,734881.6928070473,3215.1074060308315,9391.2605160681,6176.153110037269,1093.0583095455152,729798.5980065555
,74,95,729798.5980065555,3192.86886627868,9405.347406842202,6212.478540563522,1085.3791791989881,724671.498645191
,75,94,724671.498645191,3170.43780657271,9419.455427952465,6249.017621379755,1077.6337215357169,719500.1147453468
,76,93,719500.1147453468,3147.813002010892,9433.584611094393,6285.771609083501,1069.8215147043952,714284.1646509677
,77,92,714284.1646509677,3124.9932203479834,9447.734988011032,6322.741767663048,1061.9421343249571,709023.3650176296
,78,91,709023.3650176296,3101.977221952129,9461.90659049305,6359.929368540921,1053.9951534736333,703717.4308025624
,79,90,703717.4308025624,3078.76375976121,9476.099450378792,6397.335690617581,1045.9801426679173,698366.0752546127
,80,89,698366.0752546127,3055.3515792389303,9490.313599554358,6434.962020315428,1037.896669851446,692969.0099041488
,81,88,692969.0099041488,3031.7394183306506,9504.549069953693,6472.809651623043,1029.7443003787887,687525.9445529046
,82,87,687525.9445529046,3007.9260074189574,9518.805893558623,6510.879886139666,1021.5225970001476,682036.587263765
,83,86,682036.587263765,2983.9100692789716,9533.08410239896,6549.174033119988,1013.2311198459677,676500.644350491
,84,85,676500.644350491,2959.690319033398,9547.38372855256,6587.693409519163,1004.8694264114579,670917.8203673833
,85,84,670917.8203673833,2935.265464107302,9561.704804145389,6626.439340038087,996.437071541018,665287.8180988862
,86,83,665287.8180988862,2910.6342041826265,9576.047361351608,6665.413157168981,987.933607412576,659610.3385491298
,87,82,659610.3385491298,2885.7952311524423,9590.411432393636,6704.616201241193,979.3585835218331,653885.0809314104
,88,81,653885.0809314104,2860.74722907492,9604.797049542227,6744.049820467307,970.7115466664147,648111.7426576095
,89,80,648111.7426576095,2835.4888741270415,9619.204245116542,6783.7153709895,961.9920409299301,642290.01932755
,90,79,642290.01932755,2810.018834558031,9633.633051484216,6823.614216926185,953.1996076659359,636419.6047182897
,91,78,636419.6047182897,2784.335770642517,9648.083501061443,6863.747730418925,944.3337854818063,630500.1907733525
,92,77,630500.1907733525,2758.438334633417,9662.555626313033,6904.117291679616,935.3941102225095,624531.4675918954
,93,76,624531.4675918954,2732.325170714542,9677.049459752503,6944.724289037961,926.3801149542862,618513.1234178117
,94,75,618513.1234178117,2705.994914952926,9691.565033942134,6985.570118989208,917.2913299482339,612444.8446287707
,95,74,612444.8446287707,2679.446195250872,9706.102381493049,7026.656186242177,908.127282663793,606326.3157251924
,96,73,606326.3157251924,2652.6776312977167,9720.661535065286,7067.98390376757,898.8874977321375,600157.2193191571
,97,72,600157.2193191571,2625.6878345213117,9735.242527367887,7109.554692846576,889.5714969394659,593937.23612325
,98,71,593937.23612325,2598.4754080392186,9749.845391158942,7151.369983119724,880.1787992101955,587666.0449393404
,99,70,587666.0449393404,2571.038946609614,9764.470159245679,7193.431212636065,870.7089205900567,581343.3226472945
,100,69,581343.3226472945,2543.377036581913,9779.11686448455,7235.7398279026365,861.161374229088,574968.744193621
,101,68,574968.744193621,2515.4882558470918,9793.785539781278,7278.297283934186,851.5356703645303,568541.9825800513
,102,67,568541.9825800513,2487.3711737877243,9808.47621809095,7321.105044303225,841.8313163036222,562062.7088520516
,103,66,562062.7088520516,2459.0243512277257,9823.188932418085,7364.164581190359,832.0478164062921,555530.5920872675
,104,65,555530.5920872675,2430.4463403817954,9837.92371581671,7407.477375434915,822.184672067749,548945.2993839004
,105,64,548945.2993839004,2401.635684804564,9852.680601390437,7451.044916585874,812.2413817009718,542306.4958490154
,106,63,542306.4958490154,2372.5909193394423,9867.459622292523,7494.868702953081,802.2174407190936,535613.8445867815
,107,62,535613.8445867815,2343.3105700671686,9882.26081172596,7538.950241658792,792.1123415176841,528867.0066866403
,108,61,528867.0066866403,2313.7931542540514,9897.08420294355,7583.291048689498,781.9255734569264,522065.6412114077
,109,60,522065.6412114077,2284.0371802999084,9911.929829247965,7627.892648948056,771.6566228436897,515209.40518530336
,110,59,515209.40518530336,2254.041147685702,9926.797723991842,7672.756576306139,761.3049729134959,508297.95358191076
,111,58,508297.95358191076,2223.8035469208594,9941.687920577828,7717.884373656969,750.8701038123808,501330.9393120661
,112,57,501330.9393120661,2193.322859490289,9956.600452458695,7763.277592968407,740.3514925786467,494308.0132116763
,113,56,494308.0132116763,2162.597557801084,9971.535353137386,7808.937795336302,729.7486131245101,487228.82402946457
,114,55,487228.82402946457,2131.626105128907,9986.49265616709,7854.866551038183,719.0609362176397,480093.01841464406
,115,54,480093.01841464406,2100.4069555640676,10001.47239515134,7901.065439587273,708.2879294625852,472900.24090451933
,116,53,472900.24090451933,2068.938553957272,10016.474603744071,7947.536049786799,697.4290572820989,465650.13391201466
,117,52,465650.13391201466,2037.2193358650638,10031.499315649688,7994.279979784624,686.4837808983451,458342.33771312836
,118,51,458342.33771312836,2005.2477274949363,10046.54656462316,8041.2988371282245,675.4515583140003,450976.4904343141
,119,50,450976.4904343141,1973.022145650124,10061.6163844701,8088.594238819976,664.3318442932414,443552.2280397874
,120,49,443552.2280397874,1940.5409976740696,10076.708809046802,8136.167811372733,653.1240903426221,436069.18431875727
,121,48,436069.18431875727,1907.8026813945628,10091.823872260373,8184.02119086581,641.8277446918372,428526.9908725833
,122,47,428526.9908725833,1874.8055850675516,10106.961608068767,8232.156023001215,630.4422522743732,420925.2771018564
,123,46,420925.2771018564,1841.5480873206216,10122.122050480868,8280.573963160246,618.9670547080444,413263.67019340425
,124,45,413263.67019340425,1808.0285570961435,10137.305233556588,8329.276676460444,607.4015902754157,405541.7951072192
,125,44,405541.7951072192,1774.2453535940838,10152.511191406924,8378.26583781284,595.7452939041096,397759.27456331044
,126,43,397759.27456331044,1740.196826214483,10167.739958194039,8427.543131979555,583.9975971469964,389915.7290284779
,127,42,389915.7290284779,1705.8813144995906,10182.991568131334,8477.110253631743,572.1579281622694,382010.77670300845
,128,41,382010.77670300845,1671.2971480756619,10198.266055483533,8526.96890740787,560.225711693401,374044.03350729396
,129,40,374044.03350729396,1636.442646594411,10213.563454566754,8577.120807972344,548.2003690489826,366015.1130683706
,130,39,366015.1130683706,1601.3161196741212,10228.883799748606,8627.567680074484,536.0813180824442,357923.6267063786
,131,38,357923.6267063786,1565.9158668404061,10244.227125448226,8678.31125860782,523.8679731716562,349769.1834209424
,132,37,349769.1834209424,1530.2401774666228,10259.5934661364,8729.353288669778,511.559745198409,341551.389877471
,133,36,341551.389877471,1494.2873307139355,10274.982856335606,8780.69552562167,499.15604152777416,333269.8503933771
,134,35,333269.8503933771,1458.0555954710248,10290.395330620111,8832.339735149086,486.6562659873422,324924.1669242154
,135,34,324924.1669242154,1421.543230293442,10305.830923616038,8884.287693322596,474.0598188463393,316513.93904973916
,136,33,316513.93904973916,1384.7484833426088,10321.289670001473,8936.541186658866,461.36609679462055,308038.7639598749
,137,32,308038.7639598749,1347.6695923244527,10336.771604506475,8989.102012182022,448.57449292153944,299498.23644061445
,138,31,299498.23644061445,1310.304784427688,10352.276761913228,9041.97197748554,435.6843966946935,290891.94885982363
,139,30,290891.94885982363,1272.6522762617283,10367.805177056116,9095.152900794388,422.6951939385439,282219.4911529678
,140,29,282219.4911529678,1234.710273794234,10383.356884821691,9148.646611027458,409.6062668129105,273480.4508087532
,141,28,273480.4508087532,1196.4769722882952,10398.931920148922,9202.454947860626,396.41699379133894,264674.41285468393
,142,27,264674.41285468393,1157.9505562392421,10414.530318029145,9256.579761789902,383.1267496393411,255800.95984253337
,143,26,255800.95984253337,1119.1291993110833,10430.152113506203,9311.02291419512,369.73490539250747,246859.67183373077
,144,25,246859.67183373077,1080.011064272572,10445.797341676467,9365.786277403895,356.2408283344904,237850.1263846614
,145,24,237850.1263846614,1040.5943029328935,10461.466037688982,9420.871734756089,342.643881974858,228771.89853188017
,146,23,228771.89853188017,1000.8770560769757,10477.158236745518,9476.281180668542,328.9434260268175,219624.56077723845
,147,22,219624.56077723845,960.8574534004181,10492.873974100623,9532.016520700205,315.1388163848074,210407.68307292304
,148,21,210407.68307292304,920.5336134440382,10508.613285061778,9588.07967161774,301.229405101958,201120.83280640727
,149,20,201120.83280640727,879.9036435280317,10524.376204989383,9644.47256146135,287.2145403674189,191763.57478531334
,150,19,191763.57478531334,838.9656396857457,10540.162769296874,9701.197129611128,273.09356648355333,182335.47122218576
,151,18,182335.47122218576,797.7176865970627,10555.973013450815,9758.255326853752,258.86582384299805,172836.081719175
,152,17,172836.081719175,756.1578575213906,10571.806972971,9815.64911544961,244.53064890558815,163264.963252631
,153,16,163264.963252631,714.2842142302605,10587.664683430441,9873.380469200181,230.08737417514627,153621.67015760596
,154,15,153621.67015760596,672.0948069395259,10603.546180455587,9931.451373516062,215.5353281761349,143905.75411226603
,155,14,143905.75411226603,629.5876742411639,10619.451499726278,9989.863825485114,200.87383543017143,134116.76412221108
,156,13,134116.76412221108,586.7608430346735,10635.380676975898,10048.619833941224,186.10221643240482,124254.24650470227
,157,12,124254.24650470227,543.6123284580724,10651.333747991335,10107.721419533264,171.21978762775353,114317.74487279676
,158,11,114317.74487279676,500.14013381848577,10667.310748613345,10167.170614794859,156.22586138700288,104306.8001193889
,159,10,104306.8001193889,456.3422505223264,10683.311714736277,10226.969464213951,141.11974598276245,94220.95040115772
,160,9,94220.95040115772,412.21665800506497,10699.336682308367,10287.120024303302,125.90074556528167,84059.7311224197
,161,8,84059.7311224197,367.7613236605862,10715.38568733184,10347.624363671253,110.56816013812268,73822.67491888657
,162,7,73822.67491888657,322.97420277012867,10731.458765862835,10408.484563092707,95.1212855336908,63509.31164132755
,163,6,63509.31164132755,277.853238430808,10747.555954011605,10469.702715580797,79.55941338862014,53119.16833913537
,164,5,53119.16833913537,232.39636148371724,10763.677287942719,10531.280926459001,63.881831119014564,42651.76924379538
,165,4,42651.76924379538,186.60149044160477,10779.82280387456,10593.221313432956,48.08782189554364,32106.635752257967
,166,3,32106.635752257967,140.4665314161286,10795.99253808047,10655.526006664342,32.17666461839044,21483.286410212015
,167,2,21483.286410212015,93.98937804467755,10812.186526887448,10718.19714884277,16.14763389205387,10781.2368952613
,168,1,10781.2368952613,47.167911416768185,10828.404806678023,10781.236895261256,6.548361852765084e-14,4.372122930362821e-11
