input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,48,313,1005471.9927994694,2932.626645665119,4903.11960198987,1970.4929563247506,1839.752749712432,1005341.2525928571
,49,312,1005341.2525928571,2932.2453200625,4912.108654593518,1979.8633345310177,1839.4958803069314,1005200.8851386331
,50,311,1005200.8851386331,2931.83591498768,4921.11418712694,1989.27827213926,1839.2212792552389,1005050.828145749
,51,310,1005050.828145749,2931.398248758435,4930.136229803339,1998.7379810449042,1838.9288319686245,1004891.0189966727
,52,309,1004891.0189966727,2930.9321387402956,4939.174812891311,2008.2426741510158,1838.6184232579567,1004721.3947457797
,53,308,1004721.3947457797,2930.4374013418574,4948.2299667149455,2017.792565373088,1838.2899373307455,1004541.8921177373
,54,307,1004541.8921177373,2929.9138520100673,4957.301721653923,2027.3878696438555,1837.9432577881714,1004352.4475058817
,55,306,1004352.4475058817,2929.361305225488,4966.390108143622,2037.0288029181334,1837.5782676221,1004152.9969705857
,56,305,1004152.9969705857,2928.7795744975415,4975.495156675219,2046.7155821776773,1837.1948492120816,1003943.4762376201
,57,304,1003943.4762376201,2928.1684723597255,4984.6168977957905,2056.448425436065,1836.7928843223376,1003723.8206965064
,58,303,1003723.8206965064,2927.5278103648106,4993.755362108416,2066.2275517436055,1836.372254098732,1003493.9653988616
,59,302,1003493.9653988616,2926.8573990800132,5002.9105802722825,2076.053181192269,1835.9328390657272,1003253.845056735
,60,301,1003253.845056735,2926.157048082144,5012.082583002781,2085.925534920637,1835.4745191233264,1003003.3940409377
,61,300,1003003.3940409377,2925.426565952735,5021.271401071619,2095.844835118884,1834.9971735440013,1002742.5463793628
,62,299,1002742.5463793628,2924.6657602731416,5030.477065306918,2105.8113050337765,1834.5006809696035,1002471.2357552986
,63,298,1002471.2357552986,2923.874437619621,5039.699606593314,2115.8251689736926,1833.9849194082626,1002189.3955057332
,64,297,1002189.3955057332,2923.0524035583885,5048.939055872068,2125.8866523136794,1833.4497662312695,1001896.9586196508
,65,296,1001896.9586196508,2922.199462640648,5058.195444141167,2135.995981500519,1832.8950981699425,1001593.8577363202
,66,295,1001593.8577363202,2921.3154183976008,5067.468802455426,2146.1533840578254,1832.3207913124813,1001280.0251435749
,67,294,1001280.0251435749,2920.400073335427,5076.759161926595,2156.359088591168,1831.7267211008036,1000955.3927760846
,68,293,1000955.3927760846,2919.453228930247,5086.066553723461,2166.613324793214,1831.1127623273678,1000619.8922136188
,69,292,1000619.8922136188,2918.474685623055,5095.391009071954,2176.9163234488988,1830.4787891319784,1000273.4546793019
,70,291,1000273.4546793019,2917.464242814631,5104.732559255252,2187.2683164406217,1829.8246749985792,999916.0110378598
,71,290,999916.0110378598,2916.421698860425,5114.091235613887,2197.669536753462,1829.1502927520285,999547.4917938585
,72,289,999547.4917938585,2915.3468510654207,5123.467069545846,2208.1202184804256,1828.4555145548597,999167.8270899329
,73,288,999167.8270899329,2914.239495678971,5132.860092506679,2218.6205968277086,1827.7402119040264,998776.9467050092
,74,287,998776.9467050092,2913.0994278896105,5142.270336009608,2229.170908119998,1827.0042556276303,998374.7800525168
,75,286,998374.7800525168,2911.926441819841,5151.697831625626,2239.7713898057855,1826.2475158816371,997961.2561785927
,76,285,997961.2561785927,2910.7203305208955,5161.1426109836075,2250.422280462712,1825.4698621465718,997536.3037602765
,77,284,997536.3037602765,2909.480885967473,5170.60470577041,2261.123819802937,1824.6711632242018,997099.8511036978
,78,283,997099.8511036978,2908.207899052452,5180.08414773099,2271.8762486785376,1823.8512872342021,996651.8261422535
,79,282,996651.8261422535,2906.9011595815728,5189.580968668496,2282.6798090869233,1823.0101016108053,996192.1564347773
,80,281,996192.1564347773,2905.5604562681006,5199.095200444388,2293.5347441762874,1822.1474730994353,995720.7691637004
,81,280,995720.7691637004,2904.1855767274596,5208.626874978536,2304.441298251076,1821.263267753324,995237.5911332027
,82,279,995237.5911332027,2902.7763074718414,5218.176024249331,2315.3997167774896,1820.357350930113,994742.5487673553
,83,278,994742.5487673553,2901.3324339047863,5227.742680293787,2326.410246389001,1819.4295872884384,994235.5681082547
,84,277,994235.5681082547,2899.853740315743,5237.32687520766,2337.473134891917,1818.4798407844985,993716.5748141472
,85,276,993716.5748141472,2898.340009874596,5246.928641145539,2348.5886312709426,1817.5079746686067,993185.4941575449
,86,275,993185.4941575449,2896.7910246261727,5256.548010320972,2359.7569856947994,1816.5138514817254,992642.2510233319
,87,274,992642.2510233319,2895.2065654847183,5266.185015006563,2370.9784495218446,1815.4973330519854,992086.769906862
,88,273,992086.769906862,2893.586412228348,5275.839687534074,2382.253275305726,1814.4582804911868,991518.9749120475
,89,272,991518.9749120475,2891.930343493472,5285.512060294553,2393.581716801081,1813.3965541912853,990938.7897494377
,90,271,990938.7897494377,2890.2381367691933,5295.202165738427,2404.9640289692334,1812.312013820859,990346.1377342893
,91,270,990346.1377342893,2888.509568391677,5304.910036375613,2416.4004679839363,1811.20451832156,989740.9417846269
,92,269,989740.9417846269,2886.7444135384953,5314.635704775636,2427.891291237141,1810.073925904548,989123.1244192944
,93,268,989123.1244192944,2884.942446222942,5324.379203567724,2439.436757344782,1808.920094046908,988492.6077559965
,94,267,988492.6077559965,2883.1034392883234,5334.140565440933,2451.0371261526093,1807.7428794880473,987849.3135093319
,95,266,987849.3135093319,2881.227164402218,5343.919823144241,2462.6926587420226,1806.5421382260815,987193.1629888159
,96,265,987193.1629888159,2879.3133920507134,5353.717009486672,2474.403617435959,1805.3177255141968,986524.0770968942
,97,264,986524.0770968942,2877.3618915326083,5363.532157337398,2486.1702658047893,1804.0694958569975,985841.9763269464
,98,263,985841.9763269464,2875.3724309535937,5373.36529962585,2497.992868672256,1802.797303006836,985146.780761281
,99,262,985146.780761281,2873.344777220403,5383.216469341831,2509.8716921214277,1801.5009999601261,984438.4100691198
,100,261,984438.4100691198,2871.2786960349326,5393.085699535624,2521.8070035006917,1800.1804389536353,983716.7835045728
,101,260,983716.7835045728,2869.1739518883373,5402.973023318106,2533.799071429769,1798.8354714607624,982981.8199046038
,102,259,982981.8199046038,2867.0303080550943,5412.8784738608565,2545.848165805762,1797.4659481877964,982233.4376869857
,103,258,982233.4376869857,2864.8475265870416,5422.802084396268,2557.954557809226,1796.0717190701569,981471.5548482466
,104,257,981471.5548482466,2862.625368307386,5432.74388821766,2570.1185199102742,1794.652633268617,980696.088961605
,105,256,980696.088961605,2860.3635928046815,5442.703918679394,2582.340325874712,1793.2085391655057,979906.9571748958
,106,255,979906.9571748958,2858.0619584267797,5452.6822091969725,2594.620250770193,1791.739284360897,979104.0762084865
,107,254,979104.0762084865,2855.7202222747524,5462.678793247166,2606.958570972414,1790.2447156687758,978287.3623531827
,108,253,978287.3623531827,2853.338140196783,5472.693704368119,2619.355564171336,1788.7246791131877,977456.7314681245
,109,252,977456.7314681245,2850.91546678203,5482.72697615946,2631.81150937743,1787.1790199243699,976612.0989786715
,110,251,976612.0989786715,2848.4519553544587,5492.77864228242,2644.3266869279614,1785.6075825348632,975753.3798742784
,111,250,975753.3798742784,2845.9473579666455,5502.848736459938,2656.901378493292,1784.0102105756064,974880.4887063608
,112,249,974880.4887063608,2843.4014253935525,5512.937292476781,2669.535867083229,1782.386746872009,973993.3395861496
,113,248,973993.3395861496,2840.8139071262694,5523.044344179655,2682.2304370533857,1780.7370334400098,973091.8461825362
,114,247,973091.8461825362,2838.184551365731,5533.1699254773175,2694.9853741115867,1779.060911482112,972175.9217199067
,115,246,972175.9217199067,2835.5131050163945,5543.3140703406925,2707.800965324298,1777.3582213834013,971245.4789759659
,116,245,971245.4789759659,2832.7993136799005,5553.476812802985,2720.677499123084,1775.6288027075454,970300.4302795504
,117,244,970300.4302795504,2830.0429216486887,5563.65818695979,2733.6152653111017,1773.8724941927721,969340.6875084321
,118,243,969340.6875084321,2827.2436718995937,5573.858226969216,2746.6145550696224,1772.0891337478313,968366.1620871103
,119,242,968366.1620871103,2824.4013060874054,5584.076967051996,2759.6756609645904,1770.278558447934,967376.7649845937
,120,241,967376.7649845937,2821.5155645383984,5594.31444149159,2772.798876953191,1768.4406045306746,966372.4067121712
,121,240,966372.4067121712,2818.586186243833,5604.570684634325,2785.984498390492,1766.5751073919314,965352.9973211726
,122,239,965352.9973211726,2815.6129088534203,5614.845730889488,2799.2328220360673,1764.6819015817507,964318.4464007183
,123,238,964318.4464007183,2812.595468668762,5625.139614729453,2812.5441460606908,1762.7608208002057,963268.6630754578
,124,237,963268.6630754578,2809.533600636752,5635.452370689789,2825.918770053037,1760.8116978932421,962203.5560032979
,125,236,962203.5560032979,2806.4270383429525,5645.784033369387,2839.356995026434,1758.834364848498,961123.0333731199
,126,235,961123.0333731199,2803.275514004933,5656.134637430563,2852.85912342563,1756.8286527911062,960027.0029024853
,127,234,960027.0029024853,2800.0787584655823,5666.504217599186,2866.4254591336035,1754.7943919794784,958915.3718353312
,128,233,958915.3718353312,2796.836501186383,5676.892808664785,2880.056307478402,1752.7314118010636,957788.0469396538
,129,232,957788.0469396538,2793.548470240657,5687.30044548067,2893.7519752400126,1750.639540768092,956644.9345051819
,130,231,956644.9345051819,2790.2143923067806,5697.727162964051,2907.5127706572703,1748.5186065132953,955485.9403410378
,131,230,955485.9403410378,2786.8339926613603,5708.172996096151,2921.339003434791,1746.3684357856057,954310.9697733887
,132,229,954310.9697733887,2783.4069951723836,5718.637979922328,2935.230984749944,1744.188854445838,953119.9276430845
,133,228,953119.9276430845,2779.93312229233,5729.122149552185,2949.189027259855,1741.9796874623455,951912.718303287
,134,227,951912.718303287,2776.4120950512543,5739.625540159697,2963.213445108443,1739.7407589066609,950689.2456170853
,135,226,950689.2456170853,2772.843633049832,5750.148186983324,2977.304553933492,1737.4718919491118,949449.4129551009
,136,225,949449.4129551009,2769.2274544523775,5760.690125326126,2991.4626708737483,1735.1729088544166,948193.1231930816
,137,224,948193.1231930816,2765.5632759798214,5771.251390555893,3005.6881145760713,1732.8436309772603,946920.2787094828
,138,223,946920.2787094828,2761.850812902658,5781.832018105244,3019.981205202586,1730.4838787578472,945630.7813830379
,139,222,945630.7813830379,2758.089779033861,5792.432043471769,3034.3422644379084,1728.0934717174334,944324.5325903174
,140,221,944324.5325903174,2754.2798867217593,5803.051502218135,3048.771615496376,1725.6722284538387,943001.4332032748
,141,220,943001.4332032748,2750.420846842885,5813.690429972202,3063.2695831293167,1723.2199666369336,941661.3835867825
,142,219,941661.3835867825,2746.5123687947826,5824.34886242715,3077.836493632368,1720.7365030041087,940304.2835961542
,143,218,940304.2835961542,2742.554160488783,5835.0268353415995,3092.4726748528165,1718.2216533557194,938930.0325746571
,144,217,938930.0325746571,2738.54592834275,5845.724384539727,3107.178456196977,1715.6752325505104,937538.5293510106
,145,216,937538.5293510106,2734.487377273781,5856.441545911382,3121.9541686376006,1713.0970545010173,936129.672236874
,146,215,936129.672236874,2730.3782106908825,5867.17835541222,3136.800144721338,1710.4869321689469,934703.3590243217
,147,214,934703.3590243217,2726.218130487605,5877.934849063809,3151.7167185762046,1707.8446775605337,933259.486983306
,148,213,933259.486983306,2722.0068370346426,5888.71106295376,3166.7042259191176,1705.170101721876,931797.9528591088
,149,212,931797.9528591088,2717.7440291724006,5899.507033235842,3181.7630040634413,1702.46301473425,930318.6528697796
,150,211,930318.6528697796,2713.429404203524,5910.322796130108,3196.893391926584,1699.7232257093974,928821.4827035625
,151,210,928821.4827035625,2709.0626578853908,5921.158387923013,3212.095730037622,1696.9505427847957,927306.3375163096
,152,209,927306.3375163096,2704.6434844225696,5932.013844967538,3227.370360544968,1694.1447731189019,925773.1119288835
,153,208,925773.1119288835,2700.1715764592436,5942.889203683312,3242.7176272240686,1691.3057228863759,924221.7000245458
,154,207,924221.7000245458,2695.646625071592,5953.7845005567315,3258.1378754851394,1688.433197273278,922651.995346334
,155,206,922651.995346334,2691.0683197601406,5964.699772141085,3273.6314523809447,1685.5270004722474,921063.8908944253
,156,205,921063.8908944253,2686.436348442074,5975.635055056679,3289.1987066146053,1682.5869356776532,919457.2791234885
,157,204,919457.2791234885,2681.750397443508,5986.5903859909495,3304.8399885474414,1679.6128050807254,917832.0519400217
,158,203,917832.0519400217,2677.01015149173,5997.565801698599,3320.555650206869,1676.6044098646607,916188.1006996795
,159,202,916188.1006996795,2672.2152937073984,6008.561339001713,3336.346045294315,1673.5615501997063,914525.3162045849
,160,201,914525.3162045849,2667.365505596706,6019.577034789883,3352.2115291931773,1670.4840252382182,912843.5887006299
,161,200,912843.5887006299,2662.4604670435037,6030.612926020331,3368.152458976827,1667.3716331096973,911142.8078747628
,162,199,911142.8078747628,2657.4998563013914,6041.669049718035,3384.169193416644,1664.2241709158016,909422.862852262
,163,198,909422.862852262,2652.483349985764,6052.745442975852,3400.2620929900877,1661.041434725332,907683.6421939972
,164,197,907683.6421939972,2647.4106230658253,6063.8421429546415,3416.431519888816,1657.8232195691987,905925.0338936775
,165,196,905925.0338936775,2642.2813488565594,6074.959186883391,3432.677838026832,1654.5693194353598,904146.9253750861
,166,195,904146.9253750861,2637.0951990106682,6086.096612059345,3449.0014130486766,1651.2795272637354,902349.2034893011
,167,194,902349.2034893011,2631.851843510462,6097.254455848121,3465.4026123376593,1647.9536349411,900531.7545119047
,168,193,900531.7545119047,2626.5509506597223,6108.4327556838425,3481.8818050241202,1644.5914332959478,898694.4641401765
,169,192,898694.4641401765,2621.192187075515,6119.631549069263,3498.439361993748,1641.192712093335,896837.2174902761
,170,191,896837.2174902761,2615.7752176799722,6130.850873575891,3515.0756558959183,1637.7572600296971,894959.8990944099
,171,190,894959.8990944099,2610.299705692029,6142.090766844113,3531.7910611520842,1634.2848647276394,893062.3928979854
,172,189,893062.3928979854,2604.7653126191244,6153.351266583329,3548.5859539642042,1630.7753127307058,891144.582256752
,173,188,891144.582256752,2599.17169824886,6164.632410572064,3565.460712323204,1627.2283894981194,889206.3499339268
,174,187,889206.3499339268,2593.51852064062,6175.934236658111,3582.4157160174914,1623.6438793995007,887247.5780973089
,175,186,887247.5780973089,2587.805436117151,6187.256782758652,3599.4513466415005,1620.0215657095569,885268.148316377
,176,185,885268.148316377,2582.0320992560996,6198.600086860377,3616.5679876042773,1616.36123060275,883267.9415593754
,177,184,883267.9415593754,2576.1981628815115,6209.96418701962,3633.7660241381086,1612.6626551479353,881246.8381903853
,178,183,881246.8381903853,2570.3032780552903,6221.349121362489,3651.045843307199,1608.9256193029767,879204.7179663811
,179,182,879204.7179663811,2564.3470940686116,6232.754928084988,3668.4078340163765,1605.1499019093355,877141.460034274
,180,181,877141.460034274,2558.3292584332994,6244.181645453144,3685.852387019844,1601.3352806866328,875056.9429279407
,181,180,875056.9429279407,2552.2494168731605,6255.629311803142,3703.379894929981,1597.4815322271866,872951.044565238
,182,179,872951.044565238,2546.1072133152775,6267.097965541447,3720.990752226169,1593.5884319905217,870823.6422450022
,183,178,870823.6422450022,2539.9022898812564,6278.58764514494,3738.685355263684,1589.6557542978542,868674.6126440364
,184,177,868674.6126440364,2533.6342868784395,6290.098389161039,3756.4641022826,1585.6832723265488,866503.8318140804
,185,176,866503.8318140804,2527.3028427910676,6301.630236207833,3774.3273934167655,1581.67075810455,864311.1751787681
,186,175,864311.1751787681,2520.907594271407,6313.183224974216,3792.2756307028085,1577.6179825047864,862096.51753057
,187,174,862096.51753057,2514.4481761308293,6324.757394220001,3810.3092180891713,1573.5247152395484,859859.7330277204
,188,173,859859.7330277204,2507.924221330851,6336.35278277607,3828.4285614452187,1569.390724854838,857600.69519113
,189,172,857600.69519113,2501.3353609741293,6347.969429544493,3846.634068570364,1565.2157787246929,855319.2769012843
,190,171,855319.2769012843,2494.681224295413,6359.607373498659,3864.9261492032465,1560.9996430454823,853015.3503951266
,191,170,853015.3503951266,2487.9614386524527,6371.266653683407,3883.305215030954,1556.7420828301756,850688.7872629259
,192,169,850688.7872629259,2481.175629516867,6382.947309215159,3901.7716796982922,1552.4428619025841,848339.4584451301
,193,168,848339.4584451301,2474.323420464963,6394.649379282055,3920.3259588170918,1548.101742891574,845967.2342292046
,194,167,845967.2342292046,2467.4044331685136,6406.372903144072,3938.968469975558,1543.7184872252535,843571.9842464543
,195,166,843571.9842464543,2460.418287385492,6418.11792013317,3957.6996327476777,1539.2928551251289,841153.5774688318
,196,165,841153.5774688318,2453.3646009507597,6429.884469653413,3976.5198687026536,1534.824605600237,838711.8822057294
,197,164,838711.8822057294,2446.2429897667107,6441.672591181112,3995.429601414401,1530.3134964412443,836246.7661007562
,198,163,836246.7661007562,2439.0530677938723,6453.482324264944,4014.4292564710713,1525.759284214523,833758.0961284996
,199,162,833758.0961284996,2431.7944470414573,6465.313708526096,4033.5192614846387,1521.1617242561942,831245.7385912712
,200,161,831245.7385912712,2424.4667375578747,6477.166783658395,4052.70004610052,1516.5205706661463,828709.5591158369
,201,160,828709.5591158369,2417.069547421191,6489.041589428435,4071.972042007244,1511.835576302021,826149.4226501316
,202,159,826149.4226501316,2409.6024827295505,6500.9381656757205,4091.33568294617,1507.1064927731736,823565.1934599587
,203,158,823565.1934599587,2402.065147591546,6512.856552312793,4110.791404721247,1502.3330704346022,820956.7351256721
,204,157,820956.7351256721,2394.4571441165435,6524.796789325367,4130.339645208824,1497.5150583808495,818323.9105388442
,205,156,818323.9105388442,2386.778072404962,6536.7589167724645,4149.980844367503,1492.652204439874,815666.5818989165
,206,155,815666.5818989165,2379.0275305385067,6548.742974786547,4169.7154442480405,1487.7442551668923,812984.6107098353
,207,154,812984.6107098353,2371.205114570353,6560.749003573655,4189.543889003302,1482.790955838192,810277.8577766701
,208,153,810277.8577766701,2363.310418515288,6572.77704341354,4209.466624898252,1477.7920504449153,807546.1832022168
,209,152,807546.1832022168,2355.343034339799,6584.827134659798,4229.484100319998,1472.7472816868108,804789.4463835836
,210,151,804789.4463835836,2347.302551952119,6596.899317740008,4249.596765787889,1467.656390965959,802007.5060087616
,211,150,802007.5060087616,2339.1885591922214,6608.993633155864,4269.805073963642,1462.5191183804632,799200.2200531785
,212,149,799200.2200531785,2331.000641821771,6621.110121483318,4290.109479661547,1457.3352027181145,796367.4457762351
,213,148,796367.4457762351,2322.738383514019,6633.248823372704,4310.510439858685,1452.1043814500235,793509.0397178264
,214,147,793509.0397178264,2314.4013658436606,6645.409779548888,4331.008413705227,1446.8263907242222,790624.8576948454
,215,146,790624.8576948454,2305.9891682766324,6657.593030811394,4351.603862534761,1441.5009653592363,787714.75479767
,216,145,787714.75479767,2297.5013681598707,6669.798618034549,4372.2972498746785,1436.1278388376247,784778.5853866329
,217,144,784778.5853866329,2288.937540711013,6682.026582167612,4393.089041456599,1430.7067432994902,781816.2030884759
,218,143,781816.2030884759,2280.297259008055,6694.27696423492,4413.979705226866,1425.2374095359567,778827.4607927849
,219,142,778827.4607927849,2271.580093978956,6706.549805336017,4434.969711357061,1419.719566982618,775812.2106484105
,220,141,775812.2106484105,2262.785614391197,6718.8451466458,4456.059532254603,1414.1529437129527,772770.3040598689
,221,140,772770.3040598689,2253.9133868412846,6731.163029414652,4477.249642573367,1408.5372664317085,769701.5916837272
,222,139,769701.5916837272,2244.9629757442044,6743.503494968579,4498.540519224374,1402.8722604682555,766605.9234249712
,223,138,766605.9234249712,2235.933943322833,6755.866584709355,4519.932641386522,1397.1576497699054,763483.1484333546
,224,137,763483.1484333546,2226.825849597284,6768.2523401146545,4541.42649051737,1391.3931568952016,760333.1150997324
,225,136,760333.1150997324,2217.6382523742195,6780.6608027382,4563.02255036398,1385.5785030071754,757155.6710523756
,226,135,757155.6710523756,2208.3707072360953,6793.092014209887,4584.721306973792,1379.71340786657,753950.6631532683
,227,134,753950.6631532683,2199.022767530366,6805.546016235937,4606.523248705571,1373.7975898250318,750717.9374943877
,228,133,750717.9374943877,2189.593984358631,6818.022850599037,4628.428866240406,1367.8307658182703,747457.3393939656
,229,132,747457.3393939656,2180.083906565733,6830.522559158468,4650.438652592735,1361.8126513591837,744168.713392732
,230,131,744168.713392732,2170.4920807288017,6843.045183850259,4672.553103121457,1355.7429605309528,740851.9032501414
,231,130,740851.9032501414,2160.818051146246,6855.590766687317,4694.772715541071,1349.6214059801007,737506.7519405804
,232,129,737506.7519405804,2151.061359826693,6868.159349759579,4717.097989932885,1343.4476989095206,734133.1016495571
,233,128,734133.1016495571,2141.221546477875,6880.750975234137,4739.529428756261,1337.2215490714684,730730.7937698724
,234,127,730730.7937698724,2131.298148495461,6893.3656853554,4762.067536859939,1330.942664760523,727299.668897773
,235,126,727299.668897773,2121.290700951838,6906.003522445218,4784.71282149338,1324.610752806513,723839.5668290862
,236,125,723839.5668290862,2111.198736584835,6918.664528903036,4807.4657923182,1318.225518567408,720350.3265553353
,237,124,720350.3265553353,2101.021785786395,6931.348747206023,4830.326961419629,1311.7866659221788,716831.7862598378
,238,123,716831.7862598378,2090.759376591194,6944.056219909235,4853.296843318041,1305.2938972636198,713283.7833137834
,239,122,713283.7833137834,2080.4110346652014,6956.786989645735,4876.375954980534,1298.7469134911387,709706.154272294
,240,121,709706.154272294,2069.976283294191,6969.541099126752,4899.56481583256,1292.1454140035128,706098.734870465
,241,120,706098.734870465,2059.45464337219,6982.318591141821,4922.8639477696315,1285.4890966916082,702461.360019387
,242,119,702461.360019387,2048.845633389879,6995.1195085589125,4946.273875169034,1278.7776579310664,698793.8638021491
,243,118,698793.8638021491,2038.148769422935,7007.943894324604,4969.79512490167,1272.0107925749537,695096.0794698223
,244,117,695096.0794698223,2027.3635651203153,7020.7917914642,4993.428226343885,1265.1881939463772,691367.8394374248
,245,116,691367.8394374248,2016.489531692489,7033.6632430818845,5017.173711389396,1258.309553831065,687608.9752798665
,246,115,687608.9752798665,2005.5261778996107,7046.558292360868,5041.032114461257,1251.3745624699097,683819.3177278751
,247,114,683819.3177278751,1994.4730100396357,7059.476982563528,5065.003972523892,1244.3829085514774,679998.6966639027
,248,113,679998.6966639027,1983.329531936383,7072.419357031562,5089.089825095179,1237.3342792044807,676146.9411180121
,249,112,676146.9411180121,1972.0952449275353,7085.385459186122,5113.290214258586,1230.2283599902148,672263.8792637436
