input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.0225, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1000833.3333333334,1876.5625,10245.55741637803,8368.99491637803,827.0536153474628,993291.3920323028
,2,107,993291.3920323028,1862.4213600605676,10254.095380891678,8391.674020831111,820.7497650095598,985720.4677764812
,3,106,985720.4677764812,1848.2258770809021,10262.64046037576,8414.414583294858,814.421710994322,978120.4749041806
,4,105,978120.4749041806,1833.9758904453386,10271.192660759407,8437.216770314068,808.0693817782222,970491.3275156448
,5,104,970491.3275156448,1819.671239091834,10279.751987976713,8460.080748884879,801.6927056389667,962832.939472399
,6,103,962832.939472399,1805.311761510748,10288.318447966694,8483.006686455947,795.2916106549526,955145.224396598
,7,102,955145.224396598,1790.897295743621,10296.89204667334,8505.994750929718,788.8660247047235,947428.095670373
,8,101,947428.095670373,1776.4276793819492,10305.472790045573,8529.045110663623,782.4158754664245,939681.4664351757
,9,100,939681.4664351757,1761.9027495659545,10314.060684037278,8552.157934471325,775.9410904172537,931905.2495911216
,10,99,931905.2495911216,1747.3223429833529,10322.655734607315,8575.333391623963,769.4415968329148,924099.3577963306
,11,98,924099.3577963306,1732.6862958681197,10331.257947719483,8598.571651851364,762.917321787066,916263.7034662663
,12,97,916263.7034662663,1717.9944439992491,10339.86732934259,8621.872885343342,756.3681921507691,908398.1987730736
,13,96,908398.1987730736,1703.246622699513,10348.483885450378,8645.237262750865,749.7941345919356,900502.7556449147
,14,95,900502.7556449147,1688.442666834215,10357.10762202159,8668.664955187374,743.1950755747728,892577.2857653021
,15,94,892577.2857653021,1673.5824108099414,10365.73854503995,8692.156134230008,736.5709413592268,884621.7005724314
,16,93,884621.7005724314,1658.665688573309,10374.376660494148,8715.71097192084,729.9216580004255,876635.911258511
,17,92,876635.911258511,1643.6923336097082,10383.021974377907,8739.3296407682,723.247151348119,868619.8287690909
,18,91,868619.8287690909,1628.6621789420453,10391.674492689881,8763.012313747835,716.5473470461194,860573.3638023892
,19,90,860573.3638023892,1613.5750571294798,10400.334221433803,8786.759164304323,709.8221705317375,852496.4268086166
,20,89,852496.4268086166,1598.430800266156,10409.001166618335,8810.570366352178,703.0715470352204,844388.9279892996
,21,88,844388.9279892996,1583.2292399799367,10417.675334257186,8834.44609427725,696.2954015791854,836250.7772966017
,22,87,836250.7772966017,1567.970207431128,10426.356730369072,8858.386522937944,689.4936589780532,828081.8844326418
,23,86,828081.8844326418,1552.6535333112033,10435.045360977712,8882.39182766651,682.6662438374794,819882.1588488127
,24,85,819882.1588488127,1537.2790478415238,10443.741232111868,8906.462184270344,675.8130805537853,811651.5097450961
,25,84,811651.5097450961,1521.8465807720552,10452.444349805302,8930.597769033247,668.9340933133857,803389.8460693762
,26,83,803389.8460693762,1506.3559613800803,10461.154720096807,8954.798758716726,662.0292060922163,795097.0765167518
,27,82,795097.0765167518,1490.8070184689095,10469.872349030227,8979.065330561318,655.0983426551587,786773.1095288455
,28,81,786773.1095288455,1475.1995803665852,10478.597242654418,9003.397662287833,648.1414265554648,778417.8532931132
,29,80,778417.8532931132,1459.5334749245872,10487.3294070233,9027.795932098714,641.1583811341787,770031.2157421486
,30,79,770031.2157421486,1443.8085295165286,10496.068848195828,9052.260318679299,634.1491295195578,761613.1045529889
,31,78,761613.1045529889,1428.024571036854,10504.815572235995,9076.79100119914,627.1135946264915,753163.4271464163
,32,77,753163.4271464163,1412.1814258995305,10513.56958521287,9101.38815931334,620.0516991559191,744682.0906862589
,33,76,744682.0906862589,1396.2789200367354,10522.330893200551,9126.051973163816,612.9633655942458,736169.0020786893
,34,75,736169.0020786893,1380.3168788975424,10531.099502278223,9150.78262338068,605.8485162127572,727624.0679715214
,35,74,727624.0679715214,1364.2951274466027,10539.875418530119,9175.580291083515,598.7070730670316,719047.1947535049
,36,73,719047.1947535049,1348.2134901628217,10548.658648045566,9200.445157882745,591.5389579963519,710438.2885536185
,37,72,710438.2885536185,1332.0717910380347,10557.44919691894,9225.377405880905,584.3440926231146,701797.2552403606
,38,71,701797.2552403606,1315.8698535756762,10566.247071249714,9250.377217674039,577.1223983522389,693124.0004210388
,39,70,693124.0004210388,1299.6075007894478,10575.052277142424,9275.444776352975,569.8737963705715,684418.4294410564
,40,69,684418.4294410564,1283.2845552019808,10583.864820706725,9300.580265504745,562.5982076462931,675680.447383198
,41,68,675680.447383198,1266.900838843496,10592.68470805731,9325.783869213814,555.2955529283201,666909.9590669125
,42,67,666909.9590669125,1250.456173250461,10601.511945314036,9351.055772063575,547.9657527457075,658106.8690475947
,43,66,658106.8690475947,1233.95037946424,10610.346538601805,9376.396159137565,540.6087274070476,649271.0816158642
,44,65,649271.0816158642,1217.3832780297453,10619.188494050637,9401.805216020892,533.2243969998694,640402.5007968432
,45,64,640402.5007968432,1200.7546889940809,10628.037817795692,9427.283128801611,525.8126813900346,631501.0303494317
,46,63,631501.0303494317,1184.0644319051844,10636.894515977194,9452.83008407201,518.3735002211331,622566.5737655809
,47,62,622566.5737655809,1167.312325810464,10645.758594740511,9478.446268930047,510.90677291387567,613599.0342695647
,48,61,613599.0342695647,1150.4981892554338,10654.630060236148,9504.131870980715,503.41241866548665,604598.3148172494
,49,60,604598.3148172494,1133.6218402823426,10663.508918619675,9529.887078337331,495.8903564490934,595564.3180953611
,50,59,595564.3180953611,1116.683096428802,10672.395176051861,9555.71207962306,488.3405050131151,586496.9465207512
,51,58,586496.9465207512,1099.6817747264085,10681.288838698587,9581.607063972178,480.76278288064924,577396.1022396598
,52,57,577396.1022396598,1082.617691699362,10690.189912730832,9607.572221031469,473.157108348857,568261.6871269773
,53,56,568261.6871269773,1065.4906633630824,10699.098404324795,9633.607740961714,465.5233994883463,559093.6027855038
,54,55,559093.6027855038,1048.3005052228198,10708.014319661732,9659.713814438912,457.86157414255416,549891.7505452075
,55,54,549891.7505452075,1031.047032272264,10716.937664928131,9685.890632655868,450.1715499271265,540656.0314624788
,56,53,540656.0314624788,1013.7300589921477,10725.86844631558,9712.138387323434,442.45324422929616,531386.3463193846
,57,52,531386.3463193846,996.3493993488462,10734.806670020842,9738.457270671996,434.70657420726053,522082.5956229199
,58,51,522082.5956229199,978.9048667929748,10743.752342245874,9764.8474754529,426.9314567895559,512744.6796042566
,59,50,512744.6796042566,961.3962742579811,10752.705469197741,9791.30919493976,419.12780867443075,503372.49821799126
,60,49,503372.49821799126,943.8234341587336,10761.666057088758,9817.842622930024,411.29554632921776,493965.9511413905
,61,48,493965.9511413905,926.1861583901072,10770.63411213633,9844.447953746223,403.4345859897036,484524.9377736339
,62,47,484524.9377736339,908.4842583255636,10779.609640563116,9871.125382237553,395.544843659497,475049.3572350559
,63,46,475049.3572350559,890.7175448157298,10788.592648596947,9897.875103781216,387.62623510939557,465539.10836638405
,64,45,465539.10836638405,872.8858281869701,10797.58314247077,9924.6973142838,379.6786758767502,455994.089727977
,65,44,455994.089727977,854.9889182399569,10806.581128422855,9951.592210182898,371.70208126482845,446414.1995990589
,66,43,446414.1995990589,837.0266242482354,10815.58661269654,9978.559988448304,363.6963663421755,436799.3359769528
,67,42,436799.3359769528,818.9987549567865,10824.599601540473,10005.600846583686,355.6614459419743,427149.3965763111
,68,41,427149.3965763111,800.9051185805832,10833.620101208433,10032.71498262785,347.59723466140275,417464.27882834466
,69,40,417464.27882834466,782.7455228031462,10842.648117959436,10059.902595156289,339.50364686099033,407743.8798800494
,70,39,407743.8798800494,764.5197747750925,10851.683658057753,10087.163883282661,331.38059666397226,397988.0965934307
,71,38,397988.0965934307,746.2276811126825,10860.726727772808,10114.499046660125,323.22799795564214,388196.82554472616
,72,37,388196.82554472616,727.8690478963615,10869.777333379288,10141.908285482927,315.0457643827027,378369.96302362595
,73,36,378369.96302362595,709.4436806692986,10878.83548115712,10169.391800487821,306.8338093526151,368507.40503249073
,74,35,368507.40503249073,690.9513844359201,10887.901177391443,10196.949792955522,298.59204603294603,358609.04728556814
,75,34,358609.04728556814,672.3919636604403,10896.974428372603,10224.582464712163,290.32038735071336,348674.7852082067
,76,33,348674.7852082067,653.7652222653875,10906.055240396241,10252.290018130854,282.0187459917299,338704.5139360676
,77,32,338704.5139360676,635.0709636301267,10915.14361976326,10280.072656133132,273.6870343999454,328698.1283143344
,78,31,328698.1283143344,616.3089905893769,10924.239572779765,10307.930582190387,265.32516477678666,318655.52289692074
,79,30,318655.52289692074,597.4791054317263,10933.3431057571,10335.864000325373,256.9330490804961,308576.59194567584
,80,29,308576.59194567584,578.5811098981421,10942.454225011872,10363.873115113729,248.51059902546845,298461.2294295876
,81,28,298461.2294295876,559.6148051804768,10951.572936866096,10391.958131685618,240.057726081585,288309.32902398356
,82,27,288309.32902398356,540.5799919199692,10960.699247646811,10420.119255726842,231.57434147354726,278120.7841097302
,83,26,278120.7841097302,521.4764702057441,10969.833163686544,10448.3566934808,223.06035618020786,267895.4877724296
,84,25,267895.4877724296,502.3040395733055,10978.97469132295,10476.670651749644,214.51568093389997,257633.33280161384
,85,24,257633.33280161384,483.06249900302595,10988.12383689907,10505.061337896044,205.94022621976484,247334.21168993757
,86,23,247334.21168993757,463.7516469186329,10997.280606763154,10533.528959844522,197.33390227507755,236998.01663236812
,87,22,236998.01663236812,444.3712811856902,11006.445007268821,10562.073726083132,188.69661908857086,226624.63952537355
,88,21,226624.63952537355,424.9211991100754,11015.617044774895,10590.69584566482,180.0282863997573,216213.97196610848
,89,20,216213.97196610848,405.4011974364534,11024.796725645587,10619.395528209134,171.32881369824946,205765.9052515976
,90,19,205765.9052515976,385.8110723467455,11033.984056250329,10648.172983903583,162.59811022307835,195280.3303779171
,91,18,195280.3303779171,366.1506194585945,11043.179042963897,10677.028423505302,153.83608496200983,184757.1380393738
,92,17,184757.1380393738,346.41963382382585,11052.381692166377,10705.962058342551,145.04264665085938,174196.2186276821
,93,16,174196.2186276821,326.6179099269039,11061.592010243194,10734.974100316289,136.21770377280484,163597.4622311386
,94,15,163597.4622311386,306.74524168338485,11070.810003585093,10764.064761901707,127.36116455769742,152960.75863379458
,95,14,152960.75863379458,286.80142243836485,11080.03567858806,10793.234256149695,118.47293698137074,142285.99731462623
,96,13,142285.99731462623,266.7862449649242,11089.269041653662,10822.482796688739,109.55292876494792,131573.06744670245
,97,12,131573.06744670245,246.6995014625671,11098.510099188356,10851.81059772579,100.60104737414721,120821.8578963508
,98,11,120821.8578963508,226.54098355565776,11107.758857604389,10881.21787404873,91.61720001858507,110032.25722232067
,99,10,110032.25722232067,206.31048229185123,11117.015323319067,10910.704841027216,82.60129365107788,99204.15367494454
,100,9,99204.15367494454,186.007788140521,11126.27950275533,10940.271714614808,73.55323496694145,88337.43519529667
,101,8,88337.43519529667,165.63269099118125,11135.551402340918,10969.918711349737,64.47293040328911,77431.98941435023
,102,7,77431.98941435023,145.18498015190667,11144.83102850961,10999.646048357703,55.36028613832712,66487.70365213086
,103,6,66487.70365213086,124.66444434774536,11154.118387700037,11029.453943352291,46.215208090648815,55504.46491686922
,104,5,55504.46491686922,104.07087171912978,11163.413486356494,11059.342614637364,37.037601918526555,44482.15990415039
,105,4,44482.15990415039,83.40404982028197,11172.716330928866,11089.312281108585,27.827373019201502,33420.674996061
,106,3,33420.674996061,62.66376561761438,11182.026927871208,11119.363162253594,18.58442652817284,22319.896260335583
,107,2,22319.896260335583,41.84980548812921,11191.345283644709,11149.49547815658,9.308667318482504,11179.709449497486
,108,1,11179.709449497486,20.961955217807787,11200.67140471487,11179.709449497062,3.5318710918848716e-13,4.2417771813537303e-10
