input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.0425, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1001833.3333333334,3548.1597222222226,6016.652648807483,2468.4929265852606,1832.1688740790385,1001197.0092808271
,2,251,1001197.0092808271,3545.906074536263,6027.68317866363,2481.7771041273672,1830.977925657283,1000546.2101023571
,3,250,1000546.2101023571,3543.6011607791816,6038.733931157849,2495.1327703786674,1829.7603084419604,999880.8376404203
,4,249,999880.8376404203,3541.2446333098223,6049.804943364971,2508.560310055149,1828.5158417723362,999200.7931721375
,5,248,999200.7931721375,3538.836142484654,6060.896252427807,2522.060109943153,1827.2443439473564,998505.9774061417
,6,247,998505.9774061417,3536.375336646752,6072.007895557259,2535.6325589105068,1825.945632219924,997796.2904794511
,7,246,997796.2904794511,3533.861862114723,6083.139910032448,2549.278047917725,1824.6195227911446,997071.6319543244
,8,245,997071.6319543244,3531.295363171566,6094.2923332008395,2562.9969700292736,1823.2658308045413,996331.9008150997
,9,244,996331.9008150997,3528.6754820534784,6105.465202478375,2576.789720424897,1821.8843703402374,995576.9954650151
,10,243,995576.9954650151,3526.0018589385954,6116.658555349587,2590.6566964109916,1820.4749544091078,994806.8137230132
,11,242,994806.8137230132,3523.274131935672,6127.872429367728,2604.598297432056,1819.0373949468988,994021.252820528
,12,241,994021.252820528,3520.4919370727034,6139.106862154902,2618.6149250821986,1817.5715028083175,993220.2093982542
,13,240,993220.2093982542,3517.654908285484,6150.361891402187,2632.706983116703,1816.0770877610855,992403.5795028986
,14,239,992403.5795028986,3514.7626774060996,6161.63755486976,2646.87487746366,1814.5539584799642,991571.258583915
,15,238,991571.258583915,3511.8148741513655,6172.933890387019,2661.119016235654,1813.0019225407455,990723.14149022
,16,237,990723.14149022,3508.811126111196,6184.2509358527295,2675.4398097415337,1811.4207864142106,989859.1224668926
,17,236,989859.1224668926,3505.7510587369115,6195.588729235128,2689.8376704982165,1809.8103554600566,988979.0951518544
,18,235,988979.0951518544,3502.6342953294848,6206.947308572059,2704.3130132425745,1808.1704339207886,988082.9525725327
,19,234,988082.9525725327,3499.46045702772,6218.326711971108,2718.866254943388,1806.5008249155806,987170.5871425049
,20,233,987170.5871425049,3496.229162796372,6229.726977609723,2733.497814813351,1804.8013304341011,986241.8906581256
,21,232,986241.8906581256,3492.940029414195,6241.148143735341,2748.2081143211462,1803.0717513303084,985296.7542951348
,22,231,985296.7542951348,3489.592671461936,6252.590248665523,2762.9975772035873,1801.3118873162075,984335.0686052474
,23,230,984335.0686052474,3486.1867013102515,6264.053330788076,2777.8666294778245,1799.5215369555779,983356.7235127252
,24,229,983356.7235127252,3482.7217291075685,6275.537428561189,2792.8156994536203,1797.7004976576648,982361.6083109293
,25,228,982361.6083109293,3479.197362767875,6287.042580513551,2807.845217745676,1795.848565670837,981349.6116588545
,26,227,981349.6116588545,3475.6132079584436,6298.568825244494,2822.9556172860507,1793.965536076209,980320.6215776447
,27,226,980320.6215776447,3471.968868087492,6310.116201424111,2838.147333336619,1792.0512027812317,979274.5254470893
,28,225,979274.5254470893,3468.263944291775,6321.684747793387,2853.420803501612,1790.1053585132443,978211.2100021009
,29,224,978211.2100021009,3464.4980354241075,6333.2745031643435,2868.776467740236,1788.1277948129948,977130.5613291737
,30,223,977130.5613291737,3460.670738040824,6344.885506420144,2884.2147683793205,1786.1183020281233,976032.4648628226
,31,222,976032.4648628226,3456.7816463891636,6356.517796515251,2899.736150126087,1784.0766693066103,974916.8053820031
,32,221,974916.8053820031,3452.8303523945947,6368.171412475529,2915.3410600809343,1782.0026845901907,973783.4670065123
,33,220,973783.4670065123,3448.816445648065,6379.846393398401,2931.0299477503363,1779.8961346077303,972632.3331933697
,34,219,972632.3331933697,3444.7395133931846,6391.542778452965,2946.80326505978,1777.7568048685682,971463.2867331784
,35,218,971463.2867331784,3440.5991405133404,6403.260606880128,2962.6614663667874,1775.5844796558215,970276.2097464674
,36,217,970276.2097464674,3436.394909518739,6414.999917992743,2978.6050084740036,1773.378942019655,969070.9836800131
,37,216,969070.9836800131,3432.12640053338,6426.76075117573,2994.6343506423495,1771.1399737705133,967847.4893031413
,38,215,967847.4893031413,3427.793191281959,6438.54314588622,3010.7499546042613,1768.867355472318,966605.6067040092
,39,214,966605.6067040092,3423.3948570766997,6450.347141653678,3026.952284576978,1766.560866435626,965345.2152858679
,40,213,965345.2152858679,3418.930970804116,6462.172778080044,3043.241807275928,1764.2202847107521,964066.1937633028
,41,212,964066.1937633028,3414.4011029116973,6474.020094839857,3059.6189919281596,1761.8453870808535,962768.4201584554
,42,211,962768.4201584554,3409.80482139453,6485.889131680397,3076.0843102858676,1759.4359490549775,961451.7717972245
,43,210,961451.7717972245,3405.141691781837,6497.779928421814,3092.6382366399766,1756.9917448610718,960116.1253054456
,44,209,960116.1253054456,3400.4112771234536,6509.692524957252,3109.2812478337987,1754.5125474389554,958761.3566050509
,45,208,958761.3566050509,3395.613137976222,6521.6269612530095,3126.0138232767877,1751.9981284332528,957387.3409102074
,46,207,957387.3409102074,3390.746832390318,6533.583277348642,3142.8364449583237,1749.44825818629,955993.9527234354
,47,206,955993.9527234354,3385.8119158955005,6545.561513357114,3159.749597461613,1746.862705730952,954581.0658317046
,48,205,954581.0658317046,3380.8079414872877,6557.561709464937,3176.753767977649,1744.2412387834995,953148.5533025104
,49,204,953148.5533025104,3375.734459613058,6569.583905932288,3193.84944631923,1741.5836237363505,951696.2874799275
,50,203,951696.2874799275,3370.591018158077,6581.628143093166,3211.0371249350887,1738.8896256508197,950224.1399806433
,51,202,950224.1399806433,3365.3771624314454,6593.694461355503,3228.317298924058,1736.1590082498187,948731.9816899691
,52,201,948731.9816899691,3360.092435151974,6605.782901201322,3245.690466049348,1733.3915339105197,947219.6827578302
,53,200,947219.6827578302,3354.7363764339825,6617.89350318686,3263.157126752877,1730.5869636569753,945687.1125947343
,54,199,945687.1125947343,3349.3085237730174,6630.026307942701,3280.717784169684,1727.745057152702,944134.1398677173
,55,198,944134.1398677173,3343.808412031499,6642.18135617393,3298.372944142431,1724.8655726932207,942560.632496268
,56,197,942560.632496268,3338.235573424283,6654.35868866025,3316.123115235967,1721.948267198559,940966.4576482306
,57,196,940966.4576482306,3332.5895375041505,6666.558346256129,3333.9688087519785,1718.9928962057108,939351.4817356843
,58,195,939351.4817356843,3326.8698311472153,6678.78036989093,3351.910538743715,1715.999213861058,937715.5704108017
,59,194,937715.5704108017,3321.075978538256,6691.0248005690655,3369.9488220308094,1712.9669729127468,936058.5885616837
,60,193,936058.5885616837,3315.207501155963,6703.291679370111,3388.0841782141474,1709.8959247030275,934380.4003081725
,61,192,934380.4003081725,3309.263917758111,6715.581047448955,3406.3171296908445,1706.7858191605496,932680.8689976421
,62,191,932680.8689976421,3303.2447443666492,6727.892946035945,3424.6482016692958,1703.6364047926168,930959.8572007654
,63,190,930959.8572007654,3297.149494252711,6740.227416437013,3443.0779221843018,1700.4474286773989,929217.2267072585
,64,189,929217.2267072585,3290.977677921541,6752.584500033815,3461.606822112274,1697.2186364561016,927452.8385216023
,65,188,927452.8385216023,3284.728803097342,6764.964238283877,3480.2354351865356,1693.9497723250959,925666.5528587409
,66,187,925666.5528587409,3278.402374708041,6777.366672720732,3498.964298012691,1690.6405790280019,923858.2291397563
,67,186,923858.2291397563,3271.9978948699704,6789.791844954054,3517.7939500840835,1687.2907978477324,922027.72598752
,68,185,922027.72598752,3265.514862872467,6802.2397966698045,3536.7249337973376,1683.9001685984915,920174.9012223211
,69,184,920174.9012223211,3258.9527751623873,6814.710569630366,3555.757794467979,1680.4684296177309,918299.6118574708
,70,183,918299.6118574708,3252.311125328543,6827.204205674688,3574.893080346145,1676.9953177580621,916401.7140948827
,71,182,916401.7140948827,3245.589404086043,6839.720746718425,3594.1313426323823,1673.4805683791258,914481.0633206295
,72,181,914481.0633206295,3238.787099260563,6852.260234754079,3613.4731354935157,1669.9239153394162,912537.5141004755
,73,180,912537.5141004755,3231.9036957725175,6864.822711851129,3632.919016078611,1666.3250909880612,910570.920175385
,74,179,910570.920175385,3224.938675621155,6877.40822015619,3652.4695445350344,1662.6838261565583,908581.1344570065
,75,178,908581.1344570065,3217.8915178685647,6890.016801893143,3672.125284024578,1658.999850150467,906568.0090231323
,76,177,906568.0090231323,3210.7616986235935,6902.648499363281,3691.8868007396877,1655.2728907410533,904531.3951131336
,77,176,904531.3951131336,3203.548691025682,6915.303354945449,3711.7546639197676,1651.5026741568922,902471.1431233707
,78,175,902471.1431233707,3196.251965228605,6927.9814110961825,3731.7294458675774,1647.6889250754225,900387.1026025786
,79,174,900387.1026025786,3188.8709883841325,6940.68271034986,3751.8117219657274,1643.8313666144572,898279.1222472274
,80,173,898279.1222472274,3181.405224625597,6953.407295318835,3772.0020706932382,1639.929720323646,896147.0498968578
,81,172,896147.0498968578,3173.8541350513715,6966.155208693588,3792.3010736422166,1635.9837061758953,893990.7325293915
,82,171,893990.7325293915,3166.2171777082617,6978.9264932428605,3812.7093155345988,1631.993042558738,891810.0162564158
,83,170,891810.0162564158,3158.493807574806,6991.721191813807,3833.2273842390014,1627.9574462656576,889604.7463184424
,84,169,889604.7463184424,3150.6834765444837,7004.539347332134,3853.85587078765,1623.8766324873673,887374.7670801422
,85,168,887374.7670801422,3142.785633408837,7017.381002802244,3874.5953693934075,1619.7503148030396,885119.9220255519
,86,167,885119.9220255519,3134.7997238404964,7030.246201307382,3895.4464774668854,1615.5782051714893,882840.0537532566
,87,166,882840.0537532566,3126.725190376117,7043.134986009781,3916.4097956336636,1611.3600139223088,880535.0039715453
,88,165,880535.0039715453,3118.561472399223,7056.047400150802,3937.485927751579,1607.0954497469554,878204.6134935407
,89,164,878204.6134935407,3110.3080061229566,7068.983487051079,3958.675480928122,1602.7842196897898,875848.7222323023
,90,163,875848.7222323023,3101.9642245727377,7081.943290110674,3979.979065537936,1598.4260291390683,873467.1691959035
,91,162,873467.1691959035,3093.529557568825,7094.926852809211,4001.3972952403856,1594.0205818178824,871059.7924824809
,92,161,871059.7924824809,3085.0034317087866,7107.934218706027,4022.930786997241,1589.5675797750537,868626.4292752587
,93,160,868626.4292752587,3076.3852703498746,7120.965431440323,4044.5801610904487,1585.0667233759752,866166.9158375441
,94,159,866166.9158375441,3067.6744935913025,7134.020534731298,4066.346041139995,1580.5177112934077,863681.0875076975
,95,158,863681.0875076975,3058.870518256429,7147.099572378306,4088.229054121877,1575.9202404982223,861168.7786940739
,96,157,861168.7786940739,3049.9727578748452,7160.202588261,4110.229830386154,1571.2740062500943,858629.8228699379
,97,156,858629.8228699379,3040.9806226643636,7173.3296263394805,4132.349003675117,1566.5787020881485,856064.0525683508
,98,155,856064.0525683508,3031.8935195129093,7186.480730654436,4154.5872111415265,1561.8340198215506,853471.2993770309
,99,154,853471.2993770309,3022.710851960318,7199.655945327306,4176.945093366988,1557.0396495200507,850851.393933184
,100,153,850851.393933184,3013.432020180027,7212.855314560406,4199.42329438038,1552.1952795044733,848204.1659183081
,101,152,848204.1659183081,3004.0564209606746,7226.078882637102,4222.022461676427,1547.3005963371581,845529.4440529689
,102,151,845529.4440529689,2994.5834476875984,7239.3266939219375,4244.743246234339,1542.3552848123468,842827.0560915469
,103,150,842827.0560915469,2985.012490324229,7252.598792860796,4267.586302536567,1537.359027946519,840096.8288169568
,104,149,840096.8288169568,2975.342935393389,7265.8952239810405,4290.552288587652,1532.311506968677,837338.5880353379
,105,148,837338.5880353379,2965.5741659584883,7279.216031891674,4313.641865933186,1527.2124013105754,834552.1585707152
,106,147,834552.1585707152,2955.705561604617,7292.5612612834775,4336.855699678861,1522.0613885969,831737.3642596332
,107,146,831737.3642596332,2945.7364984195347,7305.9309569291645,4360.19445850963,1516.8581446353933,828894.027945759
,108,145,828894.027945759,2935.6663489745633,7319.325163683536,4383.658814708972,1511.6023434069252,826021.971474457
,109,144,826021.971474457,2925.4944823053684,7332.743926483622,4407.249444178254,1506.293657055511,823121.0156873341
,110,143,823121.0156873341,2915.220263892642,7346.187290348843,4430.967026456201,1500.9317558782761,820190.9804167561
,111,142,820190.9804167561,2904.8430556426783,7359.655300381151,4454.812244738473,1495.516308315366,817231.684480333
,112,141,817231.684480333,2894.3622158678463,7373.148001765184,4478.7857858973375,1490.046980939799,814242.9456753755
,113,140,814242.9456753755,2883.7770992669552,7386.665439768422,4502.888340501468,1484.5234384472692,811224.5807733213
,114,139,811224.5807733213,2873.0870569055132,7400.207659741331,4527.120602835817,1478.9453436458903,808176.4055141314
,115,138,808176.4055141314,2862.2914361958824,7413.774707117526,4551.483270921644,1473.3123574458848,805098.2346006556
,116,137,805098.2346006556,2851.3895808773223,7427.366627413908,4575.9770465365855,1467.6241388492183,801989.8816929682
,117,136,801989.8816929682,2840.380830995929,7440.983466230834,4600.602635234905,1461.8803449391778,798851.1594026724
,118,135,798851.1594026724,2829.264522884465,7454.625269252258,4625.360746367793,1456.0806308698918,795681.8792871744
,119,134,795681.8792871744,2818.039989142076,7468.292082245888,4650.2520931038125,1450.2246498557963,792481.8518439264
,120,133,792481.8518439264,2806.706558613906,7481.983951063341,4675.277392449435,1444.3120531610411,789250.886504638
,121,132,789250.886504638,2795.263556370593,7495.700921640292,4700.4373652696995,1438.342490088842,785988.7916294571
,122,131,785988.7916294571,2783.710303687661,7509.443039996634,4725.7327363089735,1432.315607970772,782695.374501119
,123,130,782695.374501119,2772.0461180247967,7523.21035223663,4751.164234211833,1426.2310521559968,779370.4413190632
,124,129,779370.4413190632,2760.270313005016,7537.002904549065,4776.732591544049,1420.088466000452,776013.7971935195
,125,128,776013.7971935195,2748.382198393715,7550.820743207405,4802.43854481369,1413.887490855961,772625.2461395619
,126,127,772625.2461395619,2736.381080077615,7564.663914569954,4828.282834492338,1407.6277660592941,769204.5910711287
,127,126,769204.5910711287,2724.266260043581,7578.532465079999,4854.266205036418,1401.3089289211694,765751.6337950134
,128,125,765751.6337950134,2712.0370363573393,7592.42644126598,4880.389404908641,1394.9306147151922,762266.17500482
,129,124,762266.17500482,2699.692703142071,7606.345889741636,4906.653186599565,1388.4924566667376,758748.0142748872
,130,123,758748.0142748872,2687.2325505568924,7620.290857206166,4933.058306649274,1381.9940859417695,755196.9500541796
,131,122,755196.9500541796,2674.65586477522,7634.261390444378,4959.605525669158,1375.4351316356026,751612.7796601461
,132,121,751612.7796601461,2661.961927963018,7648.25753632686,4986.295608363842,1368.815220761601,747995.2992725439
,133,120,747995.2992725439,2649.150018256926,7662.279341810128,5013.129323553202,1362.1339782398163,744344.3039272305
,134,119,744344.3039272305,2636.219409742275,7676.326853936781,5040.107444194506,1355.3910268855661,740659.5875099216
,135,118,740659.5875099216,2623.1693724309725,7690.400119835667,5067.230747404695,1348.5859873979477,736940.9427499148
,136,117,736940.9427499148,2609.999172239282,7704.499186722034,5094.500014482752,1341.7184783482924,733188.1612137804
,137,116,733188.1612137804,2596.7080709654724,7718.6241018976925,5121.91603093222,1334.7881161685552,729401.0332990168
,138,115,729401.0332990168,2583.2953262673514,7732.774912751175,5149.479586483823,1327.7945151396439,725579.3482276726
,139,114,725579.3482276726,2569.760191639674,7746.9516667578855,5177.191475118212,1320.7372873796833,721722.8940399342
,140,113,721722.8940399342,2556.101916391434,7761.154411480279,5205.052495088845,1313.6160428322164,717831.4575876775
,141,112,717831.4575876775,2542.3197456230246,7775.383194567995,5233.06344894497,1306.4303892543433,713904.8245279869
,142,111,713904.8245279869,2528.4129202032873,7789.638063758038,5261.2251435547505,1299.1799322047925,709942.779316637
,143,110,709942.779316637,2514.380676746423,7803.919066874932,5289.538390128509,1291.8642750319323,705945.1052015404
,144,109,705945.1052015404,2500.2222475887893,7818.226251830871,5318.0040042420815,1284.4830188617136,701911.58421616
,145,108,701911.58421616,2485.936860765567,7832.559666625893,5346.6228058603265,1277.0357625855495,697841.9971728852
,146,107,697841.9971728852,2471.523739987302,7846.919359348044,5375.395619360742,1269.5221028481283,693736.1236563727
,147,106,693736.1236563727,2456.98210461632,7861.305378173517,5404.323273557196,1261.9416340351618,689593.7420168506
,148,105,689593.7420168506,2442.311169643013,7875.717771366837,5433.406601723824,1254.293948261066,685414.6293633878
