input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.03, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1001250,2503.125,7758.896555111947,5255.771555111947,1244.99278555611,997239.2212304441
,2,155,997239.2212304441,2493.0980530761103,7768.5951758058345,5275.497122729725,1239.954655134643,993203.678762849
,3,154,993203.678762849,2483.0091969071223,7778.305919775591,5295.296722868468,1234.8854775499756,989143.2675175305
,4,153,989143.2675175305,2472.8581687938263,7788.028802175312,5315.1706333814855,1229.7851211051864,985057.8820052542
,5,152,985057.8820052542,2462.6447050131355,7797.763838178029,5335.119133164893,1224.6534535901117,980947.4163256794
,6,151,980947.4163256794,2452.3685408141987,7807.51104297575,5355.1425021615505,1219.4903422793973,976811.7641657973
,7,150,976811.7641657973,2442.029410414493,7817.270431779469,5375.2410213649755,1214.2956539305405,972650.8187983629
,8,149,972650.8187983629,2431.627046995907,7827.042019819194,5395.414972823287,1209.0692547819247,968464.4730803216
,9,148,968464.4730803216,2421.161182700804,7836.825822343968,5415.664639643164,1203.811010550848,964252.6194512292
,10,147,964252.6194512292,2410.6315486280732,7846.621854621897,5435.990305993824,1198.5207864315444,960015.1499316669
,11,146,960015.1499316669,2400.0378748291673,7856.430131940172,5456.392257111005,1193.1984470931948,955751.9561216491
,12,145,955751.9561216491,2389.379890304123,7866.250669605095,5476.870779300973,1187.8438566779353,951462.9291990261
,13,144,951462.9291990261,2378.657322997565,7876.083482942102,5497.426159944536,1182.456878798852,947147.9599178805
,14,143,947147.9599178805,2367.8698997947013,7885.928587295778,5518.058687501077,1177.0373765379743,942806.9386069173
,15,142,942806.9386069173,2357.0173465172934,7895.785998029895,5538.768651512602,1171.5852124442558,938439.755167849
,16,141,938439.755167849,2346.0993879196226,7905.655730527434,5559.5563426078115,1166.1002485315514,934046.2990737727
,17,140,934046.2990737727,2335.115747684432,7915.537800190593,5580.422052506161,1160.5823462765834,929626.4593675432
,18,139,929626.4593675432,2324.066148418858,7925.43222244083,5601.366074021971,1155.0313666169016,925180.1246601382
,19,138,925180.1246601382,2312.9503116503456,7935.3390127188795,5622.388701068534,1149.447169948837,920707.1831290184
,20,137,920707.1831290184,2301.767957822546,7945.258186484775,5643.490228662229,1143.8296161254452,916207.5225164816
,21,136,916207.5225164816,2290.518806291204,7955.189759217879,5664.670952926675,1138.1785644544436,911681.0301280094
,22,135,911681.0301280094,2279.2025753200237,7965.133746416901,5685.931171096878,1132.4938736961408,907127.5928306087
,23,134,907127.5928306087,2267.818982076522,7975.0901635999235,5707.2711815234015,1126.7754020613565,902547.0970511467
,24,133,902547.0970511467,2256.367742627867,7985.059026304423,5728.691283676557,1121.0230072093377,897939.4287746794
,25,132,897939.4287746794,2244.8485719366986,7995.040350087301,5750.191778150602,1115.236546245661,893304.4735427744
,26,131,893304.4735427744,2233.261183856936,8005.034150524907,5771.772966667972,1109.415875720133,888642.1164518265
,27,130,888642.1164518265,2221.6052911295665,8015.0404432130645,5793.435152083498,1103.560851624679,883952.2421513677
,28,129,883952.2421513677,2209.880605378419,8025.0592437670775,5815.178638388658,1097.671329391224,879234.7348423703
,29,128,879234.7348423703,2198.0868371059255,8035.090567821786,5837.00373071586,1091.7471638895681,874489.478275544
,30,127,874489.478275544,2186.22369568886,8045.1344310315635,5858.910735342703,1085.7882094252518,869716.3557496266
,31,126,869716.3557496266,2174.290889374067,8055.1908490703545,5880.899959696288,1079.794319737413,864915.2501096678
,32,125,864915.2501096678,2162.2881252741695,8065.259837631689,5902.971712357519,1073.765347996638,860086.0437453069
,33,124,860086.0437453069,2150.2151093632674,8075.3414124287265,5925.126303065459,1067.7011468028018,855228.6185890442
,34,123,855228.6185890442,2138.0715464726104,8085.435589194261,5947.364042721651,1061.601568182903,850342.8561145054
,35,122,850342.8561145054,2125.8571402862635,8095.542383680752,5969.685243394489,1055.4664635888887,845428.6373346999
,36,121,845428.6373346999,2113.5715933367496,8105.661811660353,5992.090218323603,1049.2956838954703,840485.8428002717
,37,120,840485.8428002717,2101.2146070006793,8115.793888924928,6014.579281924249,1043.0890793979343,835514.3525977454
,38,119,835514.3525977454,2088.7858814943634,8125.938631286081,6037.152749791718,1036.846499809942,830514.0463477636
,39,118,830514.0463477636,2076.2851158694093,8136.096054575189,6059.810938705779,1030.5677942613222,825484.8032033191
,40,117,825484.8032033191,2063.7120080082977,8146.266174643404,6082.554166635106,1024.2528112958548,820426.5018479798
,41,116,820426.5018479798,2051.0662546199496,8156.449007361708,6105.382752741758,1017.9013988690476,815339.020494107
,42,115,815339.020494107,2038.3475512352677,8166.644568620908,6128.29701738564,1011.5134043459018,810222.2368810674
,43,114,810222.2368810674,2025.5555922026685,8176.852874331684,6151.297282129015,1005.088674498673,805076.028273437
,44,113,805076.028273437,2012.6900706835927,8187.073940424597,6174.383869741005,998.6270555046201,799900.2714592007
,45,112,799900.2714592007,1999.7506786480017,8197.307782850128,6197.5571042021265,992.1283929437482,794694.8427479423
,46,111,794694.8427479423,1986.7371068698558,8207.554417578687,6220.817310708831,985.592531796542,789459.61796903
,47,110,789459.61796903,1973.649044922575,8217.81386060066,6244.164815678085,979.0193164416901,784194.4724697937
,48,109,784194.4724697937,1960.4861811744845,8228.08612792641,6267.599946751925,972.4085906538022,778899.2811136956
,49,108,778899.2811136956,1947.248202784239,8238.371235586317,6291.123032802078,965.7601976011168,773573.9182784946
,50,107,773573.9182784946,1933.9347956962365,8248.669199630796,6314.73440393456,959.0739798432,768218.2578544032
,51,106,768218.2578544032,1920.545644636008,8258.980036130335,6338.434391494327,952.349779328636,762832.1732422375
,52,105,762832.1732422375,1907.0804331055938,8269.303761175493,6362.2233280699,945.5874373927096,757415.5373515603
,53,104,757415.5373515603,1893.5388433789008,8279.640390876964,6386.101547498063,938.7867947550778,751968.2225988173
,54,103,751968.2225988173,1879.9205564970434,8289.989941365557,6410.069384868513,931.947691517436,746490.1009054662
,55,102,746490.1009054662,1866.2252522636657,8300.352428792263,6434.127176528597,925.0699671611721,740981.0436960988
,56,101,740981.0436960988,1852.452609240247,8310.727869328253,6458.275260088007,918.1534605450136,735440.9218965558
,57,100,735440.9218965558,1838.6023047413896,8321.116279164911,6482.513974423522,911.1980099026654,729869.6059320349
,58,99,729869.6059320349,1824.6740148300873,8331.517674513863,6506.843659683776,904.2034528404389,724266.9657251915
,59,98,724266.9657251915,1810.6674143129787,8341.932071607003,6531.264657294025,897.1696263348719,718632.8706942324
,60,97,718632.8706942324,1796.582176735581,8352.359486696509,6555.777309960928,890.0963667303394,712967.1897510018
,61,96,712967.1897510018,1782.4179743775044,8362.79993605488,6580.381961677376,882.9835097366556,707269.791299061
,62,95,707269.791299061,1768.1744782476526,8373.253435974948,6605.078957727295,875.8308904266672,701540.5432317604
,63,94,701540.5432317604,1753.851358079401,8383.720002769915,6629.868644690514,868.6383432338374,695779.3129303037
,64,93,695779.3129303037,1739.4482823257595,8394.199652773375,6654.751370447616,861.4057019498202,689985.967261806
,65,92,689985.967261806,1724.964918154515,8404.692402339342,6679.727484184827,854.1327997220266,684160.3725773433
,66,91,684160.3725773433,1710.400931443358,8415.198267842263,6704.797336398905,846.8194690511805,678302.3947099956
,67,90,678302.3947099956,1695.755986774989,8425.717265677067,6729.961278902078,839.4655417888669,672411.8989728823
,68,89,672411.8989728823,1681.0297474322058,8436.249412259158,6755.219664826952,832.0708491350691,666488.7501571904
,69,88,666488.7501571904,1666.221875392976,8446.79472402448,6780.572848631504,824.6352216356986,660532.8125301945
,70,87,660532.8125301945,1651.3320313254862,8457.353217429512,6806.021186104026,817.1584891801131,654543.9498332706
,71,86,654543.9498332706,1636.3598745831766,8467.924908951298,6831.565034368121,809.6404809986282,648522.0252799012
,72,85,648522.0252799012,1621.305063199753,8478.50981508748,6857.204751887727,802.081025660017,642466.9015536736
,73,84,642466.9015536736,1606.167253884184,8489.107952356342,6882.940698472158,794.4799510690017,636378.4408062703
,74,83,636378.4408062703,1590.946102015676,8499.719337296785,6908.773235281109,786.8370844637366,630256.5046554529
,75,82,630256.5046554529,1575.6412616386324,8510.343986468399,6934.702724829766,779.1522524132789,624100.9541830365
,76,81,624100.9541830365,1560.2523854575911,8520.981916451487,6960.729530993895,771.4252808150533,617911.6499328577
,77,80,617911.6499328577,1544.7791248321444,8531.633143847052,6986.854019014907,763.6559948923036,611688.4519087352
,78,79,611688.4519087352,1529.2211297718382,8542.29768527686,7013.076555505022,755.8442191915377,605431.2195724217
,79,78,605431.2195724217,1513.5780489310544,8552.975557383454,7039.397508452399,747.9897775799617,599139.8118415492
,80,77,599139.8118415492,1497.8495296038732,8563.666776830178,7065.817247226305,740.0924932429037,592814.0870875659
,81,76,592814.0870875659,1482.0352177189147,8574.371360301213,7092.336142582299,732.1521886812295,586453.9031336647
,82,75,586453.9031336647,1466.134757834162,8585.089324501585,7118.954566667423,724.1686857087467,580059.1172527061
,83,74,580059.1172527061,1450.1477931317652,8595.82068615721,7145.672893025446,716.1418054496008,573629.5861651303
,84,73,573629.5861651303,1434.0739654128256,8606.565462014905,7172.49149660208,708.0713683356603,567165.1660368638
,85,72,567165.1660368638,1417.9129150921597,8617.323668842426,7199.410753750266,699.957194103892,560665.7124772174
,86,71,560665.7124772174,1401.6642811930435,8628.09532342847,7226.4310422354265,691.7991017937275,554131.0805367756
,87,70,554131.0805367756,1385.327701341939,8638.880442582758,7253.552741240819,683.5969097444186,547561.1247052792
,88,69,547561.1247052792,1368.902811763198,8649.679043135979,7280.776231372781,675.3504355923832,540955.6989094989
,89,68,540955.6989094989,1352.3892472737473,8660.491141939896,7308.101894666149,667.059496268541,534314.6565111013
,90,67,534314.6565111013,1335.7866412777532,8671.316755867323,7335.53011458957,658.7239079956396,527637.8503045073
,91,66,527637.8503045073,1319.0946257612684,8682.155901812152,7363.061276050883,650.3434862855705,520925.132514742
,92,65,520925.132514742,1302.312831286855,8693.008596689413,7390.695765402558,641.9180459366743,514176.35479527613
,93,64,514176.35479527613,1285.4408869881904,8703.874857435276,7418.433970447086,633.4474010310363,507391.36822586006
,94,63,507391.36822586006,1268.4784205646502,8714.754701007063,7446.276280442413,624.931364931772,500570.0233103494
,95,62,500570.0233103494,1251.4250582758734,8725.648144383318,7474.223086107445,616.3697502803024,493712.1699745222
,96,61,493712.1699745222,1234.2804249363055,8736.5552045638,7502.274779627494,607.7623689936183,486817.6575638883
,97,60,486817.6575638883,1217.0441439097208,8747.475898569495,7530.431754659774,599.1090322615356,479886.33484149
,98,59,479886.33484149,1199.715837103725,8758.41024344271,7558.694406338985,590.4095505439388,472918.049985695
,99,58,472918.049985695,1182.2951249642374,8769.358256247011,7587.063131282774,581.6637335680153,465912.6505879803
,100,57,465912.6505879803,1164.7816264699507,8780.31995406731,7615.53832759736,572.8713903254786,458869.9836507084
