input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.02, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001833.3333333334,1669.7222222222224,6841.999861926924,5172.277639704701,1827.2119354383194,998488.267629067
,2,167,998488.267629067,1664.1471127151117,6854.543528340457,5190.396415625345,1821.046097224643,995118.9173106663
,3,166,995118.9173106663,1658.5315288511106,6867.11019147575,5208.578662624639,1814.8356208547434,991725.1742688965
,4,165,991725.1742688965,1652.875290448161,6879.699893493456,5226.824603045296,1808.5803077207274,988306.9299735719
,5,164,988306.9299735719,1647.1782166226199,6892.312676631529,5245.134460008909,1802.2799584415322,984864.0754720045
,6,163,984864.0754720045,1641.4401257866743,6904.9485832053515,5263.508457418677,1795.9343728600743,981396.501387446
,7,162,981396.501387446,1635.6608356457434,6917.607655607899,5281.946819962155,1789.5433500403872,977904.0979175242
,8,161,977904.0979175242,1629.8401631958736,6930.289936309844,5300.449773113971,1783.1066882647522,974386.754832675
,9,160,974386.754832675,1623.977924721125,6942.9954678597505,5319.017543138625,1776.624185030817,970844.3614745672
,10,159,970844.3614745672,1618.0739357909454,6955.724292884158,5337.650357093213,1770.0956370487024,967276.8067545227
,11,158,967276.8067545227,1612.128011257538,6968.47645408778,5356.348442830243,1763.5208402381031,963683.9791519305
,12,157,963683.9791519305,1606.1399652532177,6981.251994253609,5375.112029000391,1756.8995897253722,960065.7667126555
,13,156,960065.7667126555,1600.1096111877594,6994.050956243076,5393.941345055317,1750.2316798406005,956422.0570474408
,14,155,956422.0570474408,1594.0367617457348,7006.873382996187,5412.836621250452,1743.5169041146823,952752.7373303049
,15,154,952752.7373303049,1587.9212288838416,7019.719317531679,5431.798088647837,1736.7550552763714,949057.6942969334
,16,153,949057.6942969334,1581.7628238282223,7032.588802947154,5450.825979118932,1729.9459252493266,945336.8142430638
,17,152,945336.8142430638,1575.561357071773,7045.481882419227,5469.920525347454,1723.0893051491469,941589.9830228655
,18,151,941589.9830228655,1569.3166383714427,7058.398599203665,5489.081960832223,1716.1849852803946,937817.0860473136
,19,150,937817.0860473136,1563.0284767455228,7071.338996635535,5508.310519890012,1709.23275513361,934018.0082825572
,20,149,934018.0082825572,1556.6966804709289,7084.303118129368,5527.606437658439,1702.2324033823147,930192.6342482811
,21,148,930192.6342482811,1550.3210570804686,7097.291007179274,5546.969950098805,1695.183717880001,926340.8480160624
,22,147,926340.8480160624,1543.901413360104,7110.3027073591065,5566.4012939990025,1688.0864856571163,922462.5332077205
,23,146,922462.5332077205,1537.437555346201,7123.338262322598,5585.9007069763975,1680.940492918031,918557.5729936621
,24,145,918557.5729936621,1530.9292883227702,7136.397715803524,5605.468427480754,1673.7455250379992,914625.8500912193
,25,144,914625.8500912193,1524.376416818699,7149.481111615832,5625.104694797133,1666.5013665601075,910667.2467629823
,26,143,910667.2467629823,1517.7787446049706,7162.588493653794,5644.8097490488235,1659.2078011922117,906681.6448151257
,27,142,906681.6448151257,1511.1360746918763,7175.719905892162,5664.583831200286,1651.8646118038635,902668.9255957294
,28,141,902668.9255957294,1504.4482093262156,7188.8753923863,5684.427183060084,1644.4715804232271,898628.9699930925
,29,140,898628.9699930925,1497.7149499884874,7202.054997272338,5704.340047283851,1637.0284882339827,894561.6584340427
,30,139,894561.6584340427,1490.9360973900714,7215.258764767344,5724.322667377272,1629.53511557222,890466.8708822377
