input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 144, 'interest': 0.0525, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1003166.6666666666,4388.854166666666,6966.435185185185,11355.28935185185,3154.6340663580245,999354.8655478394
,2,143,999354.8655478394,4372.177536771797,6988.495563271605,11360.673100043401,3142.4935049511314,995508.863489519
,3,142,995508.863489519,4355.351277766646,7010.625799221964,11365.977076988609,3130.244419352607,991628.4821096497
,4,141,991628.4821096497,4338.374609229717,7032.8261142528345,11371.20072348255,3117.8862439854233,987713.5422393823
,5,140,987713.5422393823,4321.246747297297,7055.096730281302,11376.343477578599,3105.4184107788196,983763.8639198799
,6,139,983763.8639198799,4303.966904649474,7077.437869927194,11381.404774576667,3092.8403491581835,979779.2663991109
,7,138,979779.2663991109,4286.53429049611,7099.849756515297,11386.384047011406,3080.1514860348857,975759.5681286304
,8,137,975759.5681286304,4268.948110562757,7122.332614077594,11391.280724640352,3067.3512457960837,971704.5867603489
,9,136,971704.5867603489,4251.207567076526,7144.886667355507,11396.094234432032,3054.439050294479,967614.1391432878
,10,135,967614.1391432878,4233.311858751884,7167.512141802132,11400.824000554016,3041.414318838038,963488.0413203237
,11,134,963488.0413203237,4215.260180776416,7190.209263584506,11405.469444360922,3028.2764681796743,959326.1085249189
,12,133,959326.1085249189,4197.05172479652,7212.978259585856,11410.029984382376,3015.0249125068876,955128.1551778399
,13,132,955128.1551778399,4178.685678903049,7235.819357407878,11414.505036310926,3001.659063431368,950893.9948838634
,14,131,950893.9948838634,4160.161227616902,7258.732785373003,11418.894012989906,2988.178329978553,946623.440428469
,15,130,946623.440428469,4141.477551874551,7281.718772526685,11423.196324401237,2974.5821185771506,942316.3037745195
,16,129,942316.3037745195,4122.633829013523,7304.777548639686,11427.411377653209,2960.869833048619,937972.3960589285
,17,128,937972.3960589285,4103.629232757811,7327.909344210379,11431.538576968189,2947.040874596607,933591.5275893146
,18,127,933591.5275893146,4084.462933203251,7351.114390467044,11435.577323670295,2933.0946417963505,929173.5078406439
,19,126,929173.5078406439,4065.1340968028167,7374.39291937019,11439.527016173006,2919.0305305840334,924718.1454518577
,20,125,924718.1454518577,4045.641886351877,7397.745163614862,11443.38704996674,2904.8479342461023,920225.2482224889
,21,124,920225.2482224889,4025.9854609733884,7421.171356632975,11447.156817606363,2890.546243408544,915694.6231092645
,22,123,915694.6231092645,4006.163976103032,7444.671732595647,11450.83570869868,2876.124846026118,911126.076222695
,23,122,911126.076222695,3986.17658347429,7468.246526415533,11454.423109889824,2861.583127371551,906519.4128236509
,24,121,906519.4128236509,3966.022431103472,7491.8959737491805,11457.918404852653,2846.9204700246883,901874.4373199263
,25,120,901874.4373199263,3945.7006632746775,7515.620310999386,11461.320974274064,2832.136253861602,897190.9532627886
,26,119,897190.9532627886,3925.2104205246997,7539.419775317551,11464.630195842252,2817.2298560436584,892468.7633435148
,27,118,892468.7633435148,3904.5508396278765,7563.294604606057,11467.845444233933,2802.200651006544,887707.6693899152
,28,117,887707.6693899152,3883.7210535808786,7587.245037520643,11470.966091101522,2787.0480104492494,882907.4723628438
