input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.0275, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1003166.6666666666,2298.923611111111,5893.409881789607,3594.4862706784966,3165.311904587296,1002737.4923005755
,2,215,1002737.4923005755,2297.9400865221523,5912.072346415274,3614.132259893122,3163.8906401288273,1002287.2506808112
,3,214,1002287.2506808112,2296.9082828101923,5930.793908845588,3633.8856260353955,3162.4023226734566,1001815.7673774493
,4,213,1001815.7673774493,2295.827800239988,5949.574756223598,3653.7469559836104,3160.846398001308,1001322.866819467
,5,212,1001322.866819467,2294.6982364612786,5968.415076284974,3673.7168398236954,3159.2223082688706,1000808.3722879123
,6,211,1000808.3722879123,2293.5191864931326,5987.315057359876,3693.7958708667434,3157.529491987311,1000272.1059090329
,7,210,1000272.1059090329,2292.2902427082004,6006.274888374846,3713.984645666646,3155.7673840006596,999713.8886473669
,8,209,999713.8886473669,2291.0109948168824,6025.2947588547,3734.283764037818,3153.9354154638754,999133.540298793
,9,208,999133.540298793,2289.6810298514006,6044.374858924406,3754.6938290730054,3152.03301382078,998530.8794835408
,10,207,998530.8794835408,2288.299932149781,6063.5153793109985,3775.2154471612175,3150.0596027818683,997905.7236391614
,11,206,997905.7236391614,2286.867283339745,6082.716511345483,3795.849228005738,3148.014602301993,997257.8890134577
,12,205,997257.8890134577,2285.3826623225073,6101.978446964744,3816.5957846422366,3145.8974285579156,996587.1906573733
,13,204,996587.1906573733,2283.8456452564806,6121.301378713463,3837.4557334569827,3143.707493925735,995893.442417842
,14,203,995893.442417842,2282.255805540888,6140.685499746055,3858.429694205167,3141.4442069581833,995176.456930595
,15,202,995176.456930595,2280.6127137992803,6160.131003828584,3879.5182900293034,3139.1069723617916,994436.0456129275
,16,201,994436.0456129275,2278.915937862959,6179.638085340705,3900.7221474777466,3136.695190973924,993672.0186564237
,17,200,993672.0186564237,2277.165042754304,6199.206939277616,3922.0418965233116,3134.2082597396843,992884.18501964
,18,199,992884.18501964,2275.3595906700084,6218.837761251995,3943.478170581987,3131.6455716886835,992072.3524207467
,19,198,992072.3524207467,2273.499140964211,6238.530747495958,3965.031606531747,3129.0065159116807,991236.3273301267
,20,197,991236.3273301267,2271.5832501315404,6258.286094863029,3986.7028447314883,3126.2904775370844,990375.9149629322
,21,196,990375.9149629322,2269.611471790053,6278.104000830094,4008.492529040041,3123.496837707325,989490.9192715995
,22,195,989490.9192715995,2267.583356664082,6297.984663499387,4030.401306835305,3120.6249735550864,988581.1429383192
,23,194,988581.1429383192,2265.4984525669815,6317.928281600468,4052.4298290334864,3117.674258179405,987646.3873674652
,24,193,987646.3873674652,2263.3563043837744,6337.935054492202,4074.5787501084274,3114.6440606216293,986686.4526779783
,25,192,986686.4526779783,2261.1564540537,6358.005182164759,4096.848728111059,3111.5337458412464,985701.1376957085
,26,191,985701.1376957085,2258.8984405526653,6378.138865241614,4119.240424688949,3108.342674691562,984690.2399457112
