input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.0375, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001666.6666666666,3130.208333333333,9272.469320670887,6142.260987337554,1659.2073427988819,997183.613022128
,2,131,997183.613022128,3116.19879069415,9287.92343620534,6171.724645511189,1651.686480627695,992663.5748572446
,3,130,992663.5748572446,3102.073671428889,9303.403308599016,6201.329637170127,1644.1037420334576,988106.348962108
,4,129,988106.348962108,3087.832340506587,9318.908980780017,6231.07664027343,1636.4587872030577,983511.7311090376
,5,128,983511.7311090376,3073.474159715742,9334.440495747984,6260.966336032241,1628.7512746216757,978879.5160476271
,6,127,978879.5160476271,3058.9984876488343,9349.997896574232,6290.999408925398,1620.980861064503,974209.4974997662
,7,126,974209.4974997662,3044.404679686769,9365.581226401857,6321.176546715087,1613.1472015884185,969501.4681546395
,8,125,969501.4681546395,3029.6920879832483,9381.190528445859,6351.49844046261,1605.2499495236282,964755.2196637004
,9,124,964755.2196637004,3014.860061449064,9396.82584599327,6381.965784544205,1597.2887564652603,959970.5426356215
,10,123,959970.5426356215,2999.907945736317,9412.487222403259,6412.579276666942,1589.2632722649244,955147.2266312195
,11,122,955147.2266312195,2984.8350832225606,9428.174701107266,6443.339617884705,1581.1731450222248,950285.060158357
,12,121,950285.060158357,2969.6408129948654,9443.888325609114,6474.247512614249,1573.018021076238,945383.830666819
,13,120,945383.830666819,2954.3244708338093,9459.628139485128,6505.303668651319,1564.7975449969463,940443.3245431647
,14,119,940443.3245431647,2938.8853891973895,9475.394186384272,6536.5087971868825,1556.5113595766297,935463.3271055544
,15,118,935463.3271055544,2923.3228972048573,9491.186510028248,6567.863612823391,1548.1591058212184,930443.6225985521
,16,117,930443.6225985521,2907.636320620475,9507.005154211627,6599.368833591152,1539.7404229416018,925383.9941879027
,17,116,925383.9941879027,2891.8249818371955,9522.85016280198,6631.025180964785,1531.2549483448965,920284.2239552828
,18,115,920284.2239552828,2875.8881998602587,9538.72157973999,6662.83337987973,1522.7023176256719,915144.0928930287
,19,114,915144.0928930287,2859.8252902907147,9554.619449039554,6694.7941587488385,1514.0821645571334,909963.3808988371
,20,113,909963.3808988371,2843.635565308866,9570.543814787958,6726.908249479092,1505.3941210822634,904741.8667704402
,21,112,904741.8667704402,2827.3183336576253,9586.494721145935,6759.176387488309,1496.63781730492,899479.3282002569
,22,111,899479.3282002569,2810.8729006258027,9602.472212347846,6791.599311722043,1487.8128814808915,894175.5417700157
,23,110,894175.5417700157,2794.298568031299,9618.476332701763,6824.177764670463,1478.918940008909,888830.2829453542
,24,109,888830.2829453542,2777.5946342042316,9634.507126589599,6856.912492385367,1469.955617421615,883443.3260703905
,25,108,883443.3260703905,2760.76039396997,9650.56463846725,6889.804244497279,1460.9225363764888,878014.4443622697
,26,107,878014.4443622697,2743.7951386320924,9666.648912864694,6922.853774232601,1451.8193176467287,872543.4099056838
,27,106,872543.4099056838,2726.698155955262,9682.75999438614,6956.061838430878,1442.6455801120883,867029.993647365
,28,105,867029.993647365,2709.4687301480153,9698.897927710115,6989.4291975621,1433.4009407496717,861473.9653905527
,29,104,861473.9653905527,2692.106141845477,9715.062757589634,7022.956615744157,1424.085014624681,855875.0937894331
