input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.0525, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1000833.3333333334,4378.645833333333,7172.012123074995,2793.3662897416616,831.6999725363264,998871.667016128
,2,215,998871.667016128,4370.06354319556,7177.988799844224,2807.925256648664,830.0531181328995,996893.7948776121
,3,214,996893.7948776121,4361.4103525895525,7183.970457177426,2822.560104587874,828.3926956441869,994899.6274686684
,4,213,994899.6274686684,4352.685870175424,7189.957099225074,2837.27122904965,826.7186301996824,992889.0748698184
,5,212,992889.0748698184,4343.889702555455,7195.948730141095,2852.0590275856403,825.030846535194,990862.046688768
,6,211,990862.046688768,4335.021454263359,7201.945354082878,2866.9238998195187,823.3292689907904,988818.4520579393
,7,210,988818.4520579393,4326.080727753484,7207.946975211282,2881.8662474577977,821.6138215087346,986758.1996319902
,8,209,986758.1996319902,4317.067123389957,7213.9535976906245,2896.886474300668,819.884427631408,984681.1975853209
,9,208,984681.1975853209,4307.9802394357785,7219.9652256887,2911.9849862529218,818.1410104992234,982587.3536095672
,10,207,982587.3536095672,4298.8196720418555,7225.981863376773,2927.162191334917,816.383492848527,980476.5749110808
,11,206,980476.5749110808,4289.585015235978,7232.003514929588,2942.41849969361,814.6117970094894,978348.7682083966
,12,205,978348.7682083966,4280.2758609117345,7238.0301845253625,2957.754323613628,812.8258449039859,976203.839729687
,13,204,976203.839729687,4270.89179881738,7244.0618763458,2973.17007752842,811.0255580434655,974041.695210202
,14,203,974041.695210202,4261.432416544633,7250.098594576088,2988.6661780314544,809.2108575268088,971862.2398896974
,15,202,971862.2398896974,4251.897299517425,7256.140343404901,3004.2430438874753,807.381664038175,969665.3785098481
,16,201,969665.3785098481,4242.286030980586,7262.187127024406,3019.901096043821,805.537897844837,967451.0153116491
,17,200,967451.0153116491,4232.598191988464,7268.23894963026,3035.640757641796,803.6794787950062,965219.0540328023
,18,199,965219.0540328023,4222.83336139351,7274.295815421619,3051.4624540281093,801.8063263156453,962969.3979050899
,19,198,962969.3979050899,4212.991115834768,7280.357728601136,3067.3666127663682,799.9183594102697,960701.9496517337
,20,197,960701.9496517337,4203.071029726335,7286.424693374972,3083.353663648637,798.0154966567377,958416.6114847419
,21,196,958416.6114847419,4193.072675245746,7292.496713952785,3099.4240387070395,796.0976562050291,956113.2851022399
,22,195,956113.2851022399,4182.995622322299,7298.573794547744,3115.578172225445,794.1647557750122,953791.8716857895
,23,194,953791.8716857895,4172.8394386253285,7304.655939376535,3131.816500751206,792.2167126541987,951452.2718976926
