input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,49,108,837484.874304896,1744.7601548018665,8667.59718507124,6922.837030269373,2422.4726087176614,832984.5098833443
,50,107,832984.5098833443,1735.3843955903005,8692.877676861035,6957.493281270735,2409.2454650893815,828436.2620671629
,51,106,828436.2620671629,1725.9088793065894,8718.231903418555,6992.323024111965,2395.878155542232,823839.8171985932
,52,105,823839.8171985932,1716.332952497069,8743.660079803523,7027.327127306455,2382.3697627079196,819194.8598339946
,53,104,819194.8598339946,1706.6559579874888,8769.162421702958,7062.50646371547,2368.7193639966476,814501.0727342758
,54,103,814501.0727342758,1696.8772348630746,8794.73914543293,7097.861910569855,2354.9260315691427,809758.1368552751
,55,102,809758.1368552751,1686.9961184484898,8820.390467940444,7133.394349491954,2340.9888323085347,804965.7313380918
,56,101,804965.7313380918,1677.0119402876912,8846.116606805275,7169.104666517584,2326.9068277920915,800123.5334993663
,57,100,800123.5334993663,1666.9240281236796,8871.917780241793,7204.993752118113,2312.6790742628073,795231.218821511
,58,99,795231.218821511,1656.731705878148,8897.79420710084,7241.062501222692,2298.304622600841,790288.4609428891
,59,98,790288.4609428891,1646.4342936310188,8923.746106871553,7277.311813240534,2283.7825182948086,785294.9316479433
,60,97,785294.9316479433,1636.031107599882,8949.773699683263,7313.742592083381,2269.1118014129247,780250.3008572728
,61,96,780250.3008572728,1625.5214601193184,8975.877206307347,7350.355746188028,2254.291506573997,775154.2366176588
,62,95,775154.2366176588,1614.9046596201224,9002.056848159074,7387.152188538952,2239.3206629182664,770006.4050920381
,63,94,770006.4050920381,1604.1800106084127,9028.312847299545,7424.132836691132,2224.1982940780954,764806.4705494251
,64,93,764806.4705494251,1593.3468136446356,9054.645426437512,7461.298612792876,2208.923418148511,759554.0953547808
,65,92,759554.0953547808,1582.4043653224599,9081.054808931285,7498.650443608825,2193.495047657585,754248.9399588295
,66,91,754248.9399588295,1571.3519582475615,9107.541218790675,7536.189260543113,2177.912189536669,748890.6628878231
,67,90,748890.6628878231,1560.188881016298,9134.104880678817,7573.9159996625185,2162.1738450904686,743478.920733251
,68,89,743478.920733251,1548.914418194273,9160.746019914139,7611.831601719866,2146.279009966966,738013.3681414982
,69,88,738013.3681414982,1537.5278502947879,9187.464862472225,7649.937012177437,2130.2266741271856,732493.6578034479
,70,87,732493.6578034479,1526.0284537571831,9214.261634987777,7688.233181230594,2114.015821814801,726919.4404440321
,71,86,726919.4404440321,1514.415500925067,9241.136564756498,7726.721063831431,2097.645431525585,721290.3648117261
,72,85,721290.3648117261,1502.6882600244294,9268.089879737034,7765.401619712604,2081.114475976706,715606.0776679902
,73,84,715606.0776679902,1490.8459951416462,9295.121808552942,7804.2758134112955,2064.421922075855,709866.2237766548
,74,83,709866.2237766548,1478.8879662013642,9322.232580494565,7843.344614293201,2047.5667308902214,704070.4458932518
,75,82,704070.4458932518,1466.8134289442746,9349.42242552101,7882.608996576735,2030.5478576153023,698218.3847542903
,76,81,698218.3847542903,1454.6216349047716,9376.691574262113,7922.069939357341,2013.3642515435547,692309.6790664765
,77,80,692309.6790664765,1442.3118313884927,9404.040258020386,7961.728426631894,1996.0148560328803,686343.9654958775
,78,79,686343.9654958775,1429.8832614497449,9431.468708772954,8001.585447323209,1978.4986084749503,680320.8786570294
,79,78,680320.8786570294,1417.3351638688112,9458.977159173544,8041.641995304733,1960.8144402633636,674240.051101988
,80,77,674240.051101988,1404.6667731291416,9486.565842554475,8081.899069425333,1942.961276761641,668101.1133093243
,81,76,668101.1133093243,1391.8773193944255,9514.234992928592,8122.357673534167,1924.9380372710543,661903.6936730611
,82,75,661903.6936730611,1378.966028485544,9541.984844991312,8163.018816505768,1906.7436349982863,655647.4184915536
,83,74,655647.4184915536,1365.9321218574034,9569.81563412254,8203.883512265136,1888.3769770229248,649331.9119563114
,84,73,649331.9119563114,1352.7748165756489,9597.727596388737,8244.952779813088,1869.836964264787,642956.7961407631
,85,72,642956.7961407631,1339.4933252932565,9625.720968544872,8286.227643251616,1851.1224914510751,636521.6909889625
,86,71,636521.6909889625,1326.0868562270052,9653.795988036476,8327.709131809472,1832.2324470833635,630026.2143042365
,87,70,630026.2143042365,1312.554613133826,9681.952893001586,8369.39827986776,1813.165713404409,623469.9817377732
,88,69,623469.9817377732,1298.8957952870273,9710.191922272847,8411.296126985819,1793.9211663647966,616852.6067771522
,89,68,616852.6067771522,1285.1095974524003,9738.513315379485,8453.403717927085,1774.4976755894068,610173.7007348145
,90,67,610173.7007348145,1271.1952098641968,9766.917312549342,8495.722102685144,1754.8941043437108,603432.8727364731
,91,66,603432.8727364731,1257.1518182009856,9795.404154710961,8538.252336509975,1735.1093094998926,596629.729709463
,92,65,596629.729709463,1242.978603561381,9823.974083495534,8580.995479934152,1715.1421415027924,589763.8763710316
,93,64,589763.8763710316,1228.6747424396492,9852.627341239075,8623.952598799426,1694.9914443356774,582834.9152165679
,94,63,582834.9152165679,1214.2394067011833,9881.36417098437,8667.124764283188,1674.6560554858306,575842.4465077706
,95,62,575842.4465077706,1199.6717635578552,9910.184816483072,8710.513052925216,1654.1348059099657,568786.0682607553
,96,61,568786.0682607553,1184.9709755432402,9939.089522197828,8754.118546654588,1633.4265199994604,561665.3762341002
,97,60,561665.3762341002,1170.1362004877087,9968.07853330424,8797.942332816532,1612.5300155454108,554479.9639168291
,98,59,554479.9639168291,1155.166591493394,9997.15209569306,8841.985504199665,1591.4441037035026,547229.4225163329
,99,58,547229.4225163329,1140.0612969090269,10026.31045597217,8886.249159063143,1570.1675889587038,539913.3409462286
,100,57,539913.3409462286,1124.819460304643,10055.553861468763,8930.73440116412,1548.6992690897714,532531.3058141542
,101,56,532531.3058141542,1109.4402204461546,10084.882560231394,8975.442339785239,1527.0379351335762,525082.9014095026
,102,55,525082.9014095026,1093.922711269797,10114.296801032066,9020.374089762268,1505.1823713492427,517567.7096910896
,103,54,517567.7096910896,1078.2660618564366,10143.796833368431,9065.530771511994,1483.1313551821013,509985.31027475966
,104,53,509985.31027475966,1062.4693964057492,10173.382907465748,9110.913511059998,1460.8836572274574,502335.2804209271
,105,52,502335.2804209271,1046.5318342102648,10203.0552742792,9156.523440068935,1438.4380411941697,494617.1950220523
,106,51,494617.1950220523,1030.4524896292758,10232.814185495858,9202.361695866583,1415.7932638680418,486830.6265900538
,107,50,486830.6265900538,1014.2304720626121,10262.659893536897,9248.429421474284,1392.9480750750236,478975.14524365455
,108,49,478975.14524365455,997.8648859242803,10292.592651559724,9294.727765635444,1369.9012176442225,471050.3186956633
,109,48,471050.3186956633,981.3548306159652,10322.61271346013,9341.257882844166,1346.6514273707226,463055.71224018984
,110,47,463055.71224018984,964.6994005003954,10352.720333874395,9388.020933373999,1323.1974329782129,454990.888739794
,111,46,454990.888739794,947.8976848745709,10382.915768181529,9435.018083306957,1299.5379560814206,446855.4086125685
,112,45,446855.4086125685,930.9487679428511,10413.199272505408,9482.250504562557,1275.6717111483508,438648.8298191543
,113,44,438648.8298191543,913.8517287899048,10443.5711037169,9529.719374926995,1251.5974054623296,430370.70784968964
,114,43,430370.70784968964,896.6056413535201,10474.031519436085,9577.425878082564,1227.313739083854,422020.59571069095
,115,42,422020.59571069095,879.2095743972728,10504.580778034457,9625.371203637183,1202.8194048122402,413598.043911866
,116,41,413598.043911866,861.6625914830543,10535.219138637052,9673.556547153998,1178.113088147077,405102.60045285913
,117,40,405102.60045285913,843.9637509434565,10565.946861124772,9721.983110181316,1153.1934672494772,396533.8108099273
,118,39,396533.8108099273,826.1121058540152,10596.764206136384,9770.652100282368,1128.059212903131,387891.21792254806
,119,38,387891.21792254806,808.1067040053084,10627.671435070964,9819.564731065657,1102.7089884751572,379174.36217995756
,120,37,379174.36217995756,789.9465878749115,10658.668810089934,9868.722222215023,1077.141449876749,370382.7814076193
,121,36,370382.7814076193,771.6307945992069,10689.756594119372,9918.125799520165,1051.3552455236224,361516.01085362275
,122,35,361516.01085362275,753.1583559450473,10720.935050852238,9967.776694907192,1025.349016296254,352573.58317501185
,123,34,352573.58317501185,734.5282982812747,10752.204444750592,10017.676146469317,999.1213954999158,343555.02842404245
,124,33,343555.02842404245,715.7396425500884,10783.5650410478,10067.825398497711,972.6710088245056,334459.87403436925
,125,32,334459.87403436925,696.7914042382693,10815.017105750874,10118.225701512605,945.9964743041653,325287.64480716083
,126,31,325287.64480716083,677.6825933482518,10846.560905642646,10168.878312294393,919.0964022766939,316037.8628971432
,127,30,316037.8628971432,658.4122143690482,10878.196708284137,10219.78449391509,891.9693953427486,306710.0477985708
,128,29,306710.0477985708,638.9792662470226,10909.924782016624,10270.945515769601,864.614048324837,297303.71633112605
,129,28,297303.71633112605,619.3827423565126,10941.745395964208,10322.362653607695,837.0289482260953,287818.38262574445
,130,27,287818.38262574445,599.6216304703009,10973.658820035802,10374.0371895655,809.2126741888553,278253.5581103678
,131,26,278253.5581103678,579.6949127299329,11005.665324927593,10425.970412197661,781.1637974529963,268608.75149562315
,132,25,268608.75149562315,559.6015656158816,11037.765182125297,10478.163616509415,752.8808813140818,258883.46876042782
,133,24,258883.46876042782,539.3405599175579,11069.958663906538,10530.61810398898,724.36248108128,249077.2131375201
,134,23,249077.2131375201,518.9108607031669,11102.246043342939,10583.335182639772,695.6071440350677,239189.4850989154
,135,22,239189.4850989154,498.3114272894071,11134.627594302743,10636.316167013336,666.6134093847144,229219.78234128677
,136,21,229219.78234128677,477.5412132110141,11167.10359145278,10689.562378241766,637.379808225548,219167.59977127056
,137,20,219167.59977127056,456.599166190147,11199.674310261229,10743.075144071083,607.9048634959985,209032.42949069547
,138,19,209032.42949069547,435.48422810561556,11232.340026999489,10796.855798893874,578.1870899344214,198813.76078173603
,139,18,198813.76078173603,414.19533496195004,11265.101018744936,10850.905683782985,548.2249940356965,188511.08009198876
,140,17,188511.08009198876,392.7314168583099,11297.95756338299,10905.22614652468,518.0170740076036,178123.87101947167
,141,16,178123.87101947167,371.09139795723263,11330.909939609588,10959.818541652356,487.56181972697306,167651.6142975463
,142,15,167651.6142975463,349.27419645322146,11363.958426933466,11014.684230480245,456.85771269560934,157093.78777976165
,143,14,157093.78777976165,327.2787245411701,11397.103305678751,11069.82458113758,425.90322599598693,146449.86642462006
,144,13,146449.86642462006,305.1038883846251,11430.344856986989,11125.240968602364,394.69682424671834,135719.32228026443
,145,12,135719.32228026443,282.7485880838842,11463.683362819915,11180.93477473603,363.23696355779117,124901.6244690862
,146,11,124901.6244690862,260.21171764392955,11497.119105961512,11236.907388317582,331.5220914855751,113996.23917225418
,147,10,113996.23917225418,237.4921649421962,11530.652370020665,11293.16020507847,299.5506469875958,103002.6296141633
,148,9,103002.6296141633,214.58881169617356,11564.283439433317,11349.694627737143,267.3210603770763,91920.25604680323
,149,8,91920.25604680323,191.50053343084005,11598.01259946502,11406.51206603418,234.83175327724308,80748.5757340463
,150,7,80748.5757340463,168.2261994459298,11631.840136213492,11463.613936767562,202.08113857539632,69487.04293585413
,151,6,69487.04293585413,144.76467278302943,11665.766336610885,11521.001663827856,169.06762037674332,58135.10889240302
,152,5,58135.10889240302,121.11481019250628,11699.791488426128,11578.676678233622,135.7895939579941,46692.2218081274
,153,4,46692.2218081274,97.27546210026541,11733.915880267452,11636.640418167186,102.24544572071727,35157.82683568093
,154,3,35157.82683568093,73.24547257433527,11768.139801585274,11694.894329010938,68.43355314445414,23531.366059814445
,155,2,23531.366059814445,49.0236792912801,11802.463542673364,11753.439863382084,34.35228473959439,11812.278481171956
,156,1,11812.278481171956,24.608913502441574,11836.88739467381,11812.278481171368,1.7136396005904924e-12,5.892472169459022e-10
