input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,95,86,477777.7777777784,1692.1296296296318,5555.555555555563,7247.685185185195,0,472222.22222222283
,96,85,472222.22222222283,1672.453703703706,5555.555555555563,7228.009259259269,0,466666.66666666727
,97,84,466666.66666666727,1652.77777777778,5555.555555555563,7208.333333333343,0,461111.1111111117
,98,83,461111.1111111117,1633.101851851854,5555.555555555563,7188.657407407417,0,455555.55555555614
,99,82,455555.55555555614,1613.4259259259281,5555.555555555563,7168.981481481491,0,450000.0000000006
,100,81,450000.0000000006,1593.7500000000023,5555.555555555563,7149.305555555566,0,444444.444444445
,101,80,444444.444444445,1574.0740740740762,5555.555555555563,7129.629629629639,0,438888.88888888946
,102,79,438888.88888888946,1554.3981481481503,5555.555555555563,7109.9537037037135,0,433333.3333333339
,103,78,433333.3333333339,1534.7222222222242,5555.555555555563,7090.277777777787,0,427777.77777777833
,104,77,427777.77777777833,1515.0462962962984,5555.555555555563,7070.601851851861,0,422222.2222222228
,105,76,422222.2222222228,1495.3703703703725,5555.555555555563,7050.925925925935,0,416666.6666666672
,106,75,416666.6666666672,1475.6944444444464,5555.555555555563,7031.250000000009,0,411111.11111111165
,107,74,411111.11111111165,1456.0185185185205,5555.555555555563,7011.574074074084,0,405555.5555555561
,108,73,405555.5555555561,1436.3425925925947,5555.555555555563,6991.898148148158,0,400000.0000000005
,109,72,400000.0000000005,1416.6666666666686,5555.555555555563,6972.222222222232,0,394444.44444444496
,110,71,394444.44444444496,1396.9907407407427,5555.555555555563,6952.546296296306,0,388888.8888888894
,111,70,388888.8888888894,1377.3148148148168,5555.555555555563,6932.8703703703795,0,383333.33333333384
,112,69,383333.33333333384,1357.6388888888907,5555.555555555563,6913.194444444453,0,377777.7777777783
,113,68,377777.7777777783,1337.9629629629649,5555.555555555563,6893.518518518527,0,372222.2222222227
,114,67,372222.2222222227,1318.2870370370388,5555.555555555563,6873.842592592602,0,366666.66666666715
,115,66,366666.66666666715,1298.611111111113,5555.555555555563,6854.166666666676,0,361111.1111111116
,116,65,361111.1111111116,1278.935185185187,5555.555555555563,6834.49074074075,0,355555.555555556
,117,64,355555.555555556,1259.259259259261,5555.555555555563,6814.814814814824,0,350000.00000000047
,118,63,350000.00000000047,1239.583333333335,5555.555555555563,6795.138888888898,0,344444.4444444449
,119,62,344444.4444444449,1219.9074074074092,5555.555555555563,6775.462962962973,0,338888.88888888934
,120,61,338888.88888888934,1200.2314814814831,5555.555555555563,6755.787037037046,0,333333.3333333338
,121,60,333333.3333333338,1180.5555555555572,5555.555555555563,6736.11111111112,0,327777.7777777782
,122,59,327777.7777777782,1160.8796296296314,5555.555555555563,6716.435185185194,0,322222.22222222266
,123,58,322222.22222222266,1141.2037037037053,5555.555555555563,6696.759259259268,0,316666.6666666671
,124,57,316666.6666666671,1121.5277777777794,5555.555555555563,6677.083333333342,0,311111.11111111153
,125,56,311111.11111111153,1101.8518518518533,5555.555555555563,6657.407407407416,0,305555.55555555597
,126,55,305555.55555555597,1082.1759259259275,5555.555555555563,6637.731481481491,0,300000.0000000004
,127,54,300000.0000000004,1062.5000000000016,5555.555555555563,6618.055555555565,0,294444.44444444485
,128,53,294444.44444444485,1042.8240740740755,5555.555555555563,6598.379629629639,0,288888.8888888893
,129,52,288888.8888888893,1023.1481481481496,5555.555555555563,6578.703703703713,0,283333.3333333337
,130,51,283333.3333333337,1003.4722222222236,5555.555555555563,6559.0277777777865,0,277777.77777777816
,131,50,277777.77777777816,983.7962962962977,5555.555555555563,6539.35185185186,0,272222.2222222226
,132,49,272222.2222222226,964.1203703703718,5555.555555555563,6519.675925925934,0,266666.66666666704
,133,48,266666.66666666704,944.4444444444458,5555.555555555563,6500.000000000009,0,261111.11111111147
,134,47,261111.11111111147,924.7685185185198,5555.555555555563,6480.324074074083,0,255555.5555555559
,135,46,255555.5555555559,905.092592592594,5555.555555555563,6460.648148148157,0,250000.00000000035
,136,45,250000.00000000035,885.416666666668,5555.555555555563,6440.972222222231,0,244444.4444444448
,137,44,244444.4444444448,865.740740740742,5555.555555555563,6421.296296296305,0,238888.88888888923
,138,43,238888.88888888923,846.064814814816,5555.555555555563,6401.620370370379,0,233333.33333333366
,139,42,233333.33333333366,826.3888888888902,5555.555555555564,6381.944444444454,0,227777.7777777781
,140,41,227777.7777777781,806.7129629629642,5555.555555555564,6362.268518518528,0,222222.22222222254
,141,40,222222.22222222254,787.0370370370382,5555.555555555564,6342.592592592602,0,216666.66666666698
,142,39,216666.66666666698,767.3611111111122,5555.555555555564,6322.916666666676,0,211111.11111111142
,143,38,211111.11111111142,747.6851851851864,5555.555555555564,6303.24074074075,0,205555.55555555585
,144,37,205555.55555555585,728.0092592592604,5555.555555555564,6283.564814814824,0,200000.0000000003
,145,36,200000.0000000003,708.3333333333344,5555.555555555564,6263.888888888898,0,194444.44444444473
,146,35,194444.44444444473,688.6574074074084,5555.555555555564,6244.212962962973,0,188888.88888888917
,147,34,188888.88888888917,668.9814814814825,5555.555555555564,6224.5370370370465,0,183333.3333333336
,148,33,183333.3333333336,649.3055555555566,5555.555555555564,6204.86111111112,0,177777.77777777804
,149,32,177777.77777777804,629.6296296296306,5555.555555555564,6185.185185185194,0,172222.22222222248
,150,31,172222.22222222248,609.9537037037047,5555.555555555564,6165.509259259268,0,166666.66666666692
,151,30,166666.66666666692,590.2777777777787,5555.555555555564,6145.833333333343,0,161111.11111111136
,152,29,161111.11111111136,570.6018518518528,5555.555555555564,6126.157407407417,0,155555.5555555558
,153,28,155555.5555555558,550.9259259259268,5555.555555555564,6106.481481481491,0,150000.00000000023
,154,27,150000.00000000023,531.2500000000009,5555.555555555564,6086.805555555565,0,144444.44444444467
,155,26,144444.44444444467,511.57407407407493,5555.555555555564,6067.129629629639,0,138888.8888888891
,156,25,138888.8888888891,491.89814814814895,5555.555555555565,6047.4537037037135,0,133333.33333333355
,157,24,133333.33333333355,472.222222222223,5555.555555555565,6027.777777777787,0,127777.77777777798
,158,23,127777.77777777798,452.54629629629704,5555.555555555565,6008.101851851862,0,122222.22222222242
,159,22,122222.22222222242,432.8703703703711,5555.555555555565,5988.425925925936,0,116666.66666666686
,160,21,116666.66666666686,413.19444444444514,5555.555555555565,5968.75000000001,0,111111.1111111113
,161,20,111111.1111111113,393.5185185185192,5555.555555555565,5949.074074074084,0,105555.55555555574
,162,19,105555.55555555574,373.84259259259323,5555.555555555565,5929.398148148158,0,100000.00000000017
,163,18,100000.00000000017,354.1666666666673,5555.555555555566,5909.722222222233,0,94444.44444444461
,164,17,94444.44444444461,334.4907407407414,5555.555555555566,5890.046296296307,0,88888.88888888905
,165,16,88888.88888888905,314.8148148148154,5555.555555555566,5870.370370370381,0,83333.33333333349
,166,15,83333.33333333349,295.1388888888895,5555.555555555566,5850.694444444455,0,77777.77777777793
,167,14,77777.77777777793,275.4629629629635,5555.555555555567,5831.01851851853,0,72222.22222222236
,168,13,72222.22222222236,255.78703703703755,5555.555555555567,5811.342592592604,0,66666.6666666668
,169,12,66666.6666666668,236.1111111111116,5555.555555555567,5791.666666666678,0,61111.11111111123
,170,11,61111.11111111123,216.43518518518565,5555.555555555567,5771.990740740752,0,55555.555555555664
,171,10,55555.555555555664,196.75925925925966,5555.555555555567,5752.314814814827,0,50000.000000000095
,172,9,50000.000000000095,177.08333333333368,5555.555555555566,5732.6388888889,0,44444.444444444525
,173,8,44444.444444444525,157.4074074074077,5555.555555555566,5712.9629629629735,0,38888.88888888896
,174,7,38888.88888888896,137.73148148148175,5555.555555555567,5693.287037037048,0,33333.333333333394
,175,6,33333.333333333394,118.05555555555578,5555.555555555566,5673.611111111121,0,27777.77777777783
,176,5,27777.77777777783,98.37962962962982,5555.555555555566,5653.935185185195,0,22222.222222222263
,177,4,22222.222222222263,78.70370370370385,5555.555555555566,5634.259259259269,0,16666.666666666697
,178,3,16666.666666666697,59.02777777777789,5555.555555555566,5614.583333333344,0,11111.111111111131
,179,2,11111.111111111131,39.351851851851926,5555.555555555566,5594.907407407418,0,5555.555555555566
,180,1,5555.555555555566,19.675925925925963,5555.555555555566,5575.231481481492,0,0
