input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 120, 'interest': 0.04, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1003166.6666666666,3343.888888888889,8359.722222222223,11703.611111111111,3150.2219907407402,997957.1664351851
,2,119,997957.1664351851,3326.523888117284,8386.194675925926,11712.71856404321,3133.6414105709873,992704.6131698302
,3,118,992704.6131698302,3309.0153772327676,8412.750959066358,11721.766336299126,3116.9242303340857,987408.786441098
,4,117,987408.786441098,3291.3626214703268,8439.391337103401,11730.753958573729,3100.069751162649,982069.4648551572
,5,116,982069.4648551572,3273.564882850524,8466.116076337563,11739.680959188086,3083.0772711329287,976686.4260499526
,6,115,976686.4260499526,3255.621420166509,8492.92544391263,11748.54686407914,3065.94608525246,971259.4466912925
,7,114,971259.4466912925,3237.5314889709753,8519.819707818355,11757.35119678933,3048.675485447668,965788.3024689218
,8,113,965788.3024689218,3219.2943415630725,8546.799136893113,11766.093478456185,3031.264760551424,960272.76809258
,9,112,960272.76809258,3200.909226975267,8573.864000826607,11774.773227801874,3013.7131962905523,954712.617288044
,10,111,954712.617288044,3182.375390960147,8601.014570162559,11783.389961122706,2996.0200752732912,949107.6227931547
,11,110,949107.6227931547,3163.6920759771824,8628.251116301406,11791.943192278588,2978.184676976702,943457.55635383
,12,109,943457.55635383,3144.858521179434,8655.573911503028,11800.432432682463,2960.206277734035,937762.188720061
,13,108,937762.188720061,3125.8739624002033,8682.983228889454,11808.857191289657,2942.0841507220434,932021.2896418936
,14,107,932021.2896418936,3106.7376321396455,8710.479342447603,11817.216974587249,2923.8175659482454,926234.6278653942
,15,106,926234.6278653942,3087.448759551314,8738.062527032022,11825.511286583336,2905.405790238147,920401.9711286004
,16,105,920401.9711286004,3068.006570428668,8765.733058367623,11833.739628796291,2886.8480872224036,914523.0861574552
,17,104,914523.0861574552,3048.4102871915175,8793.491213052454,11841.90150024397,2868.143717323942,908597.7386617267
,18,103,908597.7386617267,3028.6591288724226,8821.337268560454,11849.996397432877,2849.2919377450266,902625.6933309113
,19,102,902625.6933309113,3008.752311103038,8849.271503244228,11858.023814347267,2830.292002454279,896606.7138301214
,20,101,896606.7138301214,2988.689046100405,8877.294196337836,11865.98324243824,2811.1431621736483,890540.5627959573
,21,100,890540.5627959573,2968.4685426531914,8905.405627959573,11873.874170612766,2791.8446643653265,884427.0018323631
,22,99,884427.0018323631,2948.0900061078773,8933.60607911478,11881.696085222657,2772.3957532186196,878265.7915064669
,23,98,878265.7915064669,2927.55263835489,8961.895831698643,11889.448470053532,2752.795669636766,872056.6913444051
,24,97,872056.6913444051,2906.8556378146836,8990.275168499022,11897.130806313706,2733.0436512237025,865799.4598271297
,25,96,865799.4598271297,2885.998199423766,9018.744373199268,11904.742572623034,2713.1389322707796,859493.8543862012
,26,95,859493.8543862012,2864.979514620671,9047.303730381065,11912.283245001736,2693.0807437434305,853139.6313995636
,27,94,853139.6313995636,2843.798771331879,9075.953525527273,11919.752296859151,2672.8683132677816,846736.5461873042
,28,93,846736.5461873042,2822.455153957681,9104.694045024777,11927.149198982457,2652.500865117218,840284.3530073966
