input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 204, 'interest': 0.025, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001666.6666666666,2086.8055555555557,4910.130718954249,6996.936274509804,1661.2608932461874,998417.7968409585
,2,203,998417.7968409585,2080.037076751997,4918.314270152505,6998.351346904502,1655.8324709513436,995155.3150417574
,3,202,995155.3150417574,2073.240239670328,4926.511460602759,6999.751700273087,1650.3813393019245,991879.1849204566
,4,201,991879.1849204566,2066.4149685842845,4934.722313037098,7001.1372816213825,1644.9074376790325,988589.3700450985
,5,200,988589.3700450985,2059.5611875939553,4942.946850225492,7002.508037819447,1639.4107053247885,985285.8339001979
,6,199,985285.8339001979,2052.6788206254123,4951.185094975869,7003.863915601281,1633.8910813420368,981968.539886564
,7,198,981968.539886564,2045.7677914303417,4959.437070134161,7005.2048615645035,1628.3485046940498,978637.4513211239
,8,197,978637.4513211239,2038.8280235856746,4967.702798584385,7006.53082217006,1622.7829142042326,975292.5314367438
,9,196,975292.5314367438,2031.8594404932162,4975.982303248693,7007.841743741909,1617.1942485558252,971933.7433820509
,10,195,971933.7433820509,2024.8619653792728,4984.27560708744,7009.137572466713,1611.582446291606,968561.050221255
,11,194,968561.050221255,2017.8355212942813,4992.582733099252,7010.418254393534,1605.947445813593,965174.4149339694
,12,193,965174.4149339694,2010.7800311124363,5000.903704321085,7011.683735433521,1600.2891853827473,961773.800415031
,13,192,961773.800415031,2003.6954175313147,5009.238543828286,7012.933961359601,1594.6076031186715,958359.1694743214
,14,191,958359.1694743214,1996.581603071503,5017.5872747346675,7014.168877806171,1588.9026369993114,954930.484836586
,15,190,954930.484836586,1989.4385100762208,5025.949920192558,7015.388430268779,1583.1742248606558,951487.7091412541
,16,189,951487.7091412541,1982.266060710946,5034.326503392878,7016.592564103825,1577.4223043964355,948030.8049422576
,17,188,948030.8049422576,1975.0641769630365,5042.7170475652,7017.781224528237,1571.6468131578208,944559.7347078503
,18,187,944559.7347078503,1967.8327806413547,5051.121575977809,7018.954356619163,1565.8476885531209,941074.4608204257
,19,186,941074.4608204257,1960.5717933758867,5059.540111937772,7020.111905313659,1560.0248678474798,937574.9455763353
,20,185,937574.9455763353,1953.2811366173653,5067.972678791001,7021.253815408367,1554.1782881625738,934061.1511857068
,21,184,934061.1511857068,1945.9607316368892,5076.41929992232,7022.380031559209,1548.3078864763077,930533.0397722608
,22,183,930533.0397722608,1938.6104995255434,5084.879998755524,7023.490498281068,1542.4135996225089,926990.5733731278
,23,182,926990.5733731278,1931.2303611940163,5093.354798753449,7024.585159947465,1536.4953642906241,923433.7139386651
,24,181,923433.7139386651,1923.820237372219,5101.843723418039,7025.663960790258,1530.553117025412,919862.4233322724
,25,180,919862.4233322724,1916.380048608901,5110.346796290402,7026.726844899304,1524.5867942266368,916276.6633302087
,26,179,916276.6633302087,1908.9097152712682,5118.864040950887,7027.7737562221555,1518.5963321487632,912676.3956214066
,27,178,912676.3956214066,1901.409157544597,5127.395481019138,7028.804638563735,1512.5816669006458,909061.5818072881
,28,177,909061.5818072881,1893.8782954318501,5135.94114015417,7029.8194355860205,1506.5427344452235,905432.1834015792
,29,176,905432.1834015792,1886.3170487532898,5144.501042054427,7030.8180908077165,1500.479470599208,901788.161830124
,30,175,901788.161830124,1878.7253371460915,5153.075210457851,7031.800547603943,1494.3918110327768,898129.4784306989
,31,174,898129.4784306989,1871.103080063956,5161.663669141947,7032.766749205903,1488.2796912692615,894456.0944528262
,32,173,894456.0944528262,1863.4501967767212,5170.266441923851,7033.716638700572,1482.1430466848374,890767.9710575872
,33,172,890767.9710575872,1855.7666063699733,5178.883552660391,7034.650159030364,1475.9818125082115,887065.069317435
,34,171,887065.069317435,1848.0522277446562,5187.515025248158,7035.567252992814,1469.7959238203116,883347.3502160072
,35,170,883347.3502160072,1840.3069796166817,5196.160883623572,7036.467863240254,1463.5853155539728,879614.7746479376
,36,169,879614.7746479376,1832.5307805165367,5204.821151762944,7037.351932279481,1457.3499224936245,875867.3034186683
,37,168,875867.3034186683,1824.7235487888922,5213.49585368255,7038.219402471442,1451.0896792749766,872104.8972442608
,38,167,872104.8972442608,1816.88520259221,5222.185013438687,7039.0702160308965,1444.8045203847034,868327.5167512068
,39,166,868327.5167512068,1809.0156598983476,5230.888655127752,7039.9043150260995,1438.4943801601319,864535.1224762392
,40,165,864535.1224762392,1801.114838492165,5239.606802886298,7040.721641378464,1432.1591927889215,860727.6748661418
,41,164,860727.6748661418,1793.1826559711287,5248.339480891108,7041.522136862237,1425.7988923087512,856905.1342775594
,42,163,856905.1342775594,1785.2190297449154,5257.08671335926,7042.305743104175,1419.4134126070003,853067.4609768072
,43,162,853067.4609768072,1777.223877035015,5265.8485245481925,7043.0724015832075,1413.0026874204316,849214.6151396794
,44,161,849214.6151396794,1769.197114874332,5274.624938755773,7043.822053630105,1406.5666503348727,845346.5568512585
,45,160,845346.5568512585,1761.1386601067886,5283.415980320366,7044.5546404271545,1400.105234784897,841463.246105723
,46,159,841463.246105723,1753.0484293869229,5292.221673620899,7045.270103007822,1393.6183740535037,837564.6428061556
,47,158,837564.6428061556,1744.926339179491,5301.0420430769345,7045.968382256426,1387.1060012717978,833650.7067643504
,48,157,833650.7067643504,1736.7723057590633,5309.877113148728,7046.649418907791,1380.5680494186697,829721.3977006203
,49,156,829721.3977006203,1728.5862452096258,5318.72690833731,7047.3131535469365,1374.0044513204718,825776.6752436035
,50,155,825776.6752436035,1720.368073424174,5327.591453184539,7047.9595266087135,1367.4151396506984,821816.4989300697
,51,154,821816.4989300697,1712.117706104312,5336.47077227318,7048.588478377492,1360.800046929661,817840.8282047262
,52,153,817840.8282047262,1703.8350587598463,5345.364890226969,7049.199948986815,1354.1591055241654,813849.6224200234
,53,152,813849.6224200234,1695.520046708382,5354.2738317106805,7049.793878419063,1347.492247647188,809842.8408359599
,54,151,809842.8408359599,1687.1725850749165,5363.197621430198,7050.370206505114,1340.7994053575496,805820.4426198873
,55,150,805820.4426198873,1678.7925887914319,5372.136284132582,7050.928872924013,1334.0805105595912,801782.3868463143
,56,149,801782.3868463143,1670.3799725964882,5381.0898446061365,7051.469817202625,1327.335495002847,797728.632496711
,57,148,797728.632496711,1661.9346510348146,5390.05832768048,7051.992978715294,1320.5642902817176,793659.1384593123
,58,147,793659.1384593123,1653.4565384569005,5399.041758226614,7052.498296683514,1313.766827835143,789573.8635289208
,59,146,789573.8635289208,1644.9455490185849,5408.040161156991,7052.985710175576,1306.943038946273,785472.76640671
,60,145,785472.76640671,1636.401596680646,5417.053561425586,7053.4551581062315,1300.0928547421408,781355.8057000267
,61,144,781355.8057000267,1627.824595208389,5426.081984027963,7053.906579236352,1293.2162061933313,777222.939922192
,62,143,777222.939922192,1619.2144581712334,5435.125454001342,7054.339912172576,1286.3130241136512,773074.1274923043
,63,142,773074.1274923043,1610.5710989423005,5444.183996424678,7054.755095366979,1279.3832391597996,768909.3267350395
,64,141,768909.3267350395,1601.8944306979988,5453.25763641872,7055.152067116718,1272.4267818310348,764728.4958804519
,65,140,764728.4958804519,1593.184366417608,5462.346399146085,7055.530765563693,1265.443582468843,760531.5930637746
,66,139,760531.5930637746,1584.4408188828638,5471.450309811328,7055.891128694192,1258.4335712566058,756318.5763252199
,67,138,756318.5763252199,1575.6637006775416,5480.569393661014,7056.233094338556,1251.396678219265,752089.4036097783
,68,137,752089.4036097783,1566.852924187038,5489.703675983783,7056.556600170821,1244.3328332229908,747844.0327670175
,69,136,747844.0327670175,1558.008401597953,5498.8531821104225,7056.861583708375,1237.241965974845,743582.4215508818
,70,135,743582.4215508818,1549.1300448976704,5508.01793741394,7057.14798231161,1230.1240060224466,739304.5276194904
,71,134,739304.5276194904,1540.2177658739383,5517.19796730963,7057.415733183569,1222.9788827536347,735010.3085349344
,72,133,735010.3085349344,1531.2714761144466,5526.393297255146,7057.664773369592,1215.8065253961322,730699.7217630754
,73,132,730699.7217630754,1522.2910870064072,5535.603952750572,7057.895039756979,1208.6068630172083,726372.7246733421
,74,131,726372.7246733421,1513.2765097361294,5544.829959338489,7058.106469074619,1201.3798245233393,722029.2745385269
,75,130,722029.2745385269,1504.2276552885976,5554.071342604053,7058.298997892651,1194.1253386598717,717669.3285345827
,76,129,717669.3285345827,1495.1444344470474,5563.32812817506,7058.472562622107,1186.8433340106794,713292.8437404183
,77,128,713292.8437404183,1486.026757792538,5572.600341722018,7058.627099514556,1179.5337389978272,708899.7771376942
,78,127,708899.7771376942,1476.8745357035295,5581.888008958222,7058.762544661751,1172.1964818812266,704490.0856106172
,79,126,704490.0856106172,1467.6876783554524,5591.191155639819,7058.878833995272,1164.8314907582958,700063.7259457357
,80,125,700063.7259457357,1458.4660957202827,5600.509807565885,7058.9759032861675,1157.4386935636164,695620.6548317334
