input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.045, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1001666.6666666666,3756.2499999999995,7662.682776281522,3906.4327762815224,1662.933723150642,999423.1676135358
,2,179,999423.1676135358,3747.836878550759,7675.453914241991,3927.6170356912316,1659.1592509630743,997154.7098288076
,3,178,997154.7098288076,3739.3301618580285,7688.246337432393,3948.916175574365,1655.3429894220556,994861.1366426552
,4,177,994861.1366426552,3730.729262409957,7701.0600813281135,3970.3308189181566,1651.4846763728951,992542.2905001099
,5,176,992542.2905001099,3722.033589375412,7713.8951814636575,3991.8615920882457,1647.5840481800362,990198.0129562017
,6,175,990198.0129562017,3713.242548585756,7726.751673432764,4013.5091248470076,1643.6408397189246,987828.1446710736
,7,174,987828.1446710736,3704.355542516526,7739.629592888486,4035.2740503719597,1639.6547843678363,985432.5254050696
,8,173,985432.5254050696,3695.371970269011,7752.528975543299,4057.1570052742877,1635.625613999659,983010.9940137949
,9,172,983010.9940137949,3686.291227551731,7765.449857169204,4079.158629617473,1631.5530589736293,980563.3884431511
,10,171,980563.3884431511,3677.1127066618164,7778.392273597818,4101.279566936001,1627.4368481270253,978089.5457243422
,11,170,978089.5457243422,3667.835796466283,7791.356260720482,4123.520464254199,1623.2767087668135,975589.3019688549
,12,169,975589.3019688549,3658.4598823832057,7804.341854488348,4145.881972105142,1619.0723666612496,973062.492363411
,13,168,973062.492363411,3648.9843463627913,7817.349090912495,4168.364744549704,1614.8235460314356,970508.9511648928
,14,167,970508.9511648928,3639.408566868348,7830.3780060640165,4190.969439195669,1610.5299695428284,967928.5116952399
,15,166,967928.5116952399,3629.7319188571496,7843.428636074121,4213.696717216972,1606.191358296705,965321.0063363196
