input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 192, 'interest': 0.0575, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1002916.6666666666,4805.642361111111,5223.524305555556,10029.166666666668,2909.9383318865744,1000603.0806929977
,2,191,1000603.0806929977,4794.556428320614,5238.759584780092,10033.316013100706,2903.1459365656347,998267.4670447832
,3,190,998267.4670447832,4783.3649462562535,5254.0393002357005,10037.404246491955,2896.2891642549303,995909.7169088024
,4,189,995909.7169088024,4772.067393521345,5269.363581528055,10041.4309750494,2889.36769720455,993529.7210244789
,5,188,993529.7210244789,4760.663246575628,5284.732558640845,10045.395805216474,2882.3812163586945,991127.3696821968
,6,187,991127.3696821968,4749.151979727193,5300.1463619368815,10049.298341664075,2875.329401350758,988702.5527216106
,7,186,988702.5527216106,4737.533065124385,5315.605122159197,10053.138187283581,2868.2119304984,986255.1595299498
,8,185,986255.1595299498,4725.805972747677,5331.108970432161,10056.914943179838,2861.028480798593,983785.0790403162
,9,184,983785.0790403162,4713.970170401515,5346.658038262588,10060.628208664104,2853.7787279226563,981292.1997299762
,10,183,981292.1997299762,4702.025123706137,5362.252457540853,10064.27758124699,2846.46234621127,978776.4096186467
,11,182,978776.4096186467,4689.970296089349,5377.892360542015,10067.862656631365,2839.0790086694724,976237.5962667742
,12,181,976237.5962667742,4677.805148778294,5393.577879926929,10071.383028705222,2831.628386961638,973675.646773809
,13,180,973675.646773809,4665.529140791168,5409.309148743383,10074.838289534551,2824.110151406441,971090.4477764721
,14,179,971090.4477764721,4653.141728928929,5425.086300427219,10078.228029356149,2816.5239709717976,968481.8854470167
,15,178,968481.8854470167,4640.642367766955,5440.909468803465,10081.55183657042,2808.869513269789,965849.845491483
,16,177,965849.845491483,4628.03050964669,5456.778788087475,10084.809297734166,2801.1464445515703,963194.2131479471
,17,176,963194.2131479471,4615.305604667247,5472.694392886063,10087.99999755331,2793.3544297022618,960514.8731847634
,18,175,960514.8731847634,4602.467100676991,5488.656418198648,10091.12351887564,2785.493132235814,957811.7098988006
,19,174,957811.7098988006,4589.514443265087,5504.6649994183945,10094.179442683482,2777.5622142898646,955084.6071136721
,20,173,955084.6071136721,4576.4470757530125,5520.720272333365,10097.167348086377,2769.561336620571,952333.4481779593
,21,172,952333.4481779593,4563.264439186056,5536.82237312767,10100.086812313726,2761.4901585974258,949558.1159634291
