input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,30,331,1015974.2930368967,3598.2422878390094,3069.4087402927394,6667.651028131749,3376.3496143220136,1016281.233910926
,31,330,1016281.233910926,3599.3293701011967,3079.640102760382,6678.969472861579,3377.338646027219,1016578.9324541929
,32,329,1016578.9324541929,3600.3837191086,3089.905569769583,6690.289288878183,3378.2967562814115,1016867.3236407047
,33,328,1016867.3236407047,3601.4051045608294,3100.2052550021485,6701.6103595629775,3379.2237279523424,1017146.342113655
,34,327,1017146.342113655,3602.3932949858613,3110.5392725188226,6712.932567504684,3380.1193428037873,1017415.92218394
,35,326,1017415.92218394,3603.3480577347877,3120.907736760552,6724.25579449534,3380.9833814905983,1017675.99782867
,36,325,1017675.99782867,3604.2691589765395,3131.3107625497537,6735.579921526293,3381.8156235537344,1017926.5026896739
,37,324,1017926.5026896739,3605.1563636925953,3141.7484650915862,6746.9048287841815,3382.615847415275,1018167.3700719976
,38,323,1018167.3700719976,3606.0094356716586,3152.220959975225,6758.230395646884,3383.3838303734083,1018398.5329423958
,39,322,1018398.5329423958,3606.8281375043184,3162.728363175142,6769.55650067946,3384.119348597402,1018619.923927818
,40,321,1018619.923927818,3607.612230577689,3173.2707910523923,6780.883021630081,3384.822177122552,1018831.4753138882
,41,320,1018831.4753138882,3608.361475070021,3183.8483603559007,6792.2098354259215,3385.492089845108,1019033.1190433773
,42,319,1019033.1190433773,3609.075629945295,3194.4611882237537,6803.536818169048,3386.1288595171786,1019224.7867146707
,43,318,1019224.7867146707,3609.7544529477923,3205.109392184499,6814.863845132291,3386.7322577416207,1019406.4095802278
,44,317,1019406.4095802278,3610.3977005966403,3215.7930901584473,6826.190790755088,3387.302054966898,1019577.9185450362
,45,316,1019577.9185450362,3611.005128180337,3226.512400458975,6837.517528639312,3387.838020481924,1019739.2441650591
,46,315,1019739.2441650591,3611.5764897512513,3237.2674417938383,6848.84393154509,3388.3399224108844,1019890.3166456762
,47,314,1019890.3166456762,3612.1115381201034,3248.0583332664846,6860.169871386588,3388.8075277080325,1020031.0658401176
,48,313,1020031.0658401176,3612.6100248504167,3258.8851943773725,6871.495219227789,3389.2406021524675,1020161.4212478927
,49,312,1020161.4212478927,3613.0717002529536,3269.748145025297,6882.819845278251,3389.6389103428914,1020281.3120132103
,50,311,1020281.3120132103,3613.49631338012,3280.6473055087145,6894.143618888835,3390.0022156923387,1020390.6669233938
,51,310,1020390.6669233938,3613.8836120203537,3291.582796527077,6905.466408547431,3390.3302804228892,1020489.4144072897
,52,309,1020489.4144072897,3614.2333426924847,3302.5547391821674,6916.788081874653,3390.622865560359,1020577.4825336679
,53,308,1020577.4825336679,3614.5452506400743,3313.5632549794414,6928.108505619515,3390.879730928962,1020654.7990096174
,54,307,1020654.7990096174,3614.8190798257287,3324.6084658293726,6939.427545655101,3391.1006351459605,1020721.2911789339
,55,306,1020721.2911789339,3615.0545729253913,3335.690494048804,6950.745066974196,3391.285335616284,1020776.8860205015
,56,305,1020776.8860205015,3615.2514713226096,3346.8094623623,6962.06093368491,3391.4335885271307,1020821.5101466663
,57,304,1020821.5101466663,3615.409515102777,3357.9654939035076,6973.375009006284,3391.545148842543,1020855.0898016053
,58,303,1020855.0898016053,3615.5284430473525,3369.1587122165192,6984.687155263871,3391.619770297963,1020877.5508596868
,59,302,1020877.5508596868,3615.6079926280577,3380.389241257241,6995.997233885299,3391.6572053947657,1020888.8188238244
,60,301,1020888.8188238244,3615.647900001045,3391.6572053947652,7007.30510539581,3391.6572053947657,1020888.8188238244
,61,300,1020888.8188238244,3615.647900001045,3402.962729412748,7018.6106294137935,3391.619520314706,1020877.4756147264
,62,299,1020877.4756147264,3615.60772613549,3414.305938510791,7029.913664646281,3391.543898920719,1020854.7135751364
,63,298,1020854.7135751364,3615.5271105786082,3425.686958305827,7041.214068884436,3391.430088722769,1020820.4567055533
,64,297,1020820.4567055533,3615.4057841655017,3437.105914833513,7052.511698999015,3391.2778359690665,1020774.628626689
,65,296,1020774.628626689,3615.24347638619,3448.562934549625,7063.806410935815,3391.0868856404645,1020717.1525777798
,66,295,1020717.1525777798,3615.039915379637,3460.0581443314572,7075.098059711094,3390.8569814448283,1020647.9514148933
,67,294,1020647.9514148933,3614.794827927747,3471.591671479229,7086.386499406975,3390.58786581138,1020566.9476092254
,68,293,1020566.9476092254,3614.50793944934,3483.163643717493,7097.671583166833,3390.2792798850264,1020474.0632453929
,69,292,1020474.0632453929,3614.1789739941,3494.774189196551,7108.953163190651,3389.9309635206546,1020369.220019717
,70,291,1020369.220019717,3613.807654236498,3506.423436493873,7120.231090730371,3389.5426552774106,1020252.3392385006
,71,290,1020252.3392385006,3613.39370146969,3518.1115146155194,7131.505216085209,3389.1140924129504,1020123.3418162981
,72,289,1020123.3418162981,3612.9368355993893,3529.8385529975712,7142.7753885969605,3388.6450108776685,1019982.1482741782
,73,288,1019982.1482741782,3612.4367751377144,3541.604681507563,7154.041456645277,3388.1351453089023,1019828.6787379795
,74,287,1019828.6787379795,3611.893237197011,3553.4100304459216,7165.303267642932,3387.584229025112,1019662.8529365587
,75,286,1019662.8529365587,3611.3059374836457,3565.2547305474077,7176.560668031054,3386.9919940200375,1019484.5902000313
,76,285,1019484.5902000313,3610.674590291778,3577.138912982566,7187.813503274344,3386.3581709568293,1019293.8094580056
,77,284,1019293.8094580056,3609.9989084971035,3589.0627093591747,7199.061617856278,3385.682489162155,1019090.4292378086
,78,283,1019090.4292378086,3609.2786035505724,3601.026251723705,7210.3048552742775,3384.9646766202827,1018874.3676627051
,79,282,1018874.3676627051,3608.513385472081,3613.029672562784,7221.543058034866,3384.2044599671417,1018645.5424501095
,80,281,1018645.5424501095,3607.7029628441383,3625.07310480466,7232.776067648798,3383.40156448435,1018403.8709097892
,81,280,1018403.8709097892,3606.847042805504,3637.1566818206757,7244.00372462618,3382.5557140932287,1018149.2699420619
,82,279,1018149.2699420619,3605.9453310448025,3649.280537426745,7255.225868471547,3381.666631348784,1017881.6560359839
,83,278,1017881.6560359839,3604.99753179411,3661.4448058848343,7266.442337678944,3380.7340374336636,1017600.9452675327
,84,277,1017600.9452675327,3604.003347822512,3673.64962190445,7277.652969726962,3379.7576521520946,1017307.0532977803
,85,276,1017307.0532977803,3602.962480429639,3685.8951206441316,7288.857601073771,3378.737193923788,1016999.89537106
,86,275,1016999.89537106,3601.8746294391713,3698.1814377129454,7300.056067152116,3377.6723797778236,1016679.3863131248
,87,274,1016679.3863131248,3600.7394931923172,3710.5087091719884,7311.248202364306,3376.5629253465095,1016345.4405292993
,88,273,1016345.4405292993,3599.556768541269,3722.877071535895,7322.433840077164,3375.4085448592114,1015997.9720026227
,89,272,1015997.9720026227,3598.326150842622,3735.286661774348,7333.61281261697,3374.208951136161,1015636.8942919845
,90,271,1015636.8942919845,3597.047333950779,3747.737617313596,7344.784951264375,3372.9638555822366,1015262.1205302532
,91,270,1015262.1205302532,3595.7200102113134,3760.230076037975,7355.950086249288,3371.672968180718,1014873.563422396
,92,269,1014873.563422396,3594.343870454319,3772.764176291435,7367.108046745754,3370.3359974870154,1014471.1352435916
,93,268,1014471.1352435916,3592.9186039877204,3785.340056879073,7378.258660866793,3368.952650622375,1014054.7478373349
,94,267,1014054.7478373349,3591.4438985905613,3797.95785706867,7389.401755659232,3367.5226332675543,1013624.3126135338
,95,266,1013624.3126135338,3589.919440506266,3810.6177165922322,7400.537157098498,3366.045649656472,1013179.740546598
,96,265,1013179.740546598,3588.3449144358683,3823.3197756475397,7411.664690083408,3364.521402569835,1012720.9421735203
,97,264,1012720.9421735203,3586.720003531218,3836.064174899698,7422.784178430917,3362.949593328736,1012247.8275919494
,98,263,1012247.8275919494,3585.0443893881543,3848.851055482697,7433.895444870852,3361.3299217882222,1011760.3064582548
,99,262,1011760.3064582548,3583.3177520396525,3861.6805590009726,7444.998311040625,3359.6620863308467,1011258.2879855847
,100,261,1011258.2879855847,3581.5397699489463,3874.5528275309757,7456.092597479922,3357.9457838601793,1010741.6809419139
,101,260,1010741.6809419139,3579.710120002612,3887.4680036227455,7467.178123625357,3356.180709794304,1010210.3936480854
,102,259,1010210.3936480854,3577.828477503636,3900.426230301488,7478.254707805124,3354.36655805928,1009664.3339758432
,103,258,1009664.3339758432,3575.8945161644447,3913.4276510691593,7489.322167233604,3352.5030210825803,1009103.4093458566
,104,257,1009103.4093458566,3573.907908099909,3926.472409906057,7500.380318005966,3350.589789786502,1008527.526725737
,105,256,1008527.526725737,3571.868323820319,3939.5606512724103,7511.428975092729,3348.6265535815487,1007936.5926280462
,106,255,1007936.5926280462,3569.7754322243304,3952.692520109985,7522.467952334315,3346.6130003597877,1007330.513108296
,107,254,1007330.513108296,3567.628900591882,3965.868161843685,7533.4970624355665,3344.5488164881745,1006709.1937629404
,108,253,1006709.1937629404,3565.428394577081,3979.0877223831635,7544.516116960244,3342.433686801857,1006072.539727359
,109,252,1006072.539727359,3563.1735782010633,3992.3513481244404,7555.524926325504,3340.2672945974487,1005420.455673832
,110,251,1005420.455673832,3560.864113844822,4005.659185951522,7566.523299796344,3338.049321626268,1004752.8458095067
,111,250,1004752.8458095067,3558.499662242003,4019.011383238027,7577.511045480031,3335.7794480875627,1004069.6138743563
,112,249,1004069.6138743563,3556.0798824716785,4032.4080878488203,7588.487970320499,3333.457352621692,1003370.6631391292
,113,248,1003370.6631391292,3553.604431951083,4045.84944814165,7599.453880092733,3331.082712303292,1002655.8964032908
,114,247,1002655.8964032908,3551.0729664283217,4059.3356129687886,7610.40857939711,3328.655202634407,1001925.2159929564
,115,246,1001925.2159929564,3548.485139975054,4072.8667316786846,7621.351871653738,3326.1744975375927,1001178.5237588153
,116,245,1001178.5237588153,3545.8406049791374,4086.442954117613,7632.283559096751,3323.640269348992,1000415.7210740466
,117,244,1000415.7210740466,3543.1390121372483,4100.064430631339,7643.203442768587,3321.0521888113844,999636.7088322266
,118,243,999636.7088322266,3540.3800104474694,4113.731312066776,7654.111322514245,3318.4099250671993,998841.387445227
,119,242,998841.387445227,3537.563247201846,4127.443749773665,7665.006996975511,3315.7131456515112,998029.6568411049
,120,241,998029.6568411049,3534.6883679789134,4141.201895606244,7675.890263585157,3312.9615164849956,997201.4164619836
,121,240,997201.4164619836,3531.755016636192,4155.005901924932,7686.760918561124,3310.1547018668625,996356.5652619256
,122,239,996356.5652619256,3528.7628353026535,4168.855921598015,7697.618756900669,3307.2923644677585,995495.0017047953
,123,238,995495.0017047953,3525.71146437115,4182.752108003341,7708.463572374491,3304.37416532264,994616.6237621146
,124,237,994616.6237621146,3522.6005424908226,4196.694615030019,7719.295157520842,3301.3997638236156,993721.3289109082
,125,236,993721.3289109082,3519.429706559467,4210.683597080119,7730.113303639586,3298.36881771276,992809.0141315408
,126,235,992809.0141315408,3516.198591715874,4224.719209070387,7740.917800786261,3295.2809830749015,991879.5759055453
,127,234,991879.5759055453,3512.9068313321395,4238.8016064339545,7751.708437766094,3292.135914330371,990932.9102134417
,128,233,990932.9102134417,3509.5540570059397,4252.930945122067,7762.485002128007,3288.9332642277323,989968.9125325474
,129,232,989968.9125325474,3506.139898552772,4267.107381605808,7773.24728015858,3285.672683836472,988987.477834778
,130,231,988987.477834778,3502.6639839981726,4281.331072877827,7783.995056876,3282.3538225396674,987988.5005844398
,131,230,987988.5005844398,3499.125939569891,4295.6021764540865,7794.728116023978,3278.9763280266197,986971.8747360124
,132,229,986971.8747360124,3495.5253896900444,4309.9208503756,7805.446240065645,3275.5398462854564,985937.4937319224
,133,228,985937.4937319224,3491.861956967225,4324.287253210186,7816.149210177411,3272.0440215957074,984885.2505003079
,134,227,984885.2505003079,3488.135262188591,4338.70154405422,7826.836806242811,3268.4884965208457,983815.0374527745
,135,226,983815.0374527745,3484.34492431191,4353.163882534401,7837.50880684631,3264.872911900801,982726.7464821409
,136,225,982726.7464821409,3480.4905604575824,4367.674428809515,7848.164989267098,3261.1969068444378,981620.2689601757
,137,224,981620.2689601757,3476.5717859006227,4382.233343572213,7858.805129472836,3257.460118722012,980495.4957353255
,138,223,980495.4957353255,3472.5882140626113,4396.840788050787,7869.429002113398,3253.6621831575826,979352.3171304323
,139,222,979352.3171304323,3468.539456503615,4411.496924010957,7880.036380514572,3249.802734021405,978190.6229404429
,140,221,978190.6229404429,3464.4251229140687,4426.20191375766,7890.627036671729,3245.881403422284,977010.3024301075
,141,220,977010.3024301075,3460.2448211066308,4440.955920136852,7901.200741243483,3241.897821699902,975811.2443316705
,142,219,975811.2443316705,3455.998157008,4455.759106537308,7911.757263545308,3237.8516174171104,974593.3368425502
,143,218,974593.3368425502,3451.684734650699,4470.611636892432,7922.296371543131,3233.7424173521927,973356.4676230099
,144,217,973356.4676230099,3447.304156164827,4485.513675682073,7932.8178318469,3229.569846491093,972100.5237938189
,145,216,972100.5237938189,3442.8560217697755,4500.465387934347,7943.321409704122,3225.333528019615,970825.3919339041
,146,215,970825.3919339041,3438.3399297659107,4515.466939227461,7953.806868993372,3221.0330833155895,969530.9580779923
,147,214,969530.9580779923,3433.755476526223,4530.518495691553,7964.273972217776,3216.6681319410027,968217.1077142417
,148,213,968217.1077142417,3429.1022564879395,4545.620224010525,7974.722480498464,3212.238291634104,966883.7257818653
,149,212,966883.7257818653,3424.3798621441065,4560.772291423893,7985.152153567999,3207.7431783014717,965530.6966687429
,150,211,965530.6966687429,3419.5878840351315,4575.974865728639,7995.562749763771,3203.182406010048,964157.9042090243
,151,210,964157.9042090243,3414.7259107402947,4591.228115281068,8005.9540260213635,3198.555586979144,962765.2316807223
,152,209,962765.2316807223,3409.793528869225,4606.532208998671,8016.325737867896,3193.862331572412,961352.5618032961
,153,208,961352.5618032961,3404.7903230533407,4621.887316362,8026.67763941534,3189.1022482897806,959919.7767352238
,154,207,959919.7767352238,3399.7158759372514,4637.29360741654,8037.009483353791,3184.274943759358,958466.7580715666
,155,206,958466.7580715666,3394.5697681701317,4652.751252774595,8047.321020944726,3179.380022729307,956993.3868415212
,156,205,956993.3868415212,3389.3515783970547,4668.2604236171765,8057.612002014232,3174.4170880596803,955499.5435059638
,157,204,955499.5435059638,3384.0608832502885,4683.821291695901,8067.8821749461895,3169.3857407142264,953985.1079549821
,158,203,953985.1079549821,3378.697257340562,4699.434029334887,8078.131286675449,3164.2855797521574,952449.9595053993
,159,202,952449.9595053993,3373.2602732482896,4715.09880943267,8088.35908268096,3159.116202319889,950893.9768982865
,160,201,950893.9768982865,3367.7495015147647,4730.815805464112,8098.565306978877,3153.8772036427413,949317.0382964651
,161,200,949317.0382964651,3362.164510633314,4746.585191482325,8108.74970211564,3148.5681770166093,947719.0212819993
,162,199,947719.0212819993,3356.5048670404144,4762.4071421206,8118.912009161015,3143.188713799596,946099.8028536782
,163,198,946099.8028536782,3350.770135106777,4778.281832594334,8129.051967701112,3137.738403403613,944459.2594244876
,164,197,944459.2594244876,3344.9598771283936,4794.209438702983,8139.1693158313765,3132.2168332859487,942797.2668190706
,165,196,942797.2668190706,3339.073653317542,4810.190136831992,8149.2637901495345,3126.6235889407953,941113.7002711794
,166,195,941113.7002711794,3333.1110217937608,4826.224103954766,8159.3351257485265,3120.9582538907493,939408.4344211154
,167,194,939408.4344211154,3327.071538574784,4842.3115176346155,8169.383056209399,3115.2204096782693,937681.3433131591
,168,193,937681.3433131591,3320.9547575674387,4858.452556026731,8179.40731359417,3109.409635857108,935932.3003929894
,169,192,935932.3003929894,3314.7602305585046,4874.647397880153,8189.407628438657,3103.5255099836977,934161.1785050929
,170,191,934161.1785050929,3308.4875072055374,4890.896222539754,8199.383729745292,3097.5676076085106,932367.8498901617
,171,190,932367.8498901617,3302.136135027656,4907.1992099482195,8209.335344975876,3091.5355022673784,930552.1861824809
,172,189,930552.1861824809,3295.7056593962866,4923.556540648047,8219.262200044333,3085.428765472776,928714.0584073055
,173,188,928714.0584073055,3289.195623525874,4939.96839578354,8229.164019309414,3079.246966705073,926853.336978227
,174,187,926853.336978227,3282.6055684645544,4956.434957102818,8239.040525567372,3072.9896734037475,924969.8916945279
,175,186,924969.8916945279,3275.9350330847865,4972.956406959827,8248.891440044614,3066.6564509585605,923063.5917385267
,176,185,923063.5917385267,3269.183554073949,4989.532928316361,8258.71648239031,3060.246862700701,921134.305672911
,177,184,921134.305672911,3262.3506659248933,5006.164704744081,8268.515370668974,3053.76046989389,919181.9014380608
,178,183,919181.9014380608,3255.4359009264654,5022.851920426562,8278.287821353028,3047.1968317254477,917206.2463493596
,179,182,917206.2463493596,3248.4387891539823,5039.594760161317,8288.0335493153,3040.5555052973277,915207.2070944957
,180,181,915207.2070944957,3241.3588584596723,5056.3934093618545,8297.752267821526,3033.836045617113,913184.6497307509
,181,180,913184.6497307509,3234.1956344630767,5073.248054059727,8307.443688522804,3027.038005588971,911138.4396822802
,182,179,911138.4396822802,3226.948640541409,5090.158880906593,8317.107521448002,3020.1609360045786,909068.4417373781
,183,178,909068.4417373781,3219.6173978198813,5107.126077176282,8326.743474996163,3013.204385534006,906974.5200457359
,184,177,906974.5200457359,3212.2014251619817,5124.149830766869,8336.35125592885,3006.1679007165635,904856.5381156856
,185,176,904856.5381156856,3204.70023915972,5141.2303302027585,8345.930569362477,2999.0510259516095,902714.3588114345
,186,175,902714.3588114345,3197.1133541238305,5158.367764636769,8355.4811187606,2991.8533034893258,900547.844350287
,187,174,900547.844350287,3189.4402820739333,5175.562323852224,8365.002605926158,2984.5742734214496,898356.8562998562
,188,173,898356.8562998562,3181.6805327286575,5192.814198265065,8374.494730993723,2977.2134736719704,896141.255575263
,189,172,896141.255575263,3173.8336134957235,5210.123578925948,8383.957192421673,2969.7704399877903,893900.9024363249
,190,171,893900.9024363249,3165.899029461984,5227.490657522368,8393.389686984352,2962.2447059293418,891635.6564847318
,191,170,891635.6564847318,3157.8762833834253,5244.915626380775,8402.7919097642,2954.6358028611703,889345.3766612122
,192,169,889345.3766612122,3149.764875675127,5262.398678468711,8412.163554143837,2946.9432599424786,887029.921242686
,193,168,887029.921242686,3141.56430440118,5279.94000739694,8421.50431179812,2939.1666041176304,884689.1478394066
,194,167,884689.1478394066,3133.2740652645653,5297.539807421596,8430.813872686162,2931.3053601066167,882322.9133920916
,195,166,882322.9133920916,3124.8936515969913,5315.198273446335,8440.091925043327,2923.3590503954847,879931.0741690408
,196,165,879931.0741690408,3116.4225543486864,5332.91560102449,8449.338155373176,2915.327195226721,877513.4857632429
,197,164,877513.4857632429,3107.860262078152,5350.6919863612375,8458.55224843939,2907.209312589606,875070.0030894713
,198,163,875070.0030894713,3099.2062609418776,5368.527626315775,8467.733887257653,2899.004918210518,872600.480381366
,199,162,872600.480381366,3090.4600346840048,5386.4227184034935,8476.882753087499,2890.7135255432086,870104.7711885057
,200,161,870104.7711885057,3081.621064625958,5404.377460798172,8485.99852542413,2882.3346457590255,867582.7283734666
,201,160,867582.7283734666,3072.688829656028,5422.392052334167,8495.080881990194,2873.8677877371083,865034.2041088697
,202,159,865034.2041088697,3063.6628062189134,5440.466692508614,8504.129498727527,2865.312458054537,862459.0498744155
,203,158,862459.0498744155,3054.542468305222,5458.601581483643,8513.144049788865,2856.6681609764396,859857.1164539084
,204,157,859857.1164539084,3045.327287440926,5476.796920088588,8522.124207529514,2847.934398446066,857228.2539322659
,205,156,857228.2539322659,3036.0167326767755,5495.052909822218,8531.069642498993,2839.1106700748123,854572.3116925185
,206,155,854572.3116925185,3026.6102705776702,5513.369752854958,8539.980023432629,2830.1964731322123,851889.1384127958
,207,154,851889.1384127958,3017.1073652119853,5531.747652031142,8548.855017243128,2821.1913025358826,849178.5820633007
,208,153,849178.5820633007,3007.5074781408566,5550.186810871246,8557.694289012103,2812.0946508414318,846440.4899032708
,209,152,846440.4899032708,2997.810068407418,5568.68743357415,8566.497501981568,2802.9060082323226,843674.708477929
,210,151,843674.708477929,2988.014592525999,5587.249725019397,8575.264317545396,2793.6248625096987,840881.0836154192
,211,150,840881.0836154192,2978.1205044712765,5605.8738907694615,8583.994395240738,2784.250699082166,838059.460423732
,212,149,838059.460423732,2968.1272556673844,5624.560137072027,8592.687392739412,2774.783000955533,835209.6832876155
,213,148,835209.6832876155,2958.034294976972,5643.308670862267,8601.342965839238,2765.221248722511,832331.5958654758
,214,147,832331.5958654758,2947.841068690227,5662.119699765141,8609.960768455368,2755.564920552369,829425.0410862631
,215,146,829425.0410862631,2937.547020513849,5680.993432097693,8618.540452611542,2745.8134921805517,826489.861146346
,216,145,826489.861146346,2927.1515915599757,5699.930076871351,8627.081668431327,2735.966436898249,823525.8975063729
,217,144,823525.8975063729,2916.654220335071,5718.929843794256,8635.584064129327,2726.023225541929,820532.9908881206
,218,143,820532.9908881206,2906.0543427287607,5737.992943273571,8644.047286002331,2715.9833264828235,817510.9812713298
,219,142,817510.9812713298,2895.3513920026267,5757.119586417815,8652.470978420442,2705.8462056163735,814459.7078905284
,220,141,814459.7078905284,2884.544798778955,5776.309985039208,8660.854783818162,2695.611326351631,811379.0092318408
,221,140,811379.0092318408,2873.6339910294364,5795.564351656006,8669.198342685442,2685.2781496006164,808268.7230297854
,222,139,808268.7230297854,2862.6183940638234,5814.882899494859,8677.501293558682,2674.8461337676354,805128.6862640582
,223,138,805128.6862640582,2851.4974305185397,5834.265842493175,8685.763273011715,2664.31473473855,801958.7351563036
,224,137,801958.7351563036,2840.2705203452424,5853.713395301486,8693.983915646728,2653.6834058700074,798758.7051668721
,225,136,798758.7051668721,2828.937080799339,5873.225773285824,8702.162854085163,2642.951597978621,795528.4309915649
,226,135,795528.4309915649,2817.496526428459,5892.80319253011,8710.29971895857,2632.118759330116,792267.746558365
,227,134,792267.746558365,2805.948269060876,5912.445869838544,8718.39413889942,2621.184335628421,788976.4850241548
,228,133,788976.4850241548,2794.2917177938816,5932.154022738006,8726.445740531886,2610.1477700047226,785654.4787714215
,229,132,785654.4787714215,2782.526278982118,5951.927869480466,8734.454148462584,2599.00850300647,782301.5594049474
,230,131,782301.5594049474,2770.6513562258556,5971.7676290454,8742.418985271255,2587.7659725863405,778917.5577484884
,231,130,778917.5577484884,2758.66635035923,5991.673521142218,8750.339871501448,2576.419614091154,775502.3038414373
,232,129,775502.3038414373,2746.570659438424,6011.645766212692,8758.216425651117,2564.968860250749,772055.6269354754
,233,128,772055.6269354754,2734.3636787298087,6031.6845854334015,8766.04826416321,2553.413141166807,768577.3554912087
,234,127,768577.3554912087,2722.044800698031,6051.790200718179,8773.83500141621,2541.751884301635,765067.3171747922
,235,126,765067.3171747922,2709.613414994056,6071.962834720573,8781.576249714628,2529.9845144669052,761525.3388545385
,236,125,761525.3388545385,2697.0689084431574,6092.202710836308,8789.271619279465,2518.110453812341,757951.2465975145
,237,124,757951.2465975145,2684.410665032864,6112.510053205762,8796.920718238627,2506.1291218143624,754344.8656661231
,238,123,754344.8656661231,2671.638065900853,6132.885086716448,8804.523152617301,2494.0399352646887,750706.0205146713
,239,122,750706.0205146713,2658.7504893227947,6153.328037005503,8812.078526328298,2481.842308258886,747034.5347859247
,240,121,747034.5347859247,2645.74731070015,6173.839130462187,8819.586441162337,2469.5356521848753,743330.2313076474
,241,120,743330.2313076474,2632.627902547918,6194.418594230395,8827.046496778312,2457.11937571139,739592.9320891284
,242,119,739592.9320891284,2619.39163448233,6215.066656211163,8834.458290693492,2444.592884776391,735822.4583176937
,243,118,735822.4583176937,2606.0378732084987,6235.783545065201,8841.8214182737,2431.9555825754283,732018.6303552039
,244,117,732018.6303552039,2592.565982508014,6256.569490215417,8849.135472723432,2419.2068695499615,728181.2677345384
,245,116,728181.2677345384,2578.97532322649,6277.424721849469,8856.40004507596,2406.3461433756297,724310.1891560645
,246,115,724310.1891560645,2565.265253261062,6298.3494709223005,8863.614724183362,2393.3727989504746,720405.2124840928
,247,114,720405.2124840928,2551.435127547829,6319.343969158709,8870.779096706538,2380.2862283831137,716466.1547433172
,248,113,716466.1547433172,2537.4842980492485,6340.408449055904,8877.892747105154,2367.085820980871,712492.8321152421
,249,112,712492.8321152421,2523.4121137414827,6361.543143886091,8884.955257627573,2353.7709632378533,708485.0599345939
