input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.0425, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1002333.3333333334,3549.930555555556,11184.93527635472,7635.004720799163,2320.9627667625796,997019.2913792968
,2,107,997019.2913792968,3531.1099903016766,11211.033458666217,7679.923468364541,2308.4585251255085,991647.8264360578
,3,106,991647.8264360578,3512.0860519610383,11237.19253673644,7725.106484775402,2295.8196798863255,986218.5396311687
,4,105,986218.5396311687,3492.8573278603894,11263.412652655496,7770.555324795107,2283.0452967148717,980731.0296030885
,5,104,980731.0296030885,3473.4223965109386,11289.693948845028,7816.271552334089,2270.13443545176,975184.8924862061
,6,103,975184.8924862061,3453.7798275553137,11316.036568059,7862.256740503686,2257.0861500733054,969579.7218957758
,7,102,969579.7218957758,3433.928181714206,11342.440653384474,7908.5124716702685,2243.899488656246,963915.1089127617
,8,101,963915.1089127617,3413.8660107326978,11368.906348242375,7955.040337509678,2230.5734933422546,958190.6420685942
,9,100,958190.6420685942,3393.5918573262716,11395.433796388275,8001.841939062004,2217.107200302242,952405.9073298345
,10,99,952405.9073298345,3373.1042551264977,11422.023141913187,8048.918886786689,2203.4996397004447,946560.4880827483
,11,98,946560.4880827483,3352.4017286264,11448.674529244317,8096.272800617917,2189.7498356583037,940653.9651177886
,12,97,940653.9651177886,3331.4827931255018,11475.388103145893,8143.905310020391,2175.8568062181257,934685.9166139864
,13,96,934685.9166139864,3310.3459546745353,11502.164008719901,8191.818054045366,2161.819563306529,928655.9181232476
,14,95,928655.9181232476,3288.9897100198355,11529.00239140692,8240.012681387085,2147.637112697674,922563.5425545581
,15,94,922563.5425545581,3267.4125465473935,11555.90339698687,8288.490850439477,2133.3084539762767,916408.3601580949
,16,93,916408.3601580949,3245.6129422265863,11582.867171579841,8337.254229353255,2118.832580500397,910189.938509242
,17,92,910189.938509242,3223.5893655535656,11609.893861646866,8386.3044960933,2104.2084793640133,903907.8424925128
,18,91,903907.8424925128,3201.3402754943163,11636.983613990715,8435.643338496398,2089.435131359371,897561.6342853757
,19,90,897561.6342853757,3178.8641214273725,11664.136575756693,8485.27245432932,2074.511510939108,891150.8733419855
,20,89,891150.8733419855,3156.159343086199,11691.352894433463,8535.193551347264,2059.4365861781557,884675.1163768164
,21,88,884675.1163768164,3133.224370501225,11718.632717853812,8585.408347352586,2044.2093187354153,878133.9173481992
,22,87,878133.9173481992,3110.057623941539,11745.976194195473,8635.918570253934,2028.8286638152056,871526.8274417605
,23,86,871526.8274417605,3086.6575138562353,11773.383471981933,8686.725958125699,2013.293570128481,864853.3950537633
,24,85,864853.3950537633,3063.0224408154118,11800.85470008323,8737.832259267818,1997.6029798538227,858113.1657743494
,25,84,858113.1657743494,3039.150795450821,11828.390027716761,8789.23923226594,1981.7558285981943,851305.6823706815
,26,83,851305.6823706815,3015.040958396164,11855.989604448103,8840.948646051938,1965.751045357469,844430.4847699871
,27,82,844430.4847699871,2990.6913002270376,11883.65358019182,8892.962279964782,1949.5875524767184,837487.1100424989
,28,81,837487.1100424989,2966.100181400517,11911.382105212271,8945.281923811754,1933.2642656102698,830475.0923842974
,29,80,830475.0923842974,2941.265952194387,11939.17533012443,8997.909377930042,1916.7800936815238,823393.963100049
,30,79,823393.963100049,2916.186952646007,11967.033405894726,9050.84645324872,1900.1339388425336,816243.2505856428
,31,78,816243.2505856428,2890.8615124908183,11994.95648384182,9104.094971351002,1883.3246964333473,809022.4803107252
,32,77,809022.4803107252,2865.2879511004853,12022.944715637459,9157.656764536974,1866.3512549411055,801731.1748011293
,33,76,801731.1748011293,2839.4645774206665,12050.998253307282,9211.533675886614,1849.2124959588994,794368.8536212016
,34,75,794368.8536212016,2813.3896899084225,12079.117249231671,9265.727559323248,1831.9072941443828,786935.0333560228
,35,74,786935.0333560228,2787.0615764692475,12107.301856146549,9320.240279677302,1814.4345171781392,779429.2275935236
,36,73,779429.2275935236,2760.4785143937297,12135.552227144233,9375.073712750504,1796.7930257218038,771850.9469064949
,37,72,771850.9469064949,2733.6387702938364,12163.868515674236,9430.229745380399,1778.9816733759337,764199.6988344905
,38,71,764199.6988344905,2706.5406000388207,12192.25087554415,9485.71027550533,1760.999306637632,756474.9878656229
,39,70,756474.9878656229,2679.1822486907477,12220.69946092042,9541.517212229672,1742.8447648579172,748676.3154182511
,40,69,748676.3154182511,2651.5619504396395,12249.214426329248,9597.652475889608,1724.5168801988432,740803.1798225603
,41,68,740803.1798225603,2623.6779285382345,12277.795926657349,9654.117998119114,1706.0144775903625,732855.0763020315
,42,67,732855.0763020315,2595.528395236362,12306.444117152887,9710.915721916524,1687.336374686935,724831.496954802
,43,66,724831.496954802,2567.1115517149237,12335.159153426248,9768.047601711325,1668.4813818238779,716731.9307349145
,44,65,716731.9307349145,2538.425588019489,12363.941191450922,9825.515603431433,1649.4483019734605,708555.8634334565
,45,64,708555.8634334565,2509.468682993492,12392.790387564308,9883.321704570815,1630.2359307007332,700302.7776595865
,46,63,700302.7776595865,2480.2390042110355,12421.706898468625,9941.467894257588,1610.8430561191005,691972.1528214479
,47,62,691972.1528214479,2450.734707909295,12450.69088123173,9999.956173322436,1591.2684588456261,683563.4651069712
,48,61,683563.4651069712,2420.9539389205233,12479.742493287944,10058.78855436742,1571.5109119560755,675076.1874645599
,49,60,675076.1874645599,2390.89483060365,12508.861892438952,10117.967061835301,1551.5691809396906,666509.7895836643
,50,59,666509.7895836643,2360.555504775478,12538.049236854651,10177.493732079172,1531.4420236536985,657863.7378752388
,51,58,657863.7378752388,2329.934071641471,12567.304685073983,10237.370613432511,1511.128190277548,649137.4954520838
,52,57,649137.4954520838,2299.02862972613,12596.62839600583,10297.5997662797,1490.626423266876,640330.5221090709
,53,56,640330.5221090709,2267.83726580296,12626.020528929846,10358.183263126886,1469.9354573072026,631442.2743032512
,54,55,631442.2743032512,2236.3580548240147,12655.481243497354,10419.123188673339,1449.0540192673482,622472.2051338452
,55,54,622472.2051338452,2204.5890598490355,12685.010699732191,10480.421639883156,1427.980828152578,613419.7643221146
,56,53,613419.7643221146,2172.528331974156,12714.609058031576,10542.08072605742,1406.7145950574668,604284.3981911147
,57,52,604284.3981911147,2140.1739102601978,12744.27647916698,10604.102568906783,1385.254023118485,595065.5496453264
,58,51,595065.5496453264,2107.523821660531,12774.013124285051,10666.489302624519,1363.5978074663044,585762.6581501683
,59,50,585762.6581501683,2074.5760809485128,12803.819154908388,10729.243073959875,1341.7446351778194,576375.1597113862
,60,49,576375.1597113862,2041.328690644493,12833.69473293652,10792.366042292026,1319.6931852278863,566902.4868543221
,61,48,566902.4868543221,2007.779640942391,12863.640020646717,10855.860379704325,1297.442128440775,557344.0686030587
,62,47,557344.0686030587,1973.926909635833,12893.655180694897,10919.728271059064,1274.9901274413323,547699.330459441
,63,46,547699.330459441,1939.7684620438536,12923.740376116533,10983.97191407268,1252.3358366058592,537967.6943819742
,64,45,537967.6943819742,1905.3022509361588,12953.895770327472,11048.593519391314,1229.4779020126934,528148.5787645956
,65,44,528148.5787645956,1870.5262164579428,12984.121527124918,11113.595310666975,1206.4149613925,518241.39841532113
,66,43,518241.39841532113,1835.4382860542626,13014.41781068822,11178.979524633956,1183.14564407827,508245.56453476544
,67,42,508245.56453476544,1800.036374393961,13044.784785579825,11244.748411185863,1159.6685709550188,498160.48469453456
,68,41,498160.48469453456,1764.3183832931434,13075.222616746187,11310.904233453044,1135.98235440919,487985.5628154907
,69,40,487985.5628154907,1728.2822016381963,13105.73146951861,11377.449267880414,1112.0855982777573,477720.19914588804
,70,39,477720.19914588804,1691.9257053083536,13136.311509614165,11444.385804305812,1087.9768977970252,467363.7902393793
,71,38,467363.7902393793,1655.2467570978017,13166.962903136597,11511.716146038794,1063.6548395511277,456915.7289328916
,72,37,456915.7289328916,1618.2432066373246,13197.685816577261,11579.442609939937,1039.1180014202205,446375.4043243719
,73,36,446375.4043243719,1580.912890315484,13228.480416815966,11647.567526500483,1014.3649525283665,435742.2017503998
,74,35,435742.2017503998,1543.2536311993326,13259.346871121867,11716.093239922535,989.3942531911134,425015.50276366837
,75,34,425015.50276366837,1505.2632389546588,13290.285347154495,11785.022108199835,964.2044548627598,414194.6851103313
,76,33,414194.6851103313,1466.9395097657566,13321.296012964538,11854.356503198782,938.794100083309,403279.1227072158
,77,32,403279.1227072158,1428.2802262547227,13352.379036994806,11924.098810740083,913.1617224251098,392268.1856189008
,78,31,392268.1856189008,1389.2831574002737,13383.534588081142,11994.251430680868,887.3058464391798,381161.24003465916
,79,30,381161.24003465916,1349.9460584560845,13414.76283545334,12064.816776997257,861.2249876012111,369957.64824526315
,80,29,369957.64824526315,1310.2666708686404,13446.063948736091,12135.79727786745,834.9176522572566,358656.76861965295
,81,28,358656.76861965295,1270.2427221946043,13477.438097949811,12207.195375755207,808.3823375690947,347257.95558146684
,82,27,347257.95558146684,1229.8719260176952,13508.885453511704,12279.01352749401,781.6175314592699,335760.5595854321
,83,26,335760.5595854321,1189.1519818650722,13540.4061862366,12351.254204371528,754.6217125558079,324163.9270936164
