input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,33,220,897346.6891222099,3738.944538009208,4078.848586919136,7817.793124928344,744.3898671127423,894012.2304024035
,34,219,894012.2304024035,3725.0509600100145,4082.247627408235,7807.29858741825,741.6083189791627,890671.5910939744
,35,218,890671.5910939744,3711.131629558227,4085.6495004310755,7796.781129989302,738.8216179946195,887324.763211538
,36,217,887324.763211538,3697.186513381408,4089.0542083481014,7786.2407217295095,736.0297575026582,883971.7387606924
,37,216,883971.7387606924,3683.2155781695515,4092.461753521724,7775.677331691275,733.2327308393089,880612.50973801
,38,215,880612.50973801,3669.2187905750416,4095.8721383163256,7765.090928891367,730.4305313330782,877247.0681310268
,39,214,877247.0681310268,3655.1961172126116,4099.285365098256,7754.481482310868,727.6231523049405,873875.4059182334
,40,213,873875.4059182334,3641.147524659306,4102.701436235838,7743.848960895144,724.8105870683314,870497.515069066
,41,212,870497.515069066,3627.0729794544413,4106.120354099367,7733.193333553809,721.9928289291389,867113.3875438957
,42,211,867113.3875438957,3612.9724480995656,4109.5421210611175,7722.514569160683,719.1698711856956,863723.0152940203
,43,210,863723.0152940203,3598.845897058418,4112.966739495335,7711.812636553753,716.3417071287708,860326.3902616538
,44,209,860326.3902616538,3584.693292756891,4116.394211778248,7701.087504535139,713.508330041563,856923.504379917
,45,208,856923.504379917,3570.514601582988,4119.824540288063,7690.339141871051,710.6697331996909,853514.3495728286
,46,207,853514.3495728286,3556.309789886786,4123.257727404969,7679.5675172917545,707.8259098711865,850098.9177552948
,47,206,850098.9177552948,3542.078823980395,4126.69377551114,7668.772599491535,704.9768533164864,846677.2008331002
,48,205,846677.2008331002,3527.8216701379174,4130.1326869907325,7657.95435712865,702.1225567884246,843249.1907028978
,49,204,843249.1907028978,3513.5382945954075,4133.574464229891,7647.112758825298,699.2630135322233,839814.8792522002
,50,203,839814.8792522002,3499.2286635508344,4137.01910961675,7636.2477731675845,696.3982167854863,836374.258359369
,51,202,836374.258359369,3484.8927431640373,4140.46662554143,7625.359368705467,693.5281597781897,832927.3198936058
,52,201,832927.3198936058,3470.5304995566908,4143.917014396048,7614.4475139527385,690.6528357326748,829474.0557149424
,53,200,829474.0557149424,3456.14189881226,4147.370278574712,7603.512177386972,687.7722378636397,826014.4576742313
,54,199,826014.4576742313,3441.7269069759636,4150.826420473524,7592.553327449488,684.8863593781315,822548.5176131359
,55,198,822548.5176131359,3427.2854900547327,4154.285442490585,7581.570932545318,681.9951934755378,819076.2273641208
,56,197,819076.2273641208,3412.81761401717,4157.747347025994,7570.564961043164,679.098733347579,815597.5787504424
,57,196,815597.5787504424,3398.3232447935097,4161.212136481849,7559.535381275358,676.1969721783005,812112.5635861388
,58,195,812112.5635861388,3383.802348275578,4164.67981326225,7548.482161537828,673.2899031440638,808621.1736760207
,59,194,808621.1736760207,3369.254890316753,4168.150379773302,7537.405270090056,670.3775194135395,805123.400815661
,60,193,805123.400815661,3354.6808367319204,4171.623838423114,7526.304675155034,667.4598141476982,801619.2367913855
,61,192,801619.2367913855,3340.080153297439,4175.100191621799,7515.180344919238,664.5367804998031,798108.6733802635
,62,191,798108.6733802635,3325.452805751098,4178.579441781484,7504.032247532582,661.6084116154017,794591.7023500974
,63,190,794591.7023500974,3310.7987597920724,4182.061591316302,7492.860351108375,658.6747006323176,791068.3154594135
,64,189,791068.3154594135,3296.1179810808894,4185.546642642399,7481.664623723289,655.7356406806426,787538.5044574518
,65,188,787538.5044574518,3281.4104352393824,4189.034598177935,7470.445033417317,652.7912248827282,784002.2610841566
,66,187,784002.2610841566,3266.6760878506525,4192.525460343083,7459.201548193736,649.841446353178,780459.5770701666
,67,186,780459.5770701666,3251.9149044590276,4196.019231560035,7447.934136019063,646.8862981988389,776910.4441368054
,68,185,776910.4441368054,3237.1268505700223,4199.515914253002,7436.642764823024,643.9257735187937,773354.8539960711
,69,184,773354.8539960711,3222.3118916502963,4203.015510848213,7425.327402498509,640.9598654043524,769792.7983506273
,70,183,769792.7983506273,3207.4699931276136,4206.51802377392,7413.988016901533,637.9885669390445,766224.2688937924
,71,182,766224.2688937924,3192.6011203908015,4210.023455460398,7402.6245758512,635.01187119861,762649.2573095306
,72,181,762649.2573095306,3177.705238789711,4213.531808339948,7391.237047129659,632.0297712509922,759067.7552724417
,73,180,759067.7552724417,3162.7823136351735,4217.043084846898,7379.825398482071,629.042260156329,755479.7544477511
,74,179,755479.7544477511,3147.8323101989627,4220.557287417604,7368.389597616567,626.0493309669446,751885.2464913004
,75,178,751885.2464913004,3132.8551937137518,4224.0744184904515,7356.929612204203,623.0509767273417,748284.2230495374
,76,177,748284.2230495374,3117.8509293730726,4227.594480505861,7345.445409878934,620.0471904741929,744676.6757595057
,77,176,744676.6757595057,3102.819482331274,4231.117475906282,7333.936958237557,617.0379652363329,741062.5962488358
,78,175,741062.5962488358,3087.7608177034826,4234.643407136205,7322.404224839687,614.0232940347497,737441.9761357344
,79,174,737441.9761357344,3072.6749005655597,4238.172276642152,7310.847177207712,611.0031698825768,733814.8070289748
,80,173,733814.8070289748,3057.5616959540616,4241.704086872686,7299.265782826747,607.9775857850851,730181.0805278872
,81,172,730181.0805278872,3042.4211688661967,4245.238840278414,7287.660009144611,604.946534739674,726540.7882223484
,82,171,726540.7882223484,3027.2532842597852,4248.776539311979,7276.029823571764,601.9100097358637,722893.9216927723
,83,170,722893.9216927723,3012.058007053218,4252.317186428072,7264.37519348129,598.8680037552868,719240.4725100995
,84,169,719240.4725100995,2996.8353021254147,4255.860784083429,7252.696086208844,595.8205097716801,715580.4322357879
,85,168,715580.4322357879,2981.585134315783,4259.407334736832,7240.992469052615,592.767520750876,711913.792421802
,86,167,711913.792421802,2966.3074684241747,4262.956840849113,7229.264309273288,589.709029650794,708240.5446106036
,87,166,708240.5446106036,2951.002269210848,4266.509304883154,7217.511574094002,586.6450294214337,704560.6803351418
,88,165,704560.6803351418,2935.6695013964245,4270.06472930389,7205.734230700315,583.575513004865,700874.1911188428
,89,164,700874.1911188428,2920.309129661845,4273.62311657831,7193.932246240155,580.5004733352205,697181.0684755997
,90,163,697181.0684755997,2904.921118648332,4277.184469175459,7182.105587823791,577.4199033386869,693481.303909763
,91,162,693481.303909763,2889.505432957346,4280.748789566438,7170.254222523784,574.3337959334972,689774.8889161301
,92,161,689774.8889161301,2874.062037150542,4284.31608022441,7158.378117374952,571.2421440299214,686061.8149799355
,93,160,686061.8149799355,2858.5908957497313,4287.886343624597,7146.477239374329,568.1449405302592,682342.0735768413
,94,159,682342.0735768413,2843.0919732368384,4291.459582244284,7134.551555481123,565.0421783288309,678615.6561729258
,95,158,678615.6561729258,2827.5652340538577,4295.035798562822,7122.60103261668,561.9338503119692,674882.554224675
,96,157,674882.554224675,2812.010642602813,4298.6149950616245,7110.625637664438,558.8199493580112,671142.7591789714
,97,156,671142.7591789714,2796.428163245714,4302.197174224176,7098.62533746989,555.7004683372894,667396.2624730845
,98,155,667396.2624730845,2780.8177603045187,4305.782338536029,7086.600098840548,552.5754001121238,663643.0555346606
,99,154,663643.0555346606,2765.1793980610855,4309.370490484809,7074.549888545895,549.4447375368132,659883.1297817127
,100,153,659883.1297817127,2749.513040757136,4312.961632560214,7062.47467331735,546.3084734576271,656116.47662261
,101,152,656116.47662261,2733.8186525942083,4316.5557672540135,7050.374419848222,543.1666007127967,652343.0874560688
,102,151,652343.0874560688,2718.09619773362,4320.152897060058,7038.2490947936785,540.0191121325074,648562.9536711413
,103,150,648562.9536711413,2702.345640296422,4323.753024474276,7026.098664770698,536.8660005388892,644776.066647206
,104,149,644776.066647206,2686.5669443633583,4327.356151994671,7013.9230963580285,533.7072587460094,640982.4177539573
,105,148,640982.4177539573,2670.7600739748223,4330.962282121333,7001.722356096156,530.5428795598634,637181.998351396
,106,147,637181.998351396,2654.9249931308163,4334.571417356435,6989.496410487251,527.3728557783662,633374.7997898178
,107,146,633374.7997898178,2639.061665790907,4338.183560204231,6977.245225995139,524.1971801913446,629560.8134098048
,108,145,629560.8134098048,2623.170055874187,4341.798713171068,6964.968769045255,521.0158455805282,625740.0305422143
,109,144,625740.0305422143,2607.2501272592262,4345.416878765377,6952.667006024603,517.8288447195408,621912.4425081685
,110,143,621912.4425081685,2591.3018437840356,4349.038059497682,6940.339903281718,514.6361703738924,618078.0406190447
,111,142,618078.0406190447,2575.3251692460194,4352.662257880596,6927.987427126616,511.43781530097016,614236.8161764651
,112,141,614236.8161764651,2559.320067401938,4356.28947642883,6915.609543830768,508.23377225003026,610388.7604722863
,113,140,610388.7604722863,2543.2865019678593,4359.919717659188,6903.206219627047,505.0240339621892,606533.8647885892
,114,139,606533.8647885892,2527.2244366191217,4363.552984090569,6890.777420709691,501.8085931704156,602672.120397669
,115,138,602672.120397669,2511.1338349902876,4367.189278243978,6878.323113234266,498.58744259952095,598803.5185620246
,116,137,598803.5185620246,2495.0146606751023,4370.828602642515,6865.843263317617,495.3605749661518,594928.0505343482
,117,136,594928.0505343482,2478.866877226451,4374.470959811384,6853.337837037835,492.1279829787808,591045.7075575157
,118,135,591045.7075575157,2462.6904481563156,4378.116352277894,6840.806800434209,488.88965933769816,587156.4808645755
,119,134,587156.4808645755,2446.485336935731,4381.764782571458,6828.250119507189,485.6455967350034,583260.361678739
,120,133,583260.361678739,2430.251506994746,4385.416253223601,6815.667760218347,482.3957878545962,579357.34121337
,121,132,579357.34121337,2413.988921722375,4389.070766767954,6803.05968849033,479.1402253721684,575447.4106719742
,122,131,575447.4106719742,2397.697544466559,4392.7283257402605,6790.42587020682,475.8789019551949,571530.5612481891
,123,130,571530.5612481891,2381.377338534121,4396.388932678377,6777.766271212498,472.6118102629256,567606.7841257736
,124,129,567606.7841257736,2365.0282671907235,4400.052590122275,6765.080857312999,469.33894294637605,563676.0704785977
,125,128,563676.0704785977,2348.6502936608235,4403.719300614044,6752.369594274867,466.06029264831966,559738.4114706318
,126,127,559738.4114706318,2332.243381127633,4407.389066697889,6739.632447825521,462.7758520032783,555793.7982559372
,127,126,555793.7982559372,2315.8074927330717,4411.061890920137,6726.869383653208,459.48561363751423,551842.2219786545
,128,125,551842.2219786545,2299.342591577727,4414.737775829236,6714.080367406963,456.18957016902107,547883.6737729942
,129,124,547883.6737729942,2282.8486407208093,4418.41672397576,6701.265364696569,452.8877142075154,543918.1447632259
,130,123,543918.1447632259,2266.325603180108,4422.098737912406,6688.424341092514,449.580038354428,539945.6260636679
,131,122,539945.6260636679,2249.7734419319495,4425.783820193999,6675.557262125949,446.266535202895,535966.1087786768
,132,121,535966.1087786768,2233.1921199111534,4429.471973377495,6662.664093288648,442.94719733774946,531979.5840026371
,133,120,531979.5840026371,2216.5816000109876,4433.163200021975,6649.744800032962,439.6220173355126,527986.0428199506
,134,119,527986.0428199506,2199.9418450831276,4436.857502688661,6636.799347771788,436.290987764385,523985.4763050263
,135,118,523985.4763050263,2183.2728179376095,4440.554883940901,6623.82770187851,432.95410118423786,519977.8755222697
,136,117,519977.8755222697,2166.5744813427905,4444.255346344185,6610.8298276869755,429.6113501466046,515963.2315260721
,137,116,515963.2315260721,2149.8467980253004,4447.958892466138,6597.805690491439,426.26272719467164,511941.5353608006
,138,115,511941.5353608006,2133.0897306700026,4451.665524876527,6584.75525554653,422.9082248632701,507912.7780607874
,139,114,507912.7780607874,2116.3032419199476,4455.375246147258,6571.678488067206,419.5478356788668,503876.950650319
,140,113,503876.950650319,2099.487294376329,4459.0880588523805,6558.575353228709,416.18155215955557,499834.0441436262
,141,112,499834.0441436262,2082.6418505984425,4462.8039655680905,6545.445816166533,412.80936681504846,495784.0495448731
,142,111,495784.0495448731,2065.766873103638,4466.52296887273,6532.289841976368,409.431272146667,491726.957848147
,143,110,491726.957848147,2048.862324367279,4470.2450713467915,6519.107395714071,406.04726064733353,487662.76003744756
,144,109,487662.76003744756,2031.9281668226981,4473.970275572913,6505.898442395612,402.65732480156225,483591.4470866762
,145,108,483591.4470866762,2014.964362861151,4477.698584135891,6492.662946997042,399.2614570854503,479513.0099596257
,146,107,479513.0099596257,1997.9708748317737,4481.42999962267,6479.4008744544435,395.8596499666692,475427.4396099697
,147,106,475427.4396099697,1980.9476650415402,4485.164524622355,6466.112189663895,392.4518959044561,471334.72698125173
,148,105,471334.72698125173,1963.8946957552155,4488.902161726207,6452.796857481422,389.03818734960464,467234.86300687515
,149,104,467234.86300687515,1946.811929195313,4492.642913527646,6439.454842722958,385.61851674445626,463127.83861009195
,150,103,463127.83861009195,1929.6993275420498,4496.386782622252,6426.086110164302,382.1928765228914,459013.6447039926
,151,102,459013.6447039926,1912.5568529333025,4500.1337716077705,6412.690624541073,378.7612591103207,454892.2721914951
,152,101,454892.2721914951,1895.384467464563,4503.88388308411,6399.268350548673,375.32365692367586,450763.71196533466
,153,100,450763.71196533466,1878.1821331888943,4507.637119653346,6385.8192528422405,371.8800623714011,446627.9549080527
,154,99,446627.9549080527,1860.9498121168863,4511.3934839197245,6372.343296036611,368.43046785344416,442484.9918919864
,155,98,442484.9918919864,1843.68746621661,4515.1529784896575,6358.840444706268,364.9748657612473,438334.813779258
,156,97,438334.813779258,1826.395057413575,4518.915605971732,6345.310663385307,361.5132484777386,434177.411421764
,157,96,434177.411421764,1809.0725475906834,4522.681368976709,6331.753916567392,358.04560837732276,430012.7756611646
,158,95,430012.7756611646,1791.7198985881857,4526.450270117522,6318.170168705708,354.57193782587257,425840.89732887293
,159,94,425840.89732887293,1774.3370722036373,4530.222312009287,6304.559384212924,351.0922291807197,421661.76724604436
,160,93,421661.76724604436,1756.9240301918514,4533.997497269294,6290.921527461146,347.6064747906459,417475.3762235657
,161,92,417475.3762235657,1739.4807342648571,4537.775828517018,6277.256562781876,344.1146669958739,413281.71506204456
,162,91,413281.71506204456,1722.0071460918523,4541.5573083741165,6263.564454465969,340.61679812805875,409080.77455179853
,163,90,409080.77455179853,1704.5032272991605,4545.341939464428,6249.845166763588,337.11286051027844,404872.5454728444
,164,89,404872.5454728444,1686.968939470185,4549.129724413982,6236.098663884168,333.60284645702535,400657.01859488746
,165,88,400657.01859488746,1669.4042441453644,4552.920665850994,6222.324909996358,330.0867482741971,396434.1846773107
,166,87,396434.1846773107,1651.809102822128,4556.71476640587,6208.523869227998,326.5645582590874,392204.0344691639
,167,86,392204.0344691639,1634.1834769548495,4560.512028711209,6194.695505666058,323.03626870037726,387966.5587091531
,168,85,387966.5587091531,1616.5273279548046,4564.312455401801,6180.839783356606,319.5018718781261,383721.7481256294
,169,84,383721.7481256294,1598.8406171901224,4568.116049114636,6166.956666304758,315.9613600637623,379469.5934365785
,170,83,379469.5934365785,1581.1233059857439,4571.922812488898,6153.046118474642,312.4147255200747,375210.08534960967
,171,82,375210.08534960967,1563.3753556233737,4575.732748165971,6139.1081037893455,308.8619605012031,370943.2145619449
,172,81,370943.2145619449,1545.596727341437,4579.545858789443,6125.14258613088,305.3030572526295,366668.971760408
,173,80,366668.971760408,1527.7873823350335,4583.3621470051,6111.149529340134,301.73800801116914,362387.3476214141
,174,79,362387.3476214141,1509.9472817558922,4587.181615460938,6097.1288972168295,298.16680500496096,358098.3328109581
,175,78,358098.3328109581,1492.0763867123253,4591.004266807155,6083.08065351948,294.58944045345913,353801.91798460437
,176,77,353801.91798460437,1474.1746582691849,4594.83010369616,6069.004761965345,291.00590656742355,349498.09378747566
,177,76,349498.09378747566,1456.2420574478153,4598.659128782575,6054.9011862303905,287.41619554891093,345186.850854242
,178,75,345186.850854242,1438.2785452260082,4602.491344723227,6040.769889949235,283.82029959126567,340868.17980911006
,179,74,340868.17980911006,1420.2840825379585,4606.326754177163,6026.610836715121,280.21821087911076,336542.07126581203
,180,73,336542.07126581203,1402.2586302742168,4610.165359805645,6012.423990079861,276.6099215883387,332208.51582759473
,181,72,332208.51582759473,1384.2021492816448,4614.007164272149,5998.209313553793,272.9954238861022,327867.5040872087
,182,71,327867.5040872087,1366.1146003633696,4617.852170242376,5983.966770605745,269.3747099308053,323519.0266268971
,183,70,323519.0266268971,1347.9959442787379,4621.700380384244,5969.696324662982,265.74777187209406,319163.07401838497
,184,69,319163.07401838497,1329.8461417432707,4625.551797367898,5955.397939111169,262.1146018508476,314799.6368228679
,185,68,314799.6368228679,1311.6651534286163,4629.406423865705,5941.071577294321,258.47519199916854,310428.7055910014
,186,67,310428.7055910014,1293.4529399625058,4633.264262552259,5926.717202514765,254.8295344403743,306050.2708628895
,187,66,306050.2708628895,1275.209461928706,4637.125316104386,5912.334778033092,251.17762128898758,301664.3231680741
,188,65,301664.3231680741,1256.9346798669753,4640.989587201139,5897.924267068114,247.51944465072745,297270.85302552365
,189,64,297270.85302552365,1238.6285542730152,4644.857078523807,5883.485632796823,243.8549966224999,292869.85094362235
,190,63,292869.85094362235,1220.2910455984265,4648.727792755911,5869.018838354337,240.1842692923887,288461.3074201588
,191,62,288461.3074201588,1201.9221142506617,4652.601732583206,5854.523846833868,236.50725473964636,284045.21294231527
,192,61,284045.21294231527,1183.5217205929803,4656.478900693693,5840.000621286673,232.82394503468464,279621.55798665626
,193,60,279621.55798665626,1165.089824944401,4660.359299777604,5825.449124722005,229.13433223906557,275190.3330191177
,194,59,275190.3330191177,1146.6263875796571,4664.242932527419,5810.869320107076,225.4384084054919,270751.5284949958
,195,58,270751.5284949958,1128.131368729149,4668.129801637859,5796.261170367008,221.7361655777983,266305.1348589357
,196,57,266305.1348589357,1109.6047285788989,4672.01990980589,5781.624638384789,218.02759579094155,261851.1425449208
,197,56,261851.1425449208,1091.0464272705033,4675.913259730728,5766.959687001231,214.31269107099172,257389.54197626104
,198,55,257389.54197626104,1072.4564249010878,4679.809854113837,5752.266279014924,210.59144343512267,252920.3235655823
,199,54,252920.3235655823,1053.8346815232596,4683.709695658931,5737.544377182191,206.8638448916028,248443.47771481497
,200,53,248443.47771481497,1035.1811571450623,4687.612787071981,5722.793944217044,203.12988743978582,243958.99481518276
,201,52,243958.99481518276,1016.4958117299282,4691.519131061207,5708.014942791136,199.3895630701013,239466.86524719166
,202,51,239466.86524719166,997.7786051966319,4695.428730337091,5693.207335533723,195.64286376404547,234967.0793806186
,203,50,234967.0793806186,979.0294974192442,4699.341587612373,5678.3710850316165,191.88978149417187,230459.6275745004
,204,49,230459.6275745004,960.248448227085,4703.257705602049,5663.506153829134,188.13030822408197,225944.50017712245
,205,48,225944.50017712245,941.4354174046769,4707.177087023384,5648.612504428061,184.36443590841589,221421.68752600747
,206,47,221421.68752600747,922.5903646916978,4711.099734595904,5633.690099287602,180.59215649284297,216891.1799479044
,207,46,216891.1799479044,903.713249782935,4715.0256510414,5618.738900824335,176.8134619140525,212352.96775877706
,208,45,212352.96775877706,884.8040323282377,4718.9548390839345,5603.758871412172,173.02834409974426,207807.04126379284
,209,44,207807.04126379284,865.8626719324701,4722.887301449838,5588.749973382308,169.23679496861917,203253.39075731163
,210,43,203253.39075731163,846.8891281554651,4726.823040867713,5573.712169023178,165.43880643036994,198692.0065228743
,211,42,198692.0065228743,827.8833605119762,4730.762060068436,5558.645420580412,161.63437038567156,194122.87883319153
,212,41,194122.87883319153,808.8453284716313,4734.70436178516,5543.549690256791,157.823478726172,189545.99795013256
,213,40,189545.99795013256,789.7749914588857,4738.649948753314,5528.4249402121995,154.00612333448274,184961.35412471375
,214,39,184961.35412471375,770.672308852974,4742.5988237106085,5513.271132563583,150.18229608416928,180368.93759708732
,215,38,180368.93759708732,751.5372399878638,4746.550989397035,5498.088229384899,146.35198883974192,175768.73859653002
,216,37,175768.73859653002,732.3697441522085,4750.5064485548655,5482.876192707074,142.51519345664596,171160.7473414318
,217,36,171160.7473414318,713.1697805892991,4754.465203928661,5467.63498451796,138.67190178125261,166544.95403928438
,218,35,166544.95403928438,693.9373084970182,4758.4272582652675,5452.364566762286,134.82210565084927,161921.34888666996
,219,34,161921.34888666996,674.6722870277915,4762.392614313822,5437.064901341614,130.96579689363014,157289.9220692498
,220,33,157289.9220692498,655.3746752885407,4766.361274825751,5421.735950114292,127.1029673286867,152650.66376175272
,221,32,152650.66376175272,636.0444323406363,4770.333242554772,5406.377674895409,123.2336087659983,148003.56412796394
,222,31,148003.56412796394,616.6815171998497,4774.308520256901,5390.9900374567505,119.35771300642254,143348.61332071348
,223,30,143348.61332071348,597.2858888363062,4778.2871106904495,5375.572999526756,115.47527184168585,138685.8014818647
,224,29,138685.8014818647,577.8575061744363,4782.269016616025,5360.1265227904605,111.58627705437391,134015.11874230305
,225,28,134015.11874230305,558.3963280929294,4786.2542407965375,5344.650568889467,107.6907204179221,129336.55522192443
,226,27,129336.55522192443,538.9023134246851,4790.242785997201,5329.145099421887,103.78859369660603,124650.10102962382
,227,26,124650.10102962382,519.3754209567659,4794.234654985532,5313.610075942298,99.87988864553192,119955.74626328383
,228,25,119955.74626328383,499.8156094303493,4798.229850531353,5298.045459961702,95.96459701062707,115253.4810097631
,229,24,115253.4810097631,480.22283754067956,4802.228375406796,5282.451212947475,92.04271052863027,110543.29534488494
,230,23,110543.29534488494,460.5970639370206,4806.230232386302,5266.827296323323,88.11422092708221,105825.17933342572
,231,22,105825.17933342572,440.9382472226072,4810.235424246624,5251.173671469231,84.17911992431593,101099.12302910342
,232,21,101099.12302910342,421.24634595459753,4814.24395376683,5235.490299721428,80.23739922944716,96365.11647456604
,233,20,96365.11647456604,401.52131864402514,4818.255823728302,5219.777142372327,76.28905054236478,91623.1497013801
,234,19,91623.1497013801,381.7631237557504,4822.271036914742,5204.034160670492,72.33406555372113,86873.21273001908
,235,18,86873.21273001908,361.9717197084128,4826.289596112171,5188.261315820584,68.37243594492243,82115.29556985183
,236,17,82115.29556985183,342.14706487438264,4830.311504108931,5172.458568983314,64.40415338811908,77349.38821913103
,237,16,77349.38821913103,322.2891175797126,4834.336763695689,5156.625881275401,60.42920954619612,72575.48066498154
,238,15,72575.48066498154,302.3978361040898,4838.365377665436,5140.763213769526,56.447596072763425,67793.56288338886
,239,14,67793.56288338886,282.47317868078693,4842.39734881349,5124.870527494277,52.45930461214615,63003.62483918752
,240,13,63003.62483918752,262.51510349661464,4846.432679937501,5108.947783434116,48.464326799375016,58205.65648604939
,241,12,58205.65648604939,242.52356869187244,4850.471373837449,5092.994942529322,44.46265426017662,53399.64776647212
,242,11,53399.64776647212,222.4985323603005,4854.513433315647,5077.011965675947,40.454278610963726,48585.58861176744
,243,10,48585.58861176744,202.43995254903098,4858.558861176743,5060.998813725774,36.43919145882558,43763.46894204952
,244,9,43763.46894204952,182.34778725853965,4862.607660227724,5044.955447486264,32.41738440151816,38933.27866622331
,245,8,38933.27866622331,162.22199444259712,4866.659833277914,5028.881827720511,28.388849027454505,34095.00768197286
,246,7,34095.00768197286,142.06253200822024,4870.71538313898,5012.7779151472,24.353576915694898,29248.64587574957
,247,6,29248.64587574957,121.86935781562322,4874.774312624929,4996.643670440552,20.311559635937204,24394.18312276058
,248,5,24394.18312276058,101.64242967816908,4878.836624552116,4980.479054230284,16.262788748507052,19531.60928695697
,249,4,19531.60928695697,81.3817053623207,4882.902321739242,4964.284027101563,12.207255804348106,14660.914221022074
,250,3,14660.914221022074,61.08714258759198,4886.971407007358,4948.05854959495,8.144952345012266,9782.08776635973
,251,2,9782.08776635973,40.758699026498874,4891.043883179865,4931.802582206364,4.075869902649887,4895.119753082515
,252,1,4895.119753082515,20.396332304510477,4895.119753082515,4915.516085387026,0,0
