input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 72, 'interest': 0.0475, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1003333.3333333334,3971.5277777777783,13935.185185185186,17906.712962962964,3297.993827160494,992696.1419753087
,2,71,992696.1419753087,3929.4222286522636,13981.635802469136,17911.0580311214,3262.3816872427988,981976.8878600823
,3,70,981976.8878600823,3886.9918477794927,14028.241255144034,17915.23310292353,3226.495488683128,971175.1420936214
,4,69,971175.1420936214,3844.2349374539185,14075.002059327846,17919.236996781765,3190.333800114312,960290.4738344079
,5,68,960290.4738344079,3801.149792261198,14121.91873285894,17923.068525120136,3153.8951836718297,949322.4502852208
,6,67,949322.4502852208,3757.734699045666,14168.991795301803,17926.72649434747,3117.178194966397,938270.6366848854
,7,66,938270.6366848854,3713.9879368776715,14216.22176795281,17930.209704830482,3080.181383056442,927134.596299989
,8,65,927134.596299989,3669.90777702079,14263.609173845985,17933.516950866775,3042.903290420477,915913.8904165635
,9,64,915913.8904165635,3625.4924828988974,14311.154537758805,17936.647020657703,3005.3424529293493,904608.078331734
,10,63,904608.078331734,3580.740310063114,14358.858386218,17939.598696281115,2967.4973998183873,893216.7173453345
,11,62,893216.7173453345,3535.649506158616,14406.721247505395,17942.37075366401,2929.3666536594305,881739.3627514885
,12,61,881739.3627514885,3490.2183108913086,14454.743651663744,17944.961962555055,2890.948730332749,870175.5678301575
,13,60,870175.5678301575,3444.4449559943737,14502.926130502625,17947.371086496998,2852.24213899885,858524.8838386537
,14,59,858524.8838386537,3398.327665194671,14551.2692176043,17949.59688279897,2813.245382070165,846786.8600031196
,15,58,846786.8600031196,3351.8646541790154,14599.773448329648,17951.638102508663,2773.956955182633,834961.0435099725
,16,57,834961.0435099725,3305.0541305603083,14648.439359824079,17953.493490384386,2734.3753471671616,823046.9794973156
,17,56,823046.9794973156,3257.894293843541,14697.267491023493,17955.161784867036,2694.4990400209736,811044.211046313
,18,55,811044.211046313,3210.383335391656,14746.258382660237,17956.64171805189,2654.326508878843,798952.2791725317
,19,54,798952.2791725317,3162.5194383912717,14795.412577269106,17957.93201566038,2613.856221984209,786770.7228172468
,20,53,786770.7228172468,3114.3007778182687,14844.730619193337,17959.031397011604,2573.0866406601785,774499.0788387137
,21,52,774499.0788387137,3065.725520403242,14894.213054590648,17959.93857499389,2532.0162192804105,762136.8820034035
,22,51,762136.8820034035,3016.791824596806,14943.860431439285,17960.65225603609,2490.643405239881,749683.6649772042
,23,50,749683.6649772042,2967.497840534767,14993.673299544083,17961.17114007885,2448.9666389255335,737138.9583165855
,24,49,737138.9583165855,2917.841710003151,15043.652210542561,17961.493920545712,2406.9843536868098,724502.2904597297
,25,48,724502.2904597297,2867.821566403097,15093.797717911037,17961.619284314133,2364.6949758060623,711773.1877176247
,26,47,711773.1877176247,2817.435534715598,15144.110376970739,17961.545911686335,2322.0969244688467,698951.1742651229
,27,46,698951.1742651229,2766.6817314661116,15194.590744893974,17961.272476360085,2279.1886117340964,686035.7721319629
,28,45,686035.7721319629,2715.5582646890202,15245.239380710287,17960.797645399307,2235.9684425041755,673026.5011937568
,29,44,673026.5011937568,2664.0632338919545,15296.056845312654,17960.120079204607,2192.434814494814,659922.8791629389
,30,43,659922.8791629389,2612.1947300199668,15347.043701463695,17959.238431483664,2148.5861182049175,646724.42157968
,31,42,646724.42157968,2559.9508354195673,15398.200513801907,17958.151349221473,2104.420736886261,633430.6418027644
