input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.045, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1001666.6666666666,3756.2499999999995,15900.486451932624,12144.236451932624,1649.20405035789,991171.634265092
,2,71,991171.634265092,3716.8936284940946,15926.98726268584,12210.093634191744,1631.6025677181672,980593.1431986183
,3,70,980593.1431986183,3677.2242869948186,15953.532241456976,12276.307954462158,1613.8613920735938,969930.6966362298
,4,69,969930.6966362298,3637.2401123858613,15980.121461859399,12342.881349473537,1595.9796921445939,959183.7949789008
,5,68,959183.7949789008,3596.939231170878,16006.754997629158,12409.81576645828,1577.9566320207377,948351.9358444633
,6,67,948351.9358444633,3556.3197594167373,16033.432922625207,12477.113163208469,1559.7913711354247,937434.6140523902
,7,66,937434.6140523902,3515.3798026964632,16060.155310829578,12544.775508133114,1541.4830642404286,926431.3216084975
,8,65,926431.3216084975,3474.1174560318655,16086.92223634762,12612.804780315755,1523.0308613803031,915341.5476895621
,9,64,915341.5476895621,3432.5308038358576,16113.733773408198,12681.20296957234,1504.4339078666496,904164.7786278563
,10,63,904164.7786278563,3390.617919854461,16140.589996363875,12749.972076509413,1485.691344252245,892900.4978955991
,11,62,892900.4978955991,3348.3768671084968,16167.490979691134,12819.114112582638,1466.8023063050275,881548.1860893215
,12,61,881548.1860893215,3305.8056978349555,16194.436797990624,12888.631100155668,1447.7659249819433,870107.3209141478
,13,60,870107.3209141478,3262.902453428054,16221.427525987261,12958.525072559207,1428.5813264026476,858577.3771679911
,14,59,858577.3771679911,3219.6651643799664,16248.46323853057,13028.798074150603,1409.2476318230676,846957.8267256636
,15,58,846957.8267256636,3176.0918502212385,16275.54401059478,13099.452160373541,1389.7639576088168,835248.1385228989
,16,57,835248.1385228989,3132.1805194608705,16302.669917279101,13170.48939781823,1370.129415208468,823447.7785402891
,17,56,823447.7785402891,3087.929169526084,16329.841033807892,13241.911864281808,1350.3431111266789,811556.209787134
,18,55,811556.209787134,3043.335786701752,16357.057435530898,13313.721648829145,1330.4041468971748,799572.8922852019
,19,54,799572.8922852019,2998.398346069507,16384.319197923443,13385.920851853936,1310.3116190555802,787497.2830524036
,20,53,787497.2830524036,2953.114811446513,16411.626396586646,13458.511585140132,1290.064619112106,775328.8360863755
,21,52,775328.8360863755,2907.4831353239083,16438.979107247622,13531.495971923714,1269.6622335240866,763067.002347976
,22,51,763067.002347976,2861.50125880491,16466.377405759686,13604.876146954775,1249.1035436683687,750711.2297446897
,23,50,750711.2297446897,2815.167111542586,16493.82136810262,13678.654256560036,1228.3876258135494,738260.9631139432
,24,49,738260.9631139432,2768.478611677287,16521.31107038278,13752.832458705494,1207.513551092063,725715.6442063297
,25,48,725715.6442063297,2721.4336657737363,16548.846588833414,13827.412923059677,1186.4803854721167,713074.7116687421
,26,47,713074.7116687421,2674.030168757783,16576.427999814794,13902.397831057011,1165.2871897294754,700337.6010274147
,27,46,700337.6010274147,2626.2660038528047,16604.055379814476,13977.78937596167,1143.9330194190884,687503.7446708721
,28,45,687503.7446708721,2578.13904251577,16631.7288054475,14053.58976293173,1122.4169248465676,674572.571832787
,29,44,674572.571832787,2529.647144372951,16659.448353456573,14129.801209083622,1100.7379510395058,661543.5085747428
,30,43,661543.5085747428,2480.7881571552857,16687.214100712335,14206.42594355705,1078.8951377186431,648415.9777689044
,31,42,648415.9777689044,2431.5599166333914,16715.0261242135,14283.466207580106,1056.887519268874,635189.3990805933
,32,41,635189.3990805933,2381.960246552225,16742.884501087196,14360.92425453497,1034.7141247100972,621863.1889507683
,33,40,621863.1889507683,2331.986958565381,16770.789308588985,14438.802350023603,1012.3739776679079,608436.7605784126
,34,39,608436.7605784126,2281.637852169047,16798.74062410329,14517.102771934244,989.8660963441306,594909.5239028224
,35,38,594909.5239028224,2230.910714635584,16826.738525143464,14595.82781050788,967.1894934871909,581280.8855858018
,36,37,581280.8855858018,2179.8033209467567,16854.783089352022,14674.979768405265,944.3431763623275,567550.2489937588
,37,36,567550.2489937588,2128.3134337265956,16882.87439450093,14754.560960774335,921.3261467216408,553717.0141797061
,38,35,553717.0141797061,2076.4388031738977,16911.01251849176,14834.573715317862,898.1374007739804,539780.5778651622
,39,34,539780.5778651622,2024.177166994358,16939.1975393559,14915.020372361543,874.7759291546678,525740.3334219554
,40,33,525740.3334219554,1971.5262503323324,16967.42953525481,14995.903284922479,851.2407168950549,511595.6708539279
,41,32,511595.6708539279,1918.4837657022297,16995.708584480246,15077.224818778017,827.5307433919165,497345.9767785418
,42,31,497345.9767785418,1865.0474129195318,17024.034765454355,15158.987352534823,803.6449823766783,482990.63440838363
,43,30,482990.63440838363,1811.2148790314386,17052.408156730104,15241.193277698665,779.582401884475,468529.02353256947
,44,29,468529.02353256947,1756.9838382471355,17080.828836991306,15323.84499874417,755.3419642230423,453960.52049804834
,45,28,453960.52049804834,1702.3519518676812,17109.29688505296,15406.944933185281,730.9226259414385,439284.4981908045
,46,27,439284.4981908045,1647.3168682155167,17137.812379861345,15490.495511645828,706.3233377985979,424500.3260169573
,47,26,424500.3260169573,1591.8762225635899,17166.37540049443,15574.499177930842,681.5430447317108,409607.3698837582
,48,25,409607.3698837582,1536.0276370640931,17194.98602616192,15658.958389097828,656.580685824434,394604.9921804848
,49,24,394604.9921804848,1479.768720676818,17223.644336205518,15743.8756155287,631.4351942749269,379492.551759231
,50,23,379492.551759231,1423.0970690971162,17252.35041009917,15829.253341002055,606.105497363715,364269.4039155927
,51,22,364269.4039155927,1366.0102646834725,17281.104327449324,15915.094062765851,580.5905164213782,348934.90036924824
,52,21,348934.90036924824,1308.5058763846807,17309.906167995065,16001.400291610384,554.8891667960631,333488.3892444339
,53,20,333488.3892444339,1250.581459666627,17338.75601160837,16088.174551941742,529.0003578208203,317929.215050313
,54,19,317929.215050313,1192.2345564386737,17367.653938294367,16175.419381855692,502.9229927807622,302256.71866123803
,55,18,302256.71866123803,1133.4626949796425,17396.600028191486,16263.137333211844,476.6559688800437,286470.23729690624
,56,17,286470.23729690624,1074.2633898633983,17425.5943615718,16351.330971708401,450.1981772086631,270569.1045024065
,57,16,270569.1045024065,1014.6341418840243,17454.637018841047,16440.002876957024,423.54850270908247,254552.65012815854
,58,15,254552.65012815854,954.5724379805945,17483.72808053907,16529.155642558475,396.7058241426668,238420.20030974274
,59,14,238420.20030974274,894.0757511615352,17512.867627339965,16618.79187617843,369.6690140559405,222171.07744762025
,60,13,222171.07744762025,833.1415404285759,17542.055740052198,16708.91419962362,342.43693874666104,205804.60018674328
,61,12,205804.60018674328,771.7672507002873,17571.29249961888,16799.525248918595,315.0084582297078,189320.0833960544
,62,11,189320.0833960544,709.950312735204,17600.577987118235,16890.62767438303,287.38242620278567,172716.83814787416
,63,10,172716.83814787416,647.688143054528,17629.912283763388,16982.22414070886,259.5576900119422,155994.17169717725
,64,9,155994.17169717725,584.9781438644147,17659.295470902915,17074.3173270385,231.53309061689794,139151.38746075565
,65,8,139151.38746075565,521.8177029778336,17688.727630021072,17166.909927043238,203.30746255618737,122187.7849962686
,66,7,122187.7849962686,458.20419373600726,17718.20884273777,17260.004649001763,174.87963391211142,105102.65998117896
,67,6,105102.65998117896,394.1349749294211,17747.73919080887,17353.604215879448,146.2484262754992,87895.30419157502
,68,5,87895.30419157502,329.6073907184063,17777.318756126806,17447.7113654084,117.41265471027772,70565.0054808769
,69,4,70565.0054808769,264.6187705532884,17806.94762072036,17542.32885016707,88.37112771784973,53111.04775842769
,70,3,53111.04775842769,199.16642909410382,17836.625866754803,17637.4594376607,59.12264720127832,35532.71096796827
,71,2,35532.71096796827,133.247666129881,17866.353576532336,17733.105910402453,29.66600842927636,17829.271065995094
,72,1,17829.271065995094,66.8597664974816,17896.130832492956,17829.271065995476,-6.366462912410498e-13,-3.826244210358709e-10
