input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 312, 'interest': 0.0325, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1002333.3333333334,2714.652777777778,3212.606837606838,5927.259615384615,2331.281695156695,1001452.0081908832
,2,311,1001452.0081908832,2712.2658555169755,3220.10292022792,5932.368775744895,2329.207778964862,1000561.1130496202
,3,310,1000561.1130496202,2709.8530145093882,3227.6164937084523,5937.4695082178405,2327.111491963794,999660.6080478756
,4,309,999660.6080478756,2707.41414679633,3235.147598860439,5942.561745656769,2324.9927410477017,998750.4531900629
,5,308,998750.4531900629,2704.94914405642,3242.6962765911135,5947.645420647534,2322.8514327981006,997830.6083462698
,6,307,997830.6083462698,2702.457897604481,3250.262567903159,5952.72046550764,2320.6874734828552,996901.0332518495
,7,306,996901.0332518495,2699.9402983904256,3257.8465138949327,5957.786812285358,2318.500769055227,995961.6875070097
,8,305,995961.6875070097,2697.3962369981514,3265.4481557606878,5962.84439275884,2316.291225152914,995012.530576402
,9,304,995012.530576402,2694.8256036444222,3273.067534790796,5967.893138435218,2314.0587470970922,994053.5217887082
,10,303,994053.5217887082,2692.2282881777514,3280.704692371974,5972.9329805497255,2311.8032398914506,993084.6203362276
,11,302,993084.6203362276,2689.604180077283,3288.3596699875084,5977.963850064792,2309.5246082212266,992105.7852744614
,12,301,992105.7852744614,2686.9531684516664,3296.03250921748,5982.985677669147,2307.2227564522354,991116.9755216961
,13,300,991116.9755216961,2684.2751420379273,3303.723251738987,5987.998393776914,2304.8975886299,990118.1498585871
,14,299,990118.1498585871,2681.56998920034,3311.431939326378,5993.001928526718,2302.5490084782746,989109.266927739
,15,298,989109.266927739,2678.837597929293,3319.158613851473,5997.996211780766,2300.176919399071,988090.2852332866
,16,297,988090.2852332866,2676.077855840151,3326.903317283793,6002.981173123944,2297.781224470673,987061.1631404734
,17,296,987061.1631404734,2673.2906501721154,3334.6660916907886,6007.956741862904,2295.3618264471593,986021.8588752298
,18,295,986021.8588752298,2670.475867787081,3342.4469792380673,6012.922847025148,2292.918627757314,984972.3305237491
,19,294,984972.3305237491,2667.6333951684874,3350.2460221896226,6017.87941735811,2290.4515305036384,983912.5360320632
,20,293,983912.5360320632,2664.7631184201714,3358.0632629080656,6022.826381328237,2287.960436461362,982842.4332056165
,21,292,982842.4332056165,2661.8649232652115,3365.898743854851,6027.763667120063,2285.4452470774436,981761.9797088392
,22,291,981761.9797088392,2658.938695044773,3373.752507590513,6032.691202635286,2282.9058634695803,980671.1330647183
,23,290,980671.1330647183,2655.9843187169454,3381.624596774891,6037.608915491836,2280.342186425201,979569.8506543686
,24,289,979569.8506543686,2653.0016788555818,3389.5150541673656,6042.516733022947,2277.7541164004692,978458.0897166018
,25,288,978458.0897166018,2649.99065964913,3397.4239226270893,6047.414582276219,2275.141553519274,977335.807347494
,26,287,977335.807347494,2646.9511448994626,3405.351245113219,6052.302390012682,2272.5043975722215,976202.960499953
,27,286,976202.960499953,2643.883018020706,3413.2970646851504,6057.180082705856,2269.8425480156247,975059.5059832835
,28,285,975059.5059832835,2640.7861620380595,3421.2614245027494,6062.047586540809,2267.1559039704885,973905.4004627513
,29,284,973905.4004627513,2637.6604595866183,3429.244367826589,6066.904827413207,2264.4443642214906,972740.6004591462
,30,283,972740.6004591462,2634.5057929101877,3437.2459380181845,6071.751730928372,2261.707827215965,971565.062348344
,31,282,971565.062348344,2631.3220438600983,3445.266178540227,6076.588222400325,2258.946191062875,970378.7423608667
,32,281,970378.7423608667,2628.109093894014,3453.305132956821,6081.414226850835,2256.1593535317897,969181.5965814417
,33,280,969181.5965814417,2624.866824074738,3461.36284493372,6086.229669008459,2253.347212051852,967973.5809485598
,34,279,967973.5809485598,2621.595115069016,3469.4393582385655,6091.034473307582,2250.5096637107495,966754.6512540319
,35,278,966754.6512540319,2618.2938471463367,3477.534716741122,6095.828563887459,2247.6466052536784,965524.7631425445
,36,277,965524.7631425445,2614.962900177725,3485.648964413518,6100.611864591243,2244.7579330823055,964283.8721112133
,37,276,964283.8721112133,2611.602153634536,3493.7821453304828,6105.384298965018,2241.8435432537262,963031.9335091366
,38,275,963031.9335091366,2608.211486587245,3501.9343036695873,6110.145790256833,2238.903331479423,961768.9025369463
,39,274,961768.9025369463,2604.7907777042296,3510.105483711483,6114.896261415713,2235.9371931242144,960494.7342463591
,40,273,960494.7342463591,2601.339905250556,3518.2957298401434,6119.635635090699,2232.9450232052104,959209.3835397242
,41,272,959209.3835397242,2597.858747086753,3526.5050865431035,6124.363833629856,2229.9267163907552,957912.8051695718
,42,271,957912.8051695718,2594.3471806675902,3534.733598411704,6129.080779079294,2226.8821669993736,956604.9537381595
,43,270,956604.9537381595,2590.805083040849,3542.9813101413315,6133.78639318218,2223.811268998709,955285.7836970168
,44,269,955285.7836970168,2587.2323308460873,3551.2482665316606,6138.4805973777475,2220.7139160044653,953955.2493464897
,45,268,953955.2493464897,2583.6288003134096,3559.534512486902,6143.163312800311,2217.5900012793395,952613.3048352821
,46,267,952613.3048352821,2579.9943672622226,3567.840093016038,6147.83446027826,2214.439417731954,951259.904159998
,47,266,951259.904159998,2576.328907099995,3576.1650532330755,6152.49396033307,2211.2620579157847,949895.0011646808
,48,265,949895.0011646808,2572.6322948210104,3584.509438357286,6157.141733178296,2208.0578140280877,948518.5495403516
,49,264,948518.5495403516,2568.904405005119,3592.873293713453,6161.777698718572,2204.8265779088224,947130.502824547
,50,263,947130.502824547,2565.1451118164814,3601.2566647321178,6166.401776548599,2201.568241039568,945730.8144008544
,51,262,945730.8144008544,2561.354289002314,3609.6595969498258,6171.013885952139,2198.282694542444,944319.437498447
,52,261,944319.437498447,2557.5318098916273,3618.0821360093755,6175.613945901003,2194.969829179021,942896.3251916167
,53,260,942896.3251916167,2553.677547393962,3626.524327660064,6180.2018750540265,2191.629535349232,941461.4303993058
,54,259,941461.4303993058,2549.79137399812,3634.9862177579375,6184.7775917560575,2188.261703090278,940014.7058846381
,55,258,940014.7058846381,2545.873161770895,3643.4678522660392,6189.341014036934,2184.8662220755346,938556.1042544476
,56,257,938556.1042544476,2541.922782355796,3651.96927725466,6193.892059610456,2181.4429816134502,937085.5779588064
,57,256,937085.5779588064,2537.9401069717674,3660.4905389015876,6198.430645873355,2177.9918706464446,935603.0792905514
,58,255,935603.0792905514,2533.92500641191,3669.0316834923583,6202.956689904268,2174.512777749804,934108.5603848088
,59,254,934108.5603848088,2529.8773510421906,3677.592757420507,6207.470108462698,2171.0055911305726,932601.9732185189
,60,253,932601.9732185189,2525.7970108001555,3686.1738071878217,6211.970817987977,2167.470198626439,931083.2696099575
,61,252,931083.2696099575,2521.683855193635,3694.7748794045933,6216.458734598228,2163.906487704623,929552.4012182575
,62,251,929552.4012182575,2517.5377532994476,3703.3960207898704,6220.933774089318,2160.3143454607575,928009.3195429284
,63,250,928009.3195429284,2513.358573762098,3712.0372781717133,6225.395851933811,2156.6936586177653,926453.9759233744
,64,249,926453.9759233744,2509.1461847924725,3720.6986984874475,6229.84488327992,2153.044313524736,924886.3215384117
,65,248,924886.3215384117,2504.9004541665317,3729.380328783918,6234.280782950449,2149.3661961557978,923306.3074057836
,66,247,923306.3074057836,2500.6212492239974,3738.0822162177474,6238.703465441745,2145.6591921089866,921713.8843816748
