input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.0525, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1001000,4379.375,8867.013995599995,4487.638995599995,996.5123610044,997508.8733654043
,2,155,997508.8733654043,4364.101320973644,8875.88100959559,4511.779688621947,992.9970936767824,993990.0907704592
,3,154,993990.0907704592,4348.706647120758,8884.756890605187,4536.050243484429,989.4540405269747,990443.4945675017
,4,153,990443.4945675017,4333.19028873282,8893.641647495793,4560.4513587629735,985.8830432087389,986868.9262519475
,5,152,986868.9262519475,4317.55155235227,8902.535289143289,4584.983736791019,982.2839425151565,983266.2264576716
,6,151,983266.2264576716,4301.789740752313,8911.437824432433,4609.648083680119,978.6565783739916,979635.2349523655
,7,150,979635.2349523655,4285.904152916599,8920.349262256866,4634.445109340268,975.0007898430252,975975.7906328683
,8,149,975975.7906328683,4269.894084018799,8929.269611519123,4659.375527500324,971.316415105368,972287.7315204734
,9,148,972287.7315204734,4253.75882540207,8938.19888113064,4684.44005572857,967.6032914647449,968570.8947562096
,10,147,968570.8947562096,4237.497664558417,8947.137080011775,4709.639415453358,963.8612553407563,964825.116596097
,11,146,964825.116596097,4221.109885107924,8956.084217091786,4734.974331983862,960.0901422641132,961050.2324063773
,12,145,961050.2324063773,4204.5947667779,8965.040301308878,4760.445534530978,956.2897868718463,957246.0766587182
,13,144,957246.0766587182,4187.951585381891,8974.005341610185,4786.053756228294,952.4600229024899,953412.4829253923
,14,143,953412.4829253923,4171.179612798591,8982.979346951797,4811.799734153206,948.6006831912391,949549.2838744303
,15,142,949549.2838744303,4154.2781169506325,8991.962326298748,4837.6842093481155,944.7115996650822,945656.3112647473
,16,141,945656.3112647473,4137.246361783269,9000.954288625046,4863.7079268417765,940.7926033379055,941733.3959412434
,17,140,941733.3959412434,4120.083607242939,9009.955242913673,4889.871635670734,936.8435243055726,937780.3678298782
,18,139,937780.3678298782,4102.7891092557165,9018.965198156586,4916.176088900869,932.8641917409774,933797.0559327183
,19,138,933797.0559327183,4085.3621197056423,9027.984163354742,4942.6220436491,928.8544338890692,929783.2883229583
,20,137,929783.2883229583,4067.801886412942,9037.012147518099,4969.210261105156,924.8140780618531,925738.8921399149
,21,136,925738.8921399149,4050.1076531121275,9046.049159665616,4995.941506553489,920.7429506333615,921663.6935839949
,22,135,921663.6935839949,4032.2786594299773,9055.095208825283,5022.816549395306,916.6408770345996,917557.5179116342
,23,134,917557.5179116342,4014.314140863399,9064.150304034107,5049.836163170708,912.5076817484635,913420.1894302119
,24,133,913420.1894302119,3996.2133287571764,9073.214454338142,5077.001125580966,908.343188304631,909251.5314929356
