input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,16,153,952575.9011866372,4167.519567691537,8553.611340436675,4386.091772745138,948.1898094138921,949137.999223306
,17,152,949137.999223306,4152.478746601963,8562.164951777113,4409.68620517515,944.7283130181308,945673.0413311489
,18,151,945673.0413311489,4137.319555823776,8570.727116728889,4433.407560905113,941.2396337702438,942180.873404014
,19,150,942180.873404014,4122.041321142561,8579.29784384562,4457.256522703058,937.7236168813109,938661.3404981922
,20,149,938661.3404981922,4106.64336467959,8587.877141689463,4481.233777009873,934.1801067211824,935114.2868279036
,21,148,935114.2868279036,4091.1250048720776,8596.465018831153,4505.340013959076,930.6089468139445,931539.5557607585
,22,147,931539.5557607585,4075.4855564533177,8605.061483849986,4529.575927396669,927.0099798333619,927936.9898131952
,23,146,927936.9898131952,4059.7243304327285,8613.666545333836,4553.942214901107,923.3830475982941,924306.4306458924
,24,145,924306.4306458924,4043.840634075779,8622.28021187917,4578.43957780339,919.7279910680891,920647.7190591571
,25,144,920647.7190591571,4027.8337708838117,8630.902492091049,4603.068721207237,916.0446503379499,916960.6949882878
,26,143,916960.6949882878,4011.7030405737587,8639.53339458314,4627.830354009382,912.3328646342784,913245.1974989126
,27,142,913245.1974989126,3995.447739057742,8648.172927977721,4652.725188919979,908.5924723099927,909501.0647823026
,28,141,909501.0647823026,3979.0671584225734,8656.8211009057,4677.753942483127,904.8233108398196,905728.1341506593
,29,140,905728.1341506593,3962.560586909134,8665.477922006608,4702.917335097474,901.0252168155619,901926.2420323774
,30,139,901926.2420323774,3945.9273088916507,8674.143399928615,4728.216091036964,897.1980259413405,898095.2239672819
,31,138,898095.2239672819,3929.1666048568577,8682.817543328541,4753.650938471684,893.3415730288102,894234.914601839
,32,137,894234.914601839,3912.277751383045,8691.500360871873,4779.222609488827,889.4556919923501,890345.1476843425
,33,136,890345.1476843425,3895.260021118998,8700.191861232744,4804.931840113746,885.5402158442288,886425.7560600729
,34,135,886425.7560600729,3878.1126827628186,8708.892053093976,4830.779370331157,881.5949766897418,882476.5716664315
,35,134,882476.5716664315,3860.8350010406375,8717.600945147069,4856.765944106432,877.6198057223252,878497.4255280475
,36,133,878497.4255280475,3843.426236685207,8726.318546092218,4882.8923094070105,873.6145332186405,874488.1477518592
,37,132,874488.1477518592,3825.8856464143832,8735.04486463831,4909.159218223927,869.5789885336353,870448.5675221689
,38,131,870448.5675221689,3808.2124829094882,8743.779909502948,4935.5674265934595,865.5130000955754,866378.513095671
,39,130,866378.513095671,3790.4059947935602,8752.523689412452,4962.117694618892,861.4163954010521,862277.8117964531
,40,129,862277.8117964531,3772.4654266094817,8761.276213101864,4988.810786492382,857.2890010099607,858146.2900109707
,41,128,858146.2900109707,3754.390018797996,8770.037489314966,5015.647470516969,853.1306425404537,853983.7731829941
,42,127,853983.7731829941,3736.1790076755988,8778.807526804281,5042.6285191286825,848.9411446638654,849790.0858085293
,43,126,849790.0858085293,3717.831625412315,8787.586334331085,5069.75470891877,844.7203310996106,845565.0514307101
,44,125,845565.0514307101,3699.3471000093564,8796.373920665417,5097.026820656061,840.4680246100542,841308.4926346642
,45,124,841308.4926346642,3680.7246552766555,8805.170294586083,5124.445639309428,836.1840469953547,837020.2310423501
,46,123,837020.2310423501,3661.963510810281,8813.97546488067,5152.011954070389,831.8682190882797,832700.0873073679
,47,122,832700.0873073679,3643.0628819697345,8822.78944034555,5179.726558375816,827.5203607489921,828347.881109741
,48,121,828347.881109741,3624.0219798551166,8831.612229785895,5207.590249930778,823.1402908598103,823963.4311506702
,49,120,823963.4311506702,3604.8400112841814,8840.443842015684,5235.603830731503,818.7278273199387,819546.5551472587
,50,119,819546.5551472587,3585.5161787692564,8849.284285857699,5263.768107088443,814.2827870401703,815097.0698272105
,51,118,815097.0698272105,3566.049680494046,8858.13357014356,5292.083889649514,809.804985937561,810614.7909234986
,52,117,810614.7909234986,3546.439710290306,8866.991703713702,5320.551993423396,805.2942389300753,806099.5331690053
,53,116,806099.5331690053,3526.685457614398,8875.858695417417,5349.173237803019,800.7503599312023,801551.1102911334
,54,115,801551.1102911334,3506.7861075237083,8884.734554112834,5377.9484465891255,796.1731618445442,796969.3350063887
,55,114,796969.3350063887,3486.7408406529503,8893.619288666947,5406.878448013997,791.5624565583747,792354.019014933
,56,113,792354.019014933,3466.5488331903316,8902.512907955612,5435.96407476528,786.9180549401677,787704.9729951079
,57,112,787704.9729951079,3446.209256853597,8911.415420863566,5465.206164009969,782.2397668310979,783022.0065979289
,58,111,783022.0065979289,3425.7212788659385,8920.32683628443,5494.605557418492,777.5274010405104,778304.9284415509
,59,110,778304.9284415509,3405.084061931785,8929.247163120715,5524.16310118893,772.780765340362,773553.5461057023
,60,109,773553.5461057023,3384.296764212447,8938.176410283835,5553.8796460713875,767.9996664596309,768767.6661260906
,61,108,768767.6661260906,3363.358539301646,8947.11458669412,5583.756047392475,763.1839100786981,763947.0939887768
,62,107,763947.0939887768,3342.2685362008983,8956.061701280816,5613.793165079918,758.333300823697,759091.6341245206
,63,106,759091.6341245206,3321.025899294777,8965.017762982096,5643.991863687319,753.4476422608333,754201.0899030941
,64,105,754201.0899030941,3299.6297683260364,8973.982780745078,5674.353012419042,748.526736890675,749275.2636275657
,65,104,749275.2636275657,3278.0792783705997,8982.956763525823,5704.8774851552225,743.5703861424105,744313.9565285528
,66,103,744313.9565285528,3256.373559812418,8991.939720289349,5735.56616047693,738.5783903680759,739316.968758444
,67,102,739316.968758444,3234.511738318192,9000.931660009635,5766.419921691444,733.5505488367526,734284.0993855892
,68,101,734284.0993855892,3212.4929348119526,9009.932591669647,5797.439656857694,728.4866597287315,729215.1463884602
,69,100,729215.1463884602,3190.316265449513,9018.942524261316,5828.6262588118025,723.3865201296484,724109.906649778
,70,99,724109.906649778,3167.9808415927787,9027.961466785579,5859.9806251928,718.2499260245853,718968.1759506098
,71,98,718968.1759506098,3145.485769783918,9036.989428252366,5891.503658468448,713.0766722921413,713789.7489644336
,72,97,713789.7489644336,3122.8301517193963,9046.026417680614,5923.196265961218,707.8665526984723,708574.4192511707
,73,96,708574.4192511707,3100.0130842238714,9055.072444098296,5955.059359874424,702.6193598912963,703321.9792511875
,74,95,703321.9792511875,3077.033659223945,9064.127516542394,5987.0938573184485,697.3348853938692,698032.220279263
,75,94,698032.220279263,3053.8909637217753,9073.191644058938,6019.300680337163,692.0129195989259,692704.9325185248
,76,93,692704.9325185248,3030.584079768546,9082.264835702998,6051.680755934452,686.6532517625903,687339.905014353
,77,92,687339.905014353,3007.1120844377942,9091.3471005387,6084.235016100905,681.2556699982521,681936.9256682503
,78,91,681936.9256682503,2983.474049798595,9100.43844763924,6116.964397840646,675.8199612704096,676495.7812316801
,79,90,676495.7812316801,2959.6690428886,9109.53888608688,6149.869843198281,670.3459113884818,671016.2572998703
,80,89,671016.2572998703,2935.696125686932,9118.648424972966,6182.952299286033,664.8333050005842,665498.1383055848
,81,88,665498.1383055848,2911.554355086933,9127.76707339794,6216.212718311006,659.2819255872738,659941.207512861
,82,87,659941.207512861,2887.2427828687664,9136.894840471336,6249.652057602569,653.6915554552585,654345.2470107137
,83,86,654345.2470107137,2862.760455671872,9146.031735311808,6283.2712796399355,648.0619757310737,648710.0377068048
,84,85,648710.0377068048,2838.1064149672707,9155.177767047118,6317.071352079847,642.392966354725,643035.3593210797
,85,84,643035.3593210797,2813.279697029723,9164.332944814167,6351.053247784444,636.6843060732951,637320.9903793685
,86,83,637320.9903793685,2788.279332909737,9173.497277758983,6385.217944849246,630.9357724345193,631566.7082069538
,87,82,631566.7082069538,2763.1043484054226,9182.670775036742,6419.56642663132,625.1471417803225,625772.2889221029
,88,81,625772.2889221029,2737.7537640342,9191.853445811781,6454.099681777581,619.3181892403254,619937.5074295657
,89,80,619937.5074295657,2712.2265950043493,9201.045299257592,6488.818704253243,613.4486887253124,614062.1374140377
,90,79,614062.1374140377,2686.5218511864146,9210.246344556848,6523.724493370433,607.5384129206674,608145.951333588
,91,78,608145.951333588,2660.6385370844473,9219.456590901409,6558.818053816962,601.5871332797711,602188.7204130508
,92,77,602188.7204130508,2634.575651807097,9228.676047492308,6594.100395685211,595.5946200173656,596190.214637383
,93,76,596190.214637383,2608.3321890385505,9237.904723539805,6629.572534501254,589.5606421028818,590150.2027449847
,94,75,590150.2027449847,2581.9071370093075,9247.142628263344,6665.235491254036,583.4849672537306,584068.4522209844
,95,74,584068.4522209844,2555.2994784668062,9256.38977089161,6701.090292424804,577.3673619285596,577944.7292904882
,96,73,577944.7292904882,2528.5081906458854,9265.6461606625,6737.137970016614,571.2075913204716,571778.7989117921
,97,72,571778.7989117921,2501.53224523909,9274.911806823166,6773.379561584075,565.0054193502081,565570.4247695582
,98,71,565570.4247695582,2474.370608366817,9284.186718629991,6809.816110263175,558.760608659295,559319.3692679543
,99,70,559319.3692679543,2447.0222405472996,9293.470905348619,6846.448664801319,552.4729206031529,553025.3935237561
,100,69,553025.3935237561,2419.4860966664323,9302.764376253966,6883.278279587534,546.1421152441686,546688.2573594127
,101,68,546688.2573594127,2391.7611259474306,9312.067140630223,6920.306014682792,539.76795134473,540307.7192960747
,102,67,540307.7192960747,2363.8462719203267,9321.379207770855,6957.532935850528,533.3501863602241,533883.5365465843
,103,66,533883.5365465843,2335.7404723913064,9330.700586978624,6994.9601145873185,526.888576431997,527415.465008429
,104,65,527415.465008429,2307.442659411877,9340.031287565602,7032.588628153725,520.3828763802753,520903.2592566556
,105,64,520903.2592566556,2278.951759247868,9349.37131885317,7070.419559605301,513.8328396970503,514346.67253674736
,106,63,514346.67253674736,2250.2666923482693,9358.720690172022,7108.453997823753,507.2382185389236,507745.4567574625
,107,62,507745.4567574625,2221.3863733138983,9368.079410862194,7146.693037548295,500.59876371991425,501099.36248363415
,108,61,501099.36248363415,2192.309710865899,9377.447490273056,7185.137779407158,493.914224704227,494408.1389289312
,109,60,494408.1389289312,2163.035607814074,9386.824937763331,7223.789329949257,487.18434959898195,487671.53394858097
,110,59,487671.53394858097,2133.5629610250417,9396.211762701098,7262.648801676056,480.40888514690494,480889.2940320518
,111,58,480889.2940320518,2103.8906613902263,9405.607974463797,7301.717313073571,473.58757671897826,474061.16429569724
,112,57,474061.16429569724,2074.017593793675,9415.013582438263,7340.995988644589,466.72016830705263,467186.8884753597
,113,56,467186.8884753597,2043.9426370796984,9424.428596020703,7380.485958941005,459.8064025164187,460266.20891893515
,114,55,460266.20891893515,2013.664664020341,9433.853024616725,7420.188360596384,452.8460205583388,453298.8665788971
,115,54,453298.8665788971,1983.1825412826747,9443.286877641338,7460.104336358663,445.83876224253845,446284.60100478097
,116,53,446284.60100478097,1952.4951293959166,9452.730164518984,7500.235035123067,438.7843659696579,439223.15033562755
,117,52,439223.15033562755,1921.6012827183704,9462.182894683503,7540.581611965133,431.6825687236624,432114.2512923861
,118,51,432114.2512923861,1890.499849404189,9471.645077578187,7581.145228173998,424.5331060642121,424957.6391702763
,119,50,424957.6391702763,1859.1896713699587,9481.116722655768,7621.927051285809,417.3357121189905,417753.0478311095
,120,49,417753.0478311095,1827.6695842611039,9490.597839378423,7662.928255117318,410.09011957599216,410500.20969556813
,121,48,410500.20969556813,1795.9384174181105,9500.0884372178,7704.15001979969,402.79605967576845,403198.8557354442
,122,47,403198.8557354442,1763.994993842568,9509.588525655021,7745.593531812453,395.45326220363177,395848.71546583535
,123,46,395848.71546583535,1731.8381301630295,9519.098114180675,7787.259984017645,388.06145548181775,388449.5169372995
,124,45,388449.5169372995,1699.4666366006852,9528.617212294852,7829.150575694167,380.62036636160536,381000.986727967
,125,44,381000.986727967,1666.8793169348553,9538.14582950715,7871.266512572294,373.1297202153947,373502.8499356101
,126,43,373502.8499356101,1634.074968468294,9547.68397533666,7913.609006868366,365.58924092874173,365954.83016967046
,127,42,365954.83016967046,1601.052381992308,9557.231659312001,7956.179277319693,357.9986508923508,358356.6495432431
,128,41,358356.6495432431,1567.8103417516884,9566.788890971315,7998.978549219626,350.3576709940235,350708.0286650175
,129,40,350708.0286650175,1534.3476254094514,9576.355679862283,8042.008054452832,342.6660206105647,343008.6866311752
,130,39,343008.6866311752,1500.6630040113914,9585.932035542146,8085.269031530755,334.92341759964444,335258.3410172441
,131,38,335258.3410172441,1466.7552419504427,9595.517967577684,8128.762725627241,327.1295782916169,327456.7078699085
,132,37,327456.7078699085,1432.6230969308494,9605.113485545266,8172.490388614417,319.2842174812941,319603.50169877533
,133,36,319603.50169877533,1398.265319932142,9614.718599030812,8216.45327909867,311.38704841967666,311698.43546809634
,134,35,311698.43546809634,1363.6806551729214,9624.333317629844,8260.652662456923,303.4377828056394,303741.2205884451
,135,34,303741.2205884451,1328.867840074447,9633.95765094747,8305.089810873023,295.43613077757203,295731.56690834963
,136,33,295731.56690834963,1293.8256052240295,9643.591608598426,8349.766003374396,287.3818009049752,287669.1827058802
,137,32,287669.1827058802,1258.5526743382256,9653.235200207024,8394.682525868799,279.2745001800114,279553.7746801914
,138,31,279553.7746801914,1223.0477642258372,9662.888435407225,8439.840671181388,271.11393400901005,271385.047943019
,139,30,271385.047943019,1187.3095847507082,9672.551323842648,8485.24173909194,262.8998062039271,263162.706010131
,140,29,263162.706010131,1151.336838794323,9682.22387516648,8530.887036372158,254.63181897375884,254886.4507927326
,141,28,254886.4507927326,1115.1282222182049,9691.906099041646,8576.77787682344,246.30967291590915,246555.98258882505
,142,27,246555.98258882505,1078.6824238261095,9701.598005140686,8622.915581314577,237.93306700751046,238171.00007451797
,143,26,238171.00007451797,1041.998125326016,9711.299603145842,8669.301477819827,229.50169859669816,229731.20029529484
,144,25,229731.20029529484,1005.0740012919148,9721.01090274899,8715.936901457077,221.01526339383776,221236.2786572316
,145,24,221236.2786572316,967.9087191253882,9730.73191365174,8762.823194526352,212.47345546270526,212685.92891816795
,146,23,212685.92891816795,930.5009390169847,9740.46264556539,8809.961706548405,203.87596721161955,204079.84317883116
,147,22,204079.84317883116,892.8493139073862,9750.203108210946,8857.353794303559,195.22248938452762,195417.71187391214
,148,21,195417.71187391214,854.9524894483656,9759.953311319161,8905.000821870795,186.51271105204134,186699.22376309338
,149,20,186699.22376309338,816.8091039635334,9769.71326463049,8952.904160666958,177.74631960242644,177924.06592202885
,150,19,177924.06592202885,778.4177884088762,9779.48297789513,9001.065189486253,168.9230007325426,169091.92373327515
,151,18,169091.92373327515,739.7771663330788,9789.26246087302,9049.485294539942,160.04243843873522,160202.48087717395
,152,17,160202.48087717395,700.885853837636,9799.051723333901,9098.165869496266,151.10431500767768,151255.41932268537
,153,16,151255.41932268537,661.7424595367485,9808.85077505722,9147.108315520472,142.1083110071649,142250.41931817206
,154,15,142250.41931817206,622.3455845170027,9818.65962583228,9196.314041315278,133.05410527685677,133187.15938213363
,155,14,133187.15938213363,582.6938222968346,9828.478285458115,9245.78446316128,123.94137491897234,124065.31629389132
,156,13,124065.31629389132,542.7857587857744,9838.306763743602,9295.521004957827,114.76979528893348,114884.56508422241
,157,12,114884.56508422241,502.619972243473,9848.14507050732,9345.525098263848,105.53903998595857,105644.57902594452
,158,11,105644.57902594452,462.1950332385072,9857.99321557785,9395.798182339342,96.24878084360518,96345.02962444877
,159,10,96345.02962444877,421.50950460696333,9867.851208793438,9446.341704186474,86.89868792026229,86985.58660818255
,160,9,86985.58660818255,380.5619414107986,9877.719060002217,9497.157118591418,77.48842948959113,77565.91791908072
,161,8,77565.91791908072,339.3508908959781,9887.596779062227,9548.24588816625,68.01767203091447,68085.68970294538
,162,7,68085.68970294538,297.874892450386,9897.484375841288,9599.609483390903,58.48608021955448,58544.56629977404
,163,6,58544.56629977404,256.1324775615114,9907.381860217105,9651.249382655593,48.89331691711844,48942.21023403556
,164,5,48942.21023403556,214.12216977390557,9917.289242077411,9703.167072303506,39.239043161732056,39278.28220489379
,165,4,39278.28220489379,171.8424846464103,9927.206531319423,9755.364046673014,29.522918158220776,29552.441076378997
,166,3,29552.441076378997,129.2919297091581,9937.133737850834,9807.841808141677,19.74459926823732,19764.343867505555
,167,2,19764.343867505555,86.46900442033679,9947.070871588552,9860.601867168216,9.903742000337338,9913.645742337676
,168,1,9913.645742337676,43.37220012272733,9957.017942460363,9913.645742337636,4.001776687800884e-14,4.005778464488685e-11
