input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.025, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1000833.3333333334,2085.0694444444443,5108.943046948119,3023.873602503675,831.5078831090248,998640.9676139387
,2,251,998640.9676139387,2080.5020158623724,5113.200499487245,3032.6984836248726,829.6735576085949,996437.9426879225
,3,250,996437.9426879225,2075.9123805998383,5117.461499903484,3041.5491193036455,827.8303279738491,994224.2238965926
,4,249,994224.2238965926,2071.3004664512346,5121.726051153405,3050.4255847021705,825.9781652599088,991999.7764771504
,5,248,991999.7764771504,2066.6662009940633,5125.994156196034,3059.327955201971,824.1170404349571,989764.5655623834
,6,247,989764.5655623834,2062.0095115882987,5130.265817992865,3068.256306404566,822.2469243799824,987518.5561803587
,7,246,987518.5561803587,2057.330325375747,5134.541039507859,3077.2107141321117,820.3677878885223,985261.7132541152
,8,245,985261.7132541152,2052.6285692794067,5138.819823707451,3086.1912544280444,818.4796016664061,982994.0016013536
,9,244,982994.0016013536,2047.9041700028201,5143.102173560541,3095.1980035577208,816.5823363314967,980715.3859341274
,10,243,980715.3859341274,2043.157054029432,5147.388092038509,3104.231038009077,814.675962413432,978425.8308585318
,11,242,978425.8308585318,2038.387147621941,5151.677582115207,3113.290434493266,812.7604503533655,976125.3008743919
,12,241,976125.3008743919,2033.5943768216498,5155.970646766971,3122.3762699453214,810.8357705037056,973813.7603749504
,13,240,973813.7603749504,2028.7786674478132,5160.267288972612,3131.488621524799,808.9018931278547,971491.1736465534
,14,239,971491.1736465534,2023.9399450969863,5164.567511713422,3140.627566616436,806.9587883999476,969157.504868337
,15,238,969157.504868337,2019.0781351423686,5168.871317973186,3149.7931828308174,805.0064264045885,966812.7181119107
,16,237,966812.7181119107,2014.1931627331473,5173.178710738164,3158.985548005017,803.0447771365882,964456.7773410424
,17,236,964456.7773410424,2009.2849527938383,5177.489692997114,3168.2047402032754,801.0738105006993,962089.6464113399
,18,235,962089.6464113399,2004.3534300236247,5181.804267741279,3177.450837717654,799.0934963113519,959711.2890699336
,19,234,959711.2890699336,1999.398518895695,5186.122437964399,3186.723919068704,797.1038042923875,957321.6689551573
,20,233,957321.6689551573,1994.4201436565777,5190.4442066627025,3196.024063006125,795.1047040767927,954920.7495962279
,21,232,954920.7495962279,1989.4182283254747,5194.769576834921,3205.3513485094463,793.0961652064321,952508.4944129249
,22,231,952508.4944129249,1984.3926966935935,5199.098551482286,3214.7058547886927,791.0781571317802,950084.866715268
,23,230,950084.866715268,1979.343472323475,5203.431133608521,3224.087661285046,789.0506492116525,947649.8297031946
,24,229,947649.8297031946,1974.270478548322,5207.767326219862,3233.4968476715403,787.0136107129358,945203.3464662359
,25,228,945203.3464662359,1969.173638471325,5212.107132325047,3242.933493853722,784.9670108103185,942745.3799831924
,26,227,942745.3799831924,1964.052874964984,5216.450554935318,3252.397679970334,782.9108185860184,940275.8931218081
,27,226,940275.8931218081,1958.9081106704334,5220.797597064431,3261.8894863939977,780.8450030295118,937794.8486384436
