input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 168, 'interest': 0.0375, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1002500,3132.8124999999995,5967.261904761905,9100.074404761905,2491.3318452380954,999024.0699404762
,2,167,999024.0699404762,3121.950218563988,5982.18005952381,9104.130278087798,2482.604724702381,995524.4946056549
,3,166,995524.4946056549,3111.014045642671,5997.135509672619,9108.14955531529,2473.818397739956,992001.1774937222
,4,165,992001.1774937222,3100.0036796678814,6012.128348446801,9112.132028114684,2464.9726228631885,988454.0217681385
,5,164,988454.0217681385,3088.9188180254328,6027.158669317918,9116.077487343351,2456.0671577470516,984882.9302565677
,6,163,984882.9302565677,3077.759157051774,6042.226565991213,9119.985723042986,2447.101759226441,981287.8054498029
,7,162,981287.8054498029,3066.524392030634,6057.332132406191,9123.856524436826,2438.076183293492,977668.5495006902
,8,161,977668.5495006902,3055.2142171896567,6072.475462737206,9127.689679926862,2428.9901850948822,974025.0642230478
,9,160,974025.0642230478,3043.828325697024,6087.656651394049,9131.484977091073,2419.8435189291345,970357.2510905828
,10,159,970357.2510905828,3032.366409658071,6102.875793022534,9135.242202680605,2410.6359382439005,966665.0112358042
,11,158,966665.0112358042,3020.828160111888,6118.13298250509,9138.961142616978,2401.367195633248,962948.2454489323
,12,157,962948.2454489323,3009.213267027913,6133.428314961352,9142.641581989265,2392.0370428349274,959206.8541768058
,13,156,959206.8541768058,2997.521419302518,6148.761885748755,9146.283305051273,2382.6452307276427,955440.7375217847
,14,155,955440.7375217847,2985.752304755577,6164.133790463127,9149.886095218704,2373.191509328304,951649.79524065
,15,154,951649.79524065,2973.9056101270307,6179.544124939285,9153.449735066315,2363.675627789277,947833.9267434999
,16,153,947833.9267434999,2961.981021073437,6194.992985251633,9156.97400632507,2354.0973343956207,943993.031092644
,17,152,943993.031092644,2949.9782221645123,6210.480467714763,9160.458689879275,2344.4563765623234,940127.0070014916
,18,151,940127.0070014916,2937.896896879661,6226.006668884051,9163.903565763712,2334.752500831519,936235.752833439
,19,150,936235.752833439,2925.7367276044965,6241.5716855562605,9167.308413160757,2324.985452869707,932319.1666007525
