input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 252, 'interest': 0.03, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1000833.3333333334,2502.0833333333335,3971.5608465608466,6473.64417989418,830.7181437389771,997692.4906305114
,2,251,997692.4906305114,2494.2312265762785,3974.870480599647,6469.101707175925,828.0980167915932,994545.7181667034
,3,250,994545.7181667034,2486.3642954167585,3978.1828726668136,6464.547168083573,825.4729460783637,991393.0082401149
,4,249,991393.0082401149,2478.4825206002874,3981.4980250607023,6459.98054566099,822.8429251792119,988234.3531402333
,5,248,988234.3531402333,2470.5858828505834,3984.815940081586,6455.40182293217,820.2079476667932,985069.7451478185
,6,247,985069.7451478185,2462.6743628695463,3988.136620031654,6450.8109829012,817.5680071064891,981899.1765348933
,7,246,981899.1765348933,2454.7479413372334,3991.4600672150136,6446.208008552247,814.9230970563987,978722.6395647348
,8,245,978722.6395647348,2446.8065989118368,3994.786283937693,6441.59288284953,812.2732110673309,975540.1264918643
,9,244,975540.1264918643,2438.850316229661,3998.115272507641,6436.965588737302,809.6183426827973,972351.6295620395
,10,243,972351.6295620395,2430.8790739050987,4001.4470352347307,6432.326109139829,806.958485439004,969157.1410122437
,11,242,969157.1410122437,2422.892852530609,4004.781574430759,6427.674426961368,804.2936328648442,965956.6530706778
,12,241,965956.6530706778,2414.8916326766944,4008.1188924094513,6423.010525086145,801.6237784818903,962750.1579567501
,13,240,962750.1579567501,2406.875394891875,4011.4589914864587,6418.334386378334,798.9489158043864,959537.647881068
,14,239,959537.647881068,2398.84411970267,4014.8018739793642,6413.645993682034,796.2690383392406,956319.1150454279
,15,238,956319.1150454279,2390.7977876135697,4018.1475422076805,6408.94532982125,793.5841395860169,953094.5516428062
,16,237,953094.5516428062,2382.7363791070156,4021.495998492853,6404.232377599868,790.8942130369278,949863.9498573503
,17,236,949863.9498573503,2374.659874643376,4024.8472451582643,6399.50711980164,788.1992521768268,946627.3018643688
,18,235,946627.3018643688,2366.5682546609223,4028.2012845292293,6394.769539190152,785.4992504831997,943384.5998303229
,19,234,943384.5998303229,2358.4614995758075,4031.5581189330037,6390.019618508812,782.7942014261583,940135.8359128161
,20,233,940135.8359128161,2350.3395897820405,4034.9177506987817,6385.257340480823,780.0840984684312,936881.0022605858
,21,232,936881.0022605858,2342.2025056514644,4038.2801821576973,6380.482687809162,777.3689350653568,933620.0910134935
,22,231,933620.0910134935,2334.050227533734,4041.645415642829,6375.695643176563,774.6487046648756,930353.0943025155
,23,230,930353.0943025155,2325.8827357562886,4045.0134534891977,6370.896189245486,771.923400707522,927080.0042497339
,24,229,927080.0042497339,2317.700010624335,4048.384298033772,6366.084308658107,769.1930166264168,923800.8129683265
,25,228,923800.8129683265,2309.5020324208162,4051.757951615467,6361.259984036284,766.4575458472592,920515.5125625583
,26,227,920515.5125625583,2301.2887814063956,4055.1344165751466,6356.423197981542,763.7169817883193,917224.0951277714
,27,226,917224.0951277714,2293.0602378194285,4058.5136952556254,6351.573933075054,760.9713178604298,913926.5527503762
,28,225,913926.5527503762,2284.8163818759404,4061.8957900016717,6346.7121718776125,758.2205474669787,910622.8775078414
,29,224,910622.8775078414,2276.5571937696036,4065.2807031600064,6341.83789692961,755.4646640039012,907313.0614686854
,30,223,907313.0614686854,2268.2826536717134,4068.668437079307,6336.95109075102,752.7036608596718,903997.0966924658
,31,222,903997.0966924658,2259.9927417311646,4072.0589941102066,6332.051735841371,749.9375314152963,900674.9752297709
,32,221,900674.9752297709,2251.687438074427,4075.452376605298,6327.1398146797255,747.1662690443047,897346.6891222099
,33,220,897346.6891222099,2243.3667228055247,4078.848586919136,6322.215309724661,744.3898671127423,894012.2304024035
,34,219,894012.2304024035,2235.0305760060087,4082.247627408235,6317.278203414244,741.6083189791627,890671.5910939744
,35,218,890671.5910939744,2226.6789777349363,4085.6495004310755,6312.328478166011,738.8216179946195,887324.763211538
,36,217,887324.763211538,2218.3119080288448,4089.0542083481014,6307.366116376947,736.0297575026582,883971.7387606924
