input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.035, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1003166.6666666666,2925.902777777778,6831.031710183576,3905.1289324057984,3164.328202825159,1002425.8659370859
,2,191,1002425.8659370859,2923.7421089831673,6852.663310599157,3928.9212016159895,3161.9069916623216,1001658.8517271323
,3,190,1001658.8517271323,2921.5049842041362,6874.3634110827215,3952.8584268785853,3159.40231211747,1000865.3956123713
,4,189,1000865.3956123713,2919.1907372027495,6896.1322285511515,3976.941491348402,3156.8134380499055,1000045.2675590727
,5,188,1000045.2675590727,2916.7986970472957,6917.96998060823,4001.171283560934,3154.1396382057874,999198.2359137175
,6,187,999198.2359137175,2914.328188081676,6939.876885546821,4025.5486974651444,3151.3801761847994,998324.0673924373
,7,186,998324.0673924373,2911.7785298946087,6961.853162351053,4050.074632456444,3148.534310406606,997422.5270703875
,8,185,997422.5270703875,2909.1490372886306,6983.8990306985,4074.749993409869,3145.6012940770956,996493.3783710548
,9,184,996493.3783710548,2906.43902024891,7006.014710962379,4099.575690713469,3142.580375154414,995536.3830554957
,10,183,995536.3830554957,2903.6477839118625,7028.200424213758,4124.552640301896,3139.4707963147803,994551.3012115086
,11,182,994551.3012115086,2900.774628533567,7050.456392223769,4149.681763690202,3136.2717949180915,993537.8912427365
,12,181,993537.8912427365,2897.8188494579817,7072.782837465812,4174.96398800783,3132.982602973307,992495.909857702
,13,180,992495.909857702,2894.7797370849644,7095.179983117788,4200.400246032823,3129.602447103619,991425.1120587727
,14,179,991425.1120587727,2891.6565768380874,7117.648053064326,4225.991476226238,3126.130548511397,990325.2511310579
,15,178,990325.2511310579,2888.4486491322523,7140.187271899032,4251.738622766779,3122.5661229429215,989196.078631234
,16,177,989196.078631234,2885.155229341099,7162.797864926711,4277.642635585611,3118.9083806528865,988037.3443763013
,17,176,988037.3443763013,2881.775587764212,7185.480058165644,4303.7044704014315,3115.156526368683,986848.7964322686
,18,175,986848.7964322686,2878.3089895941166,7208.234078349837,4329.92508875572,3111.3097592544573,985630.1811027674
,19,174,985630.1811027674,2874.754694883072,7231.060152931279,4356.305458048208,3107.367272874944,984381.242917594
,20,173,984381.242917594,2871.1119585096494,7253.958510082227,4382.8465515725775,3103.328255159068,983101.7246211806
,21,172,983101.7246211806,2867.38003014511,7276.929378697488,4409.5493485523775,3099.1918883633225,981791.3671609915
,22,171,981791.3671609915,2863.5581542195587,7299.9729883966975,4436.414834177139,3094.957349034912,980449.9096758494
,23,170,980449.9096758494,2859.645569887894,7323.089569526621,4463.443999638726,3090.6238079746668,979077.0894841852
,24,169,979077.0894841852,2855.6415109955406,7346.279353163455,4490.637842167915,3086.1904301997215,977672.6420722171
,25,168,977672.6420722171,2851.5452060439666,7369.54257111514,4517.997365071174,3081.656374905962,976236.3010820518
,26,167,976236.3010820518,2847.3558781559846,7392.87945592367,4545.523577767686,3077.020795430233,974767.7982997145
