input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,57,148,774065.4970267052,1935.163742566763,6263.747038639472,4328.583296072708,0,769736.9137306325
,58,147,769736.9137306325,1924.3422843265814,6263.747038639472,4339.40475431289,0,765397.5089763196
,59,146,765397.5089763196,1913.493772440799,6263.74703863947,4350.253266198671,0,761047.2557101209
,60,145,761047.2557101209,1902.6181392753024,6263.747038639468,4361.128899364166,0,756686.1268107567
,61,144,756686.1268107567,1891.7153170268919,6263.747038639469,4372.031721612577,0,752314.0950891442
,62,143,752314.0950891442,1880.7852377228605,6263.747038639467,4382.961800916606,0,747931.1332882276
,63,142,747931.1332882276,1869.8278332205691,6263.747038639466,4393.919205418897,0,743537.2140828087
,64,141,743537.2140828087,1858.8430352070218,6263.747038639466,4404.904003432444,0,739132.3100793762
,65,140,739132.3100793762,1847.8307751984405,6263.747038639465,4415.916263441025,0,734716.3938159352
,66,139,734716.3938159352,1836.790984539838,6263.747038639464,4426.956054099626,0,730289.4377618356
,67,138,730289.4377618356,1825.7235944045892,6263.747038639463,4438.023444234874,0,725851.4143176008
,68,137,725851.4143176008,1814.628535794002,6263.747038639462,4449.11850284546,0,721402.2958147554
,69,136,721402.2958147554,1803.5057395368885,6263.747038639462,4460.241299102573,0,716942.0545156528
,70,135,716942.0545156528,1792.3551362891321,6263.747038639461,4471.391902350329,0,712470.6626133025
,71,134,712470.6626133025,1781.1766565332562,6263.747038639461,4482.570382106204,0,707988.0922311962
,72,133,707988.0922311962,1769.9702305779906,6263.747038639461,4493.77680806147,0,703494.3154231347
,73,132,703494.3154231347,1758.7357885578367,6263.747038639458,4505.011250081621,0,698989.3041730531
,74,131,698989.3041730531,1747.4732604326327,6263.747038639457,4516.273778206824,0,694473.0303948463
,75,130,694473.0303948463,1736.1825759871158,6263.747038639458,4527.564462652343,0,689945.465932194
,76,129,689945.465932194,1724.863664830485,6263.747038639456,4538.883373808971,0,685406.5825583851
,77,128,685406.5825583851,1713.5164563959627,6263.747038639457,4550.230582243495,0,680856.3519761416
,78,127,680856.3519761416,1702.140879940354,6263.747038639456,4561.606158699102,0,676294.7458174424
,79,126,676294.7458174424,1690.736864543606,6263.747038639455,4573.010174095849,0,671721.7356433466
,80,125,671721.7356433466,1679.3043391083665,6263.747038639454,4584.442699531088,0,667137.2929438155
,81,124,667137.2929438155,1667.8432323595387,6263.747038639451,4595.903806279912,0,662541.3891375356
,82,123,662541.3891375356,1656.353472843839,6263.747038639452,4607.393565795613,0,657933.99557174
,83,122,657933.99557174,1644.83498892935,6263.74703863945,4618.912049710099,0,653315.0835220299
,84,121,653315.0835220299,1633.2877088050748,6263.74703863945,4630.459329834375,0,648684.6241921956
,85,120,648684.6241921956,1621.711560480489,6263.74703863945,4642.035478158961,0,644042.5887140366
,86,119,644042.5887140366,1610.1064717850916,6263.747038639448,4653.640566854357,0,639388.9481471822
,87,118,639388.9481471822,1598.4723703679556,6263.747038639446,4665.274668271491,0,634723.6734789107
,88,117,634723.6734789107,1586.8091836972767,6263.747038639444,4676.937854942167,0,630046.7356239685
,89,116,630046.7356239685,1575.1168390599214,6263.747038639444,4688.630199579523,0,625358.105424389
,90,115,625358.105424389,1563.3952635609726,6263.747038639443,4700.35177507847,0,620657.7536493106
,91,114,620657.7536493106,1551.6443841232765,6263.747038639443,4712.102654516167,0,615945.6509947944
,92,113,615945.6509947944,1539.864127486986,6263.747038639442,4723.882911152456,0,611221.768083642
,93,112,611221.768083642,1528.054420209105,6263.747038639443,4735.692618430338,0,606486.0754652116
,94,111,606486.0754652116,1516.215188663029,6263.74703863944,4747.531849976411,0,601738.5436152352
,95,110,601738.5436152352,1504.3463590380882,6263.747038639439,4759.400679601351,0,596979.1429356339
,96,109,596979.1429356339,1492.4478573390847,6263.747038639438,4771.299181300354,0,592207.8437543336
,97,108,592207.8437543336,1480.519609385834,6263.747038639437,4783.227429253603,0,587424.6163250799
,98,107,587424.6163250799,1468.5615408126998,6263.747038639435,4795.185497826736,0,582629.4308272531
,99,106,582629.4308272531,1456.5735770681329,6263.747038639434,4807.173461571301,0,577822.2573656818
,100,105,577822.2573656818,1444.5556434142045,6263.747038639432,4819.191395225227,0,573003.0659704566
,101,104,573003.0659704566,1432.5076649261414,6263.7470386394325,4831.239373713292,0,568171.8265967433
,102,103,568171.8265967433,1420.4295664918584,6263.74703863943,4843.317472147572,0,563328.5091245958
,103,102,563328.5091245958,1408.3212728114895,6263.74703863943,4855.42576582794,0,558473.0833587678
,104,101,558473.0833587678,1396.1827083969195,6263.747038639428,4867.564330242509,0,553605.5190285253
,105,100,553605.5190285253,1384.0137975713133,6263.747038639428,4879.733241068115,0,548725.7857874573
,106,99,548725.7857874573,1371.814464468643,6263.747038639426,4891.9325741707835,0,543833.8532132865
,107,98,543833.8532132865,1359.5846330332163,6263.747038639424,4904.162405606208,0,538929.6908076803
,108,97,538929.6908076803,1347.3242270192006,6263.747038639422,4916.422811620221,0,534013.2679960601
,109,96,534013.2679960601,1335.0331699901503,6263.747038639423,4928.713868649273,0,529084.5541274108
,110,95,529084.5541274108,1322.711385318527,6263.7470386394225,4941.035653320896,0,524143.51847408985
,111,94,524143.51847408985,1310.3587961852247,6263.747038639421,4953.388242454196,0,519190.13023163565
,112,93,519190.13023163565,1297.975325579089,6263.747038639418,4965.771713060329,0,514224.3585185753
,113,92,514224.3585185753,1285.5608962964384,6263.747038639419,4978.18614234298,0,509246.17237623234
,114,91,509246.17237623234,1273.1154309405808,6263.747038639416,4990.631607698835,0,504255.5407685335
,115,90,504255.5407685335,1260.6388519213338,6263.747038639416,5003.108186718082,0,499252.4325818154
,116,89,499252.4325818154,1248.1310814545386,6263.7470386394125,5015.615957184874,0,494236.81662463053
,117,88,494236.81662463053,1235.5920415615763,6263.74703863941,5028.154997077833,0,489208.6616275527
,118,87,489208.6616275527,1223.0216540688818,6263.747038639413,5040.725384570532,0,484167.93624298216
,119,86,484167.93624298216,1210.4198406074554,6263.747038639411,5053.327198031955,0,479114.6090449502
,120,85,479114.6090449502,1197.7865226123756,6263.747038639406,5065.96051602703,0,474048.64852892316
,121,84,474048.64852892316,1185.1216213223079,6263.747038639406,5078.625417317098,0,468970.0231116061
,122,83,468970.0231116061,1172.425057779015,6263.747038639405,5091.32198086039,0,463878.7011307457
,123,82,463878.7011307457,1159.6967528268642,6263.747038639401,5104.0502858125365,0,458774.6508449332
,124,81,458774.6508449332,1146.9366271123329,6263.7470386394025,5116.81041152707,0,453657.8404334061
,125,80,453657.8404334061,1134.1446010835152,6263.747038639402,5129.602437555886,0,448528.2379958502
,126,79,448528.2379958502,1121.3205949896255,6263.747038639402,5142.426443649776,0,443385.81155220047
,127,78,443385.81155220047,1108.4645288805011,6263.7470386394,5155.282509758898,0,438230.5290424416
,128,77,438230.5290424416,1095.576322606104,6263.747038639396,5168.170716033292,0,433062.35832640826
,129,76,433062.35832640826,1082.6558958160206,6263.747038639394,5181.091142823374,0,427881.26718358486
,130,75,427881.26718358486,1069.7031679589622,6263.747038639391,5194.043870680429,0,422687.2233129044
,131,74,422687.2233129044,1056.7180582822612,6263.747038639391,5207.0289803571295,0,417480.1943325473
,132,73,417480.1943325473,1043.7004858313683,6263.747038639389,5220.04655280802,0,412260.1477797393
,133,72,412260.1477797393,1030.6503694493483,6263.74703863939,5233.096669190041,0,407027.05111054925
,134,71,407027.05111054925,1017.5676277763731,6263.747038639383,5246.17941086301,0,401780.8716996862
,135,70,401780.8716996862,1004.4521792492155,6263.747038639386,5259.294859390171,0,396521.57684029604
,136,69,396521.57684029604,991.3039421007401,6263.74703863938,5272.44309653864,0,391249.1337437574
,137,68,391249.1337437574,978.1228343593934,6263.747038639378,5285.624204279984,0,385963.5095394774
,138,67,385963.5095394774,964.9087738486935,6263.74703863938,5298.8382647906865,0,380664.6712746867
,139,66,380664.6712746867,951.6616781867168,6263.747038639376,5312.085360452659,0,375352.58591423405
,140,65,375352.58591423405,938.3814647855852,6263.7470386393725,5325.365573853787,0,370027.22034038027
,141,64,370027.22034038027,925.0680508509507,6263.747038639373,5338.678987788423,0,364688.5413525918
,142,63,364688.5413525918,911.7213533814796,6263.747038639368,5352.025685257889,0,359336.51566733397
,143,62,359336.51566733397,898.3412891683349,6263.747038639366,5365.405749471031,0,353971.1099178629
,144,61,353971.1099178629,884.9277747946574,6263.74703863937,5378.819263844713,0,348592.29065401823
,145,60,348592.29065401823,871.4807266350456,6263.7470386393625,5392.266312004317,0,343200.02434201393
,146,59,343200.02434201393,858.0000608550348,6263.747038639365,5405.746977784331,0,337794.2773642296
,147,58,337794.2773642296,844.4856934105741,6263.747038639365,5419.2613452287915,0,332375.0160190008
,148,57,332375.0160190008,830.937540047502,6263.747038639356,5432.809498591854,0,326942.2065204089
,149,56,326942.2065204089,817.3555163010224,6263.747038639361,5446.391522338338,0,321495.8149980706
,150,55,321495.8149980706,803.7395374951765,6263.747038639354,5460.007501144178,0,316035.8074969264
,151,54,316035.8074969264,790.089518742316,6263.747038639355,5473.6575198970395,0,310562.14997702936
,152,53,310562.14997702936,776.4053749425734,6263.747038639347,5487.341663696774,0,305074.8083133326
,153,52,305074.8083133326,762.6870207833316,6263.747038639351,5501.060017856019,0,299573.7482954766
,154,51,299573.7482954766,748.9343707386915,6263.747038639346,5514.812667900655,0,294058.93562757596
,155,50,294058.93562757596,735.1473390689399,6263.747038639346,5528.599699570406,0,288530.3359280056
,156,49,288530.3359280056,721.3258398200139,6263.747038639346,5542.421198819332,0,282987.9147291862
,157,48,282987.9147291862,707.4697868229656,6263.747038639342,5556.277251816376,0,277431.63747736986
,158,47,277431.63747736986,693.5790936934246,6263.747038639334,5570.16794494591,0,271861.46953242394
,159,46,271861.46953242394,679.6536738310599,6263.7470386393325,5584.093364808273,0,266277.37616761564
,160,45,266277.37616761564,665.6934404190391,6263.747038639325,5598.053598220286,0,260679.32256939536
,161,44,260679.32256939536,651.6983064234884,6263.747038639329,5612.048732215841,0,255067.27383717953
,162,43,255067.27383717953,637.6681845929488,6263.7470386393215,5626.078854046373,0,249441.19498313314
,163,42,249441.19498313314,623.6029874578329,6263.747038639324,5640.144051181492,0,243801.05093195164
,164,41,243801.05093195164,609.5026273298791,6263.74703863932,5654.244411309441,0,238146.8065206422
,165,40,238146.8065206422,595.3670163016055,6263.747038639314,5668.380022337708,0,232478.42649830447
,166,39,232478.42649830447,581.1960662457612,6263.747038639315,5682.550972393554,0,226795.87552591093
,167,38,226795.87552591093,566.9896888147773,6263.747038639305,5696.757349824527,0,221099.1181760864
,168,37,221099.1181760864,552.747795440216,6263.747038639301,5710.999243199085,0,215388.1189328873
,169,36,215388.1189328873,538.4702973322183,6263.747038639299,5725.276741307081,0,209662.84219158022
,170,35,209662.84219158022,524.1571054789506,6263.747038639294,5739.589933160343,0,203923.25225841987
,171,34,203923.25225841987,509.8081306460497,6263.747038639289,5753.938907993239,0,198169.31335042664
,172,33,198169.31335042664,495.42328337606665,6263.747038639292,5768.323755263225,0,192400.9895951634
,173,32,192400.9895951634,481.00247398790856,6263.747038639277,5782.744564651369,0,186618.24503051204
,174,31,186618.24503051204,466.5456125762801,6263.747038639274,5797.201426062994,0,180821.04360444905
,175,30,180821.04360444905,452.0526090111226,6263.747038639281,5811.694429628158,0,175009.34917482088
,176,29,175009.34917482088,437.5233729370522,6263.74703863927,5826.223665702218,0,169183.12550911866
,177,28,169183.12550911866,422.95781377279667,6263.74703863927,5840.789224866473,0,163342.33628425217
,178,27,163342.33628425217,408.35584071063045,6263.747038639266,5855.391197928636,0,157486.94508632354
,179,26,157486.94508632354,393.71736271580886,6263.747038639254,5870.029675923445,0,151616.9154104001
,180,25,151616.9154104001,379.0422885260003,6263.747038639251,5884.70475011325,0,145732.21066028686
,181,24,145732.21066028686,364.33052665071716,6263.747038639238,5899.416511988521,0,139832.79414829833
,182,23,139832.79414829833,349.5819853707458,6263.747038639229,5914.165053268483,0,133918.62909502984
,183,22,133918.62909502984,334.7965727375746,6263.747038639237,5928.950465901662,0,127989.67862912818
,184,21,127989.67862912818,319.97419657282046,6263.747038639237,5943.772842066416,0,122045.90578706175
,185,20,122045.90578706175,305.11476446765437,6263.747038639218,5958.632274171563,0,116087.27351289018
,186,19,116087.27351289018,290.2181837822255,6263.747038639205,5973.52885485698,0,110113.7446580332
,187,18,110113.7446580332,275.28436164508304,6263.747038639211,5988.462676994128,0,104125.28198103908
,188,17,104125.28198103908,260.3132049525977,6263.7470386391915,6003.433833686594,0,98121.84814735249
,189,16,98121.84814735249,245.30462036838122,6263.747038639203,6018.442418270822,0,92103.40572908167
,190,15,92103.40572908167,230.25851432270417,6263.747038639191,6033.488524316486,0,86069.91720476518
,191,14,86069.91720476518,215.17479301191295,6263.747038639172,6048.57224562726,0,80021.34495913792
,192,13,80021.34495913792,200.0533623978448,6263.747038639166,6063.693676241322,0,73957.6512828966
,193,12,73957.6512828966,184.8941282072415,6263.747038639134,6078.852910431892,0,67878.7983724647
,194,11,67878.7983724647,169.69699593116178,6263.747038639161,6094.050042707999,0,61784.74832975671
,195,10,61784.74832975671,154.46187082439178,6263.74703863912,6109.285167814728,0,55675.46316194198
,196,9,55675.46316194198,139.18865790485495,6263.74703863908,6124.558380734225,0,49550.904781207755
,197,8,49550.904781207755,123.87726195301939,6263.747038639087,6139.869776686068,0,43411.03500452169
,198,7,43411.03500452169,108.52758751130423,6263.747038639102,6155.2194511277985,0,37255.81555339389
,199,6,37255.81555339389,93.13953888348473,6263.747038639086,6170.607499755602,0,31085.20805363829
,200,5,31085.20805363829,77.71302013409573,6263.7470386389705,6186.034018504874,0,24899.174035133416
,201,4,24899.174035133416,62.24793508783354,6263.747038638995,6201.499103551161,0,18697.674931582253
,202,3,18697.674931582253,46.74418732895563,6263.747038639025,6217.00285131007,0,12480.672080272183
,203,2,12480.672080272183,31.201680200680457,6263.747038638875,6232.545358438195,0,6248.126721833988
,204,1,6248.126721833988,15.62031680458497,6263.747038638706,6248.126721834121,0,-1.3278622645884752e-10
