input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,104,149,591269.8412698417,985.4497354497362,3968.253968253971,4953.703703703707,0,587301.5873015877
,105,148,587301.5873015877,978.8359788359795,3968.253968253971,4947.08994708995,0,583333.3333333337
,106,147,583333.3333333337,972.222222222223,3968.253968253971,4940.476190476194,0,579365.0793650798
,107,146,579365.0793650798,965.6084656084663,3968.253968253971,4933.862433862438,0,575396.8253968258
,108,145,575396.8253968258,958.9947089947098,3968.253968253971,4927.248677248681,0,571428.5714285718
,109,144,571428.5714285718,952.3809523809531,3968.253968253971,4920.634920634924,0,567460.3174603179
,110,143,567460.3174603179,945.7671957671965,3968.253968253971,4914.021164021167,0,563492.0634920639
,111,142,563492.0634920639,939.1534391534399,3968.253968253971,4907.407407407411,0,559523.8095238099
,112,141,559523.8095238099,932.5396825396833,3968.2539682539714,4900.793650793655,0,555555.555555556
,113,140,555555.555555556,925.9259259259267,3968.2539682539714,4894.179894179898,0,551587.301587302
,114,139,551587.301587302,919.3121693121701,3968.2539682539714,4887.566137566141,0,547619.047619048
,115,138,547619.047619048,912.6984126984134,3968.2539682539714,4880.952380952385,0,543650.7936507941
,116,137,543650.7936507941,906.0846560846569,3968.2539682539714,4874.3386243386285,0,539682.5396825401
,117,136,539682.5396825401,899.4708994709002,3968.2539682539714,4867.724867724872,0,535714.2857142861
,118,135,535714.2857142861,892.8571428571437,3968.2539682539714,4861.111111111115,0,531746.0317460322
,119,134,531746.0317460322,886.243386243387,3968.2539682539714,4854.497354497358,0,527777.7777777782
,120,133,527777.7777777782,879.6296296296305,3968.2539682539714,4847.883597883601,0,523809.52380952425
,121,132,523809.52380952425,873.0158730158738,3968.253968253972,4841.2698412698455,0,519841.2698412703
,122,131,519841.2698412703,866.4021164021173,3968.253968253972,4834.656084656089,0,515873.0158730163
,123,130,515873.0158730163,859.7883597883606,3968.253968253972,4828.042328042333,0,511904.76190476236
,124,129,511904.76190476236,853.1746031746039,3968.253968253972,4821.428571428576,0,507936.5079365084
,125,128,507936.5079365084,846.5608465608474,3968.253968253972,4814.814814814819,0,503968.25396825443
,126,127,503968.25396825443,839.9470899470907,3968.253968253972,4808.201058201063,0,500000.00000000047
,127,126,500000.00000000047,833.3333333333342,3968.253968253972,4801.587301587306,0,496031.7460317465
,128,125,496031.7460317465,826.7195767195775,3968.253968253972,4794.973544973549,0,492063.49206349254
,129,124,492063.49206349254,820.105820105821,3968.2539682539723,4788.359788359793,0,488095.2380952386
,130,123,488095.2380952386,813.4920634920643,3968.2539682539723,4781.746031746036,0,484126.9841269846
,131,122,484126.9841269846,806.8783068783077,3968.2539682539723,4775.1322751322805,0,480158.73015873064
,132,121,480158.73015873064,800.2645502645511,3968.2539682539723,4768.518518518524,0,476190.4761904767
,133,120,476190.4761904767,793.6507936507945,3968.2539682539723,4761.904761904767,0,472222.2222222227
,134,119,472222.2222222227,787.0370370370379,3968.2539682539723,4755.29100529101,0,468253.96825396875
,135,118,468253.96825396875,780.4232804232813,3968.2539682539723,4748.677248677253,0,464285.7142857148
,136,117,464285.7142857148,773.8095238095246,3968.2539682539727,4742.0634920634975,0,460317.4603174608
,137,116,460317.4603174608,767.1957671957681,3968.2539682539727,4735.449735449741,0,456349.20634920686
,138,115,456349.20634920686,760.5820105820114,3968.2539682539727,4728.835978835984,0,452380.9523809529
,139,114,452380.9523809529,753.9682539682549,3968.2539682539727,4722.222222222228,0,448412.6984126989
,140,113,448412.6984126989,747.3544973544982,3968.2539682539727,4715.608465608471,0,444444.44444444496
,141,112,444444.44444444496,740.7407407407417,3968.2539682539727,4708.9947089947145,0,440476.190476191
,142,111,440476.190476191,734.126984126985,3968.2539682539727,4702.380952380958,0,436507.93650793703
,143,110,436507.93650793703,727.5132275132285,3968.253968253973,4695.767195767202,0,432539.68253968307
,144,109,432539.68253968307,720.8994708994718,3968.253968253973,4689.153439153445,0,428571.4285714291
,145,108,428571.4285714291,714.2857142857152,3968.253968253973,4682.539682539688,0,424603.17460317514
,146,107,424603.17460317514,707.6719576719586,3968.253968253973,4675.925925925932,0,420634.9206349212
,147,106,420634.9206349212,701.058201058202,3968.253968253973,4669.312169312176,0,416666.6666666672
,148,105,416666.6666666672,694.4444444444454,3968.2539682539737,4662.698412698419,0,412698.41269841325
,149,104,412698.41269841325,687.8306878306888,3968.2539682539737,4656.084656084662,0,408730.1587301593
,150,103,408730.1587301593,681.2169312169322,3968.2539682539737,4649.470899470905,0,404761.9047619053
,151,102,404761.9047619053,674.6031746031756,3968.2539682539737,4642.8571428571495,0,400793.65079365135
,152,101,400793.65079365135,667.9894179894189,3968.2539682539737,4636.243386243393,0,396825.3968253974
,153,100,396825.3968253974,661.3756613756624,3968.2539682539737,4629.629629629636,0,392857.1428571434
,154,99,392857.1428571434,654.7619047619057,3968.253968253974,4623.01587301588,0,388888.88888888946
,155,98,388888.88888888946,648.1481481481492,3968.253968253974,4616.402116402123,0,384920.6349206355
,156,97,384920.6349206355,641.5343915343925,3968.253968253974,4609.7883597883665,0,380952.3809523815
,157,96,380952.3809523815,634.920634920636,3968.253968253974,4603.17460317461,0,376984.12698412756
,158,95,376984.12698412756,628.3068783068793,3968.2539682539746,4596.560846560854,0,373015.8730158736
,159,94,373015.8730158736,621.6931216931227,3968.2539682539746,4589.947089947097,0,369047.61904761964
,160,93,369047.61904761964,615.0793650793661,3968.2539682539746,4583.33333333334,0,365079.36507936567
,161,92,365079.36507936567,608.4656084656095,3968.2539682539746,4576.719576719584,0,361111.1111111117
,162,91,361111.1111111117,601.8518518518529,3968.253968253975,4570.105820105828,0,357142.85714285774
,163,90,357142.85714285774,595.2380952380963,3968.253968253975,4563.492063492071,0,353174.6031746038
,164,89,353174.6031746038,588.6243386243397,3968.253968253975,4556.878306878315,0,349206.3492063498
,165,88,349206.3492063498,582.0105820105831,3968.253968253975,4550.264550264558,0,345238.09523809585
,166,87,345238.09523809585,575.3968253968264,3968.2539682539755,4543.650793650802,0,341269.8412698419
,167,86,341269.8412698419,568.7830687830699,3968.2539682539755,4537.037037037046,0,337301.5873015879
,168,85,337301.5873015879,562.1693121693132,3968.2539682539755,4530.423280423289,0,333333.33333333395
,169,84,333333.33333333395,555.5555555555567,3968.2539682539755,4523.809523809532,0,329365.07936508
,170,83,329365.07936508,548.9417989418,3968.253968253976,4517.195767195776,0,325396.825396826
,171,82,325396.825396826,542.3280423280435,3968.253968253976,4510.582010582019,0,321428.57142857206
,172,81,321428.57142857206,535.7142857142868,3968.253968253976,4503.968253968263,0,317460.3174603181
,173,80,317460.3174603181,529.1005291005301,3968.2539682539764,4497.354497354507,0,313492.06349206413
,174,79,313492.06349206413,522.4867724867736,3968.2539682539764,4490.74074074075,0,309523.80952381017
,175,78,309523.80952381017,515.8730158730169,3968.2539682539764,4484.126984126993,0,305555.5555555562
,176,77,305555.5555555562,509.2592592592604,3968.253968253977,4477.513227513237,0,301587.30158730224
,177,76,301587.30158730224,502.64550264550377,3968.253968253977,4470.899470899481,0,297619.0476190483
,178,75,297619.0476190483,496.03174603174716,3968.253968253977,4464.285714285724,0,293650.7936507943
,179,74,293650.7936507943,489.41798941799055,3968.2539682539773,4457.671957671968,0,289682.53968254034
,180,73,289682.53968254034,482.80423280423395,3968.2539682539773,4451.058201058211,0,285714.2857142864
,181,72,285714.2857142864,476.19047619047734,3968.2539682539773,4444.444444444454,0,281746.0317460324
,182,71,281746.0317460324,469.57671957672073,3968.2539682539777,4437.8306878306985,0,277777.77777777845
,183,70,277777.77777777845,462.9629629629641,3968.2539682539777,4431.216931216942,0,273809.5238095245
,184,69,273809.5238095245,456.3492063492075,3968.253968253978,4424.603174603186,0,269841.2698412705
,185,68,269841.2698412705,449.7354497354509,3968.253968253978,4417.989417989429,0,265873.01587301656
,186,67,265873.01587301656,443.1216931216943,3968.2539682539787,4411.375661375673,0,261904.7619047626
,187,66,261904.7619047626,436.5079365079377,3968.2539682539787,4404.761904761916,0,257936.50793650863
,188,65,257936.50793650863,429.8941798941811,3968.253968253979,4398.1481481481605,0,253968.25396825466
,189,64,253968.25396825466,423.2804232804245,3968.253968253979,4391.534391534404,0,250000.0000000007
,190,63,250000.0000000007,416.6666666666679,3968.2539682539796,4384.920634920647,0,246031.7460317467
,191,62,246031.7460317467,410.0529100529112,3968.253968253979,4378.30687830689,0,242063.4920634927
,192,61,242063.4920634927,403.43915343915455,3968.2539682539787,4371.693121693133,0,238095.23809523875
,193,60,238095.23809523875,396.82539682539795,3968.253968253979,4365.079365079377,0,234126.98412698478
,194,59,234126.98412698478,390.21164021164134,3968.2539682539796,4358.465608465621,0,230158.7301587308
,195,58,230158.7301587308,383.5978835978847,3968.253968253979,4351.851851851864,0,226190.4761904768
,196,57,226190.4761904768,376.984126984128,3968.2539682539787,4345.238095238106,0,222222.22222222283
,197,56,222222.22222222283,370.3703703703714,3968.253968253979,4338.6243386243505,0,218253.96825396887
,198,55,218253.96825396887,363.7566137566148,3968.2539682539796,4332.010582010595,0,214285.71428571487
,199,54,214285.71428571487,357.14285714285813,3968.253968253979,4325.396825396837,0,210317.46031746088
,200,53,210317.46031746088,350.52910052910147,3968.2539682539787,4318.78306878308,0,206349.2063492069
,201,52,206349.2063492069,343.91534391534486,3968.253968253979,4312.169312169324,0,202380.95238095295
,202,51,202380.95238095295,337.30158730158826,3968.2539682539796,4305.5555555555675,0,198412.69841269896
,203,50,198412.69841269896,330.6878306878316,3968.253968253979,4298.941798941811,0,194444.44444444496
,204,49,194444.44444444496,324.07407407407493,3968.2539682539787,4292.328042328054,0,190476.190476191
,205,48,190476.190476191,317.4603174603183,3968.253968253979,4285.714285714297,0,186507.93650793703
,206,47,186507.93650793703,310.8465608465617,3968.2539682539796,4279.100529100541,0,182539.68253968304
,207,46,182539.68253968304,304.2328042328051,3968.253968253979,4272.4867724867845,0,178571.42857142905
,208,45,178571.42857142905,297.61904761904844,3968.2539682539787,4265.873015873027,0,174603.17460317508
,209,44,174603.17460317508,291.00529100529184,3968.253968253979,4259.259259259271,0,170634.92063492112
,210,43,170634.92063492112,284.39153439153523,3968.2539682539796,4252.645502645515,0,166666.66666666712
,211,42,166666.66666666712,277.77777777777857,3968.253968253979,4246.031746031757,0,162698.41269841313
,212,41,162698.41269841313,271.1640211640219,3968.2539682539787,4239.417989418001,0,158730.15873015916
,213,40,158730.15873015916,264.5502645502653,3968.253968253979,4232.804232804245,0,154761.9047619052
,214,39,154761.9047619052,257.9365079365087,3968.2539682539796,4226.190476190488,0,150793.6507936512
,215,38,150793.6507936512,251.32275132275203,3968.253968253979,4219.576719576731,0,146825.3968253972
,216,37,146825.3968253972,244.70899470899536,3968.2539682539787,4212.962962962974,0,142857.14285714325
,217,36,142857.14285714325,238.09523809523876,3968.253968253979,4206.349206349218,0,138888.88888888928
,218,35,138888.88888888928,231.48148148148215,3968.2539682539796,4199.735449735462,0,134920.6349206353
,219,34,134920.6349206353,224.86772486772549,3968.253968253979,4193.121693121705,0,130952.38095238131
,220,33,130952.38095238131,218.25396825396888,3968.253968253979,4186.507936507948,0,126984.12698412733
,221,32,126984.12698412733,211.64021164021224,3968.253968253979,4179.894179894191,0,123015.87301587335
,222,31,123015.87301587335,205.0264550264556,3968.253968253979,4173.280423280435,0,119047.61904761937
,223,30,119047.61904761937,198.41269841269897,3968.253968253979,4166.666666666678,0,115079.3650793654
,224,29,115079.3650793654,191.79894179894234,3968.253968253979,4160.052910052921,0,111111.11111111142
,225,28,111111.11111111142,185.1851851851857,3968.253968253979,4153.439153439165,0,107142.85714285744
,226,27,107142.85714285744,178.57142857142907,3968.253968253979,4146.8253968254085,0,103174.60317460346
,227,26,103174.60317460346,171.95767195767243,3968.253968253979,4140.211640211652,0,99206.34920634948
,228,25,99206.34920634948,165.3439153439158,3968.253968253979,4133.597883597895,0,95238.0952380955
,229,24,95238.0952380955,158.73015873015916,3968.253968253979,4126.984126984138,0,91269.84126984152
,230,23,91269.84126984152,152.11640211640255,3968.253968253979,4120.370370370381,0,87301.58730158754
,231,22,87301.58730158754,145.50264550264592,3968.253968253979,4113.756613756625,0,83333.33333333356
,232,21,83333.33333333356,138.88888888888928,3968.253968253979,4107.142857142869,0,79365.07936507958
,233,20,79365.07936507958,132.27513227513265,3968.253968253979,4100.529100529112,0,75396.8253968256
,234,19,75396.8253968256,125.66137566137601,3968.253968253979,4093.915343915355,0,71428.57142857162
,235,18,71428.57142857162,119.04761904761938,3968.253968253979,4087.3015873015984,0,67460.31746031764
,236,17,67460.31746031764,112.43386243386274,3968.253968253979,4080.687830687842,0,63492.063492063666
,237,16,63492.063492063666,105.82010582010612,3968.253968253979,4074.0740740740853,0,59523.80952380969
,238,15,59523.80952380969,99.20634920634949,3968.253968253979,4067.4603174603285,0,55555.55555555571
,239,14,55555.55555555571,92.59259259259285,3968.253968253979,4060.846560846572,0,51587.30158730173
,240,13,51587.30158730173,85.97883597883622,3968.253968253979,4054.2328042328154,0,47619.04761904775
,241,12,47619.04761904775,79.36507936507958,3968.253968253979,4047.6190476190586,0,43650.79365079377
,242,11,43650.79365079377,72.75132275132296,3968.253968253979,4041.005291005302,0,39682.53968253979
,243,10,39682.53968253979,66.13756613756632,3968.253968253979,4034.3915343915455,0,35714.28571428581
,244,9,35714.28571428581,59.52380952380969,3968.253968253979,4027.7777777777887,0,31746.031746031833
,245,8,31746.031746031833,52.91005291005306,3968.253968253979,4021.164021164032,0,27777.777777777854
,246,7,27777.777777777854,46.296296296296426,3968.253968253979,4014.5502645502756,0,23809.523809523875
,247,6,23809.523809523875,39.68253968253979,3968.253968253979,4007.936507936519,0,19841.269841269896
,248,5,19841.269841269896,33.06878306878316,3968.253968253979,4001.322751322762,0,15873.015873015916
,249,4,15873.015873015916,26.45502645502653,3968.253968253979,3994.7089947090058,0,11904.761904761937
,250,3,11904.761904761937,19.841269841269895,3968.253968253979,3988.095238095249,0,7936.507936507958
,251,2,7936.507936507958,13.227513227513265,3968.253968253979,3981.481481481492,0,3968.253968253979
,252,1,3968.253968253979,6.613756613756633,3968.253968253979,3974.867724867736,0,0
