input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,62,119,725493.5928119259,3627.4679640596296,6096.584813545596,9724.052777605226,1079.0955119975706,720476.1035103779
,63,118,720476.1035103779,3602.3805175518896,6105.729690765915,9708.110208317805,1071.5555607294182,715441.9293803414
,64,117,715441.9293803414,3577.2096469017074,6114.888285302063,9692.097932203771,1063.9905616425592,710391.0316566819
,65,116,710391.0316566819,3551.9551582834097,6124.060617730016,9676.015776013426,1056.400456558428,705323.3714955103
,66,115,705323.3714955103,3526.6168574775515,6133.246708656611,9659.863566134163,1048.7851871802807,700238.909974034
,67,114,700238.909974034,3501.19454987017,6142.446578719596,9643.641128589767,1041.1446950929717,695137.6080904072
,68,113,695137.6080904072,3475.688040452036,6151.660248587675,9627.34828903971,1033.4789217627294,690019.4267635823
,69,112,690019.4267635823,3450.0971338179115,6160.887738960556,9610.984872778467,1025.7878085369327,684884.3268331586
,70,111,684884.3268331586,3424.421634165793,6170.129070568996,9594.55070473479,1018.0712966438847,679732.2690592336
,71,110,679732.2690592336,3398.6613452961683,6179.384264174851,9578.045609471019,1010.3293271925883,674563.2141222514
,72,109,674563.2141222514,3372.816070611257,6188.653340571113,9561.46941118237,1002.5618411725205,669377.1226228528
,73,108,669377.1226228528,3346.885613114264,6197.93632058197,9544.821933696234,994.7687794534064,664173.9550817242
,74,107,664173.9550817242,3320.869775408621,6207.233225062843,9528.103000471465,986.9500827849922,658953.6719394464
,75,106,658953.6719394464,3294.768359697232,6216.544074900437,9511.312434597668,979.105691796819,653716.2335563428
,76,105,653716.2335563428,3268.581167781714,6225.8688910127885,9494.450058794502,971.2355469979952,648461.600212328
,77,104,648461.600212328,3242.30800106164,6235.2076943493075,9477.515695410948,963.3395887769682,643189.7321067556
,78,103,643189.7321067556,3215.948660533778,6244.560505890831,9460.50916642461,955.4177574012973,637900.589358266
,79,102,637900.589358266,3189.50294679133,6253.927346649666,9443.430293440997,947.4699930174246,632594.1320046337
,80,101,632594.1320046337,3162.9706600231684,6263.30823766964,9426.27889769281,939.4962356504462,627270.3200026145
,81,100,627270.3200026145,3136.3516000130726,6272.703200026145,9409.054800039217,931.4964252038826,621929.1132277922
,82,99,621929.1132277922,3109.645566138961,6282.112254826184,9391.757820965144,923.4705014594491,616570.4714744254
,83,98,616570.4714744254,3082.8523573721272,6291.535423208423,9374.38778058055,915.4184040768257,611194.3544552939
,84,97,611194.3544552939,3055.9717722764694,6300.972726343236,9356.944498619705,907.3400725934262,605800.7218015441
,85,96,605800.7218015441,3029.0036090077206,6310.424185432751,9339.427794440471,899.2354464241672,600389.5330625356
,86,95,600389.5330625356,3001.947665312678,6319.889821710901,9321.837487023578,891.1044648612371,594960.7477056859
,87,94,594960.7477056859,2974.8037385284297,6329.369656443467,9304.173394971896,882.9470670738638,589514.3251163163
,88,93,589514.3251163163,2947.571625581582,6338.863710928133,9286.435336509714,874.7631921080824,584050.2245974963
,89,92,584050.2245974963,2920.2511229874817,6348.3720064945255,9268.623129482006,866.5527788865028,578568.4053698883
,90,91,578568.4053698883,2892.8420268494415,6357.894564504267,9250.736591353709,858.3157662080762,573068.8265715921
,91,90,573068.8265715921,2865.3441328579606,6367.431406351024,9232.775539208984,850.0520927478618,567551.447257989
,92,89,567551.447257989,2837.757236289945,6376.982553460551,9214.739789750496,841.7616970567929,562016.2264015853
,93,88,562016.2264015853,2810.0811320079265,6386.548027290742,9196.629159298667,833.4445175614419,556463.122891856
,94,87,556463.122891856,2782.31561445928,6396.127849331679,9178.443463790958,825.1004925637866,550892.0955350881
,95,86,550892.0955350881,2754.4604776754404,6405.722041105676,9160.182518781116,816.7295602409739,545303.1030542235
,96,85,545303.1030542235,2726.5155152711172,6415.3306241673345,9141.846139438452,808.3316586450843,539696.1040887012
,97,84,539696.1040887012,2698.480520443506,6424.953620103585,9123.434140547091,799.9067257028967,534071.0571943006
,98,83,534071.0571943006,2670.355285971503,6434.5910505337415,9104.946336505243,791.4546992156504,528427.9208429825
,99,82,528427.9208429825,2642.1396042149127,6444.242937109542,9086.382541324456,782.9755168588096,522766.65342273173
,100,81,522766.65342273173,2613.8332671136586,6453.909301515207,9067.742568628866,774.4691161818249,517087.21323739836
,101,80,517087.21323739836,2585.436066186992,6463.59016546748,9049.026231654472,765.9354346078965,511389.5585065388
,102,79,511389.5585065388,2556.947792532694,6473.285550715681,9030.233343248376,757.3744094337347,505673.64736525685
,103,78,505673.64736525685,2528.3682368262844,6482.995479041754,9011.36371586804,748.7859778293227,499939.4378640444
,104,77,499939.4378640444,2499.697189320222,6492.719972260316,8992.417161580539,740.1700768376762,494186.8879686218
,105,76,494186.8879686218,2470.934439843109,6502.459052218708,8973.393492061818,731.5266433746048,488415.9555597777
,106,75,488415.9555597777,2442.0797777988882,6512.212740797036,8954.292518595925,722.8556142284712,482626.5984332091
,107,74,482626.5984332091,2413.132992166046,6521.981059908231,8935.114052074277,714.1569260599515,476818.77429936087
,108,73,476818.77429936087,2384.0938714968042,6531.7640314980945,8915.8579029949,705.4305154017943,470992.4407832646
,109,72,470992.4407832646,2354.962203916323,6541.561677545342,8896.523881461664,696.6763186585789,465147.5554243778
,110,71,465147.5554243778,2325.737777121889,6551.374020061659,8877.111797183548,687.8942721064743,459284.07567642257
,111,70,459284.07567642257,2296.420378382113,6561.201081091751,8857.621459473863,679.0843118929963,453401.9589072238
,112,69,453401.9589072238,2267.009794536119,6571.042882713388,8838.052677249507,670.2463740367657,447501.16239854717
,113,68,447501.16239854717,2237.5058119927357,6580.899447037458,8818.405259030194,661.3803944272647,441581.643345937
,114,67,441581.643345937,2207.908216729685,6590.770796208015,8798.6790129377,652.4863088245936,435643.35885855363
,115,66,435643.35885855363,2178.216794292768,6600.656952402328,8778.873746695095,643.5640528592271,429686.2659590105
,116,65,429686.2659590105,2148.4313297950525,6610.557937830931,8758.989267625984,634.6135620317694,423710.32158321136
,117,64,423710.32158321136,2118.551607916057,6620.473774737678,8739.025382653734,625.6347717127106,417715.4825801864
,118,63,417715.4825801864,2088.577412900932,6630.404485399784,8718.981898300715,616.62761714218,411701.7057119288
,119,62,411701.7057119288,2058.5085285596438,6640.350092127884,8698.858620687528,607.5920334297015,405668.9476532306
,120,61,405668.9476532306,2028.3447382661532,6650.3106172660755,8678.655355532228,598.527955553947,399617.16499151854
,121,60,399617.16499151854,1998.0858249575926,6660.286083191976,8658.37190814957,589.43531836249,393546.31422668905
,122,59,393546.31422668905,1967.7315711334452,6670.276512316764,8638.00808345021,580.3140565715585,387456.35177094385
,123,58,387456.35177094385,1937.2817588547193,6680.281927085239,8617.563685939958,571.164104765788,381347.2339486244
,124,57,381347.2339486244,1906.736169743122,6690.3023499758665,8597.038519718988,561.9853973979729,375218.9169960465
,125,56,375218.9169960465,1876.0945849802324,6700.33780350083,8576.432388481062,552.7778687888186,369071.3570613345
,126,55,369071.3570613345,1845.3567853066725,6710.388310206082,8555.745095512753,543.5414531266927,362904.5102042551
,127,54,362904.5102042551,1814.5225510212756,6720.453892671391,8534.976443692667,534.2760844673757,356718.3323960511
,128,53,356718.3323960511,1783.5916619802556,6730.534573510398,8514.126235490654,524.9816967338111,350512.7795192745
,129,52,350512.7795192745,1752.5638975963725,6740.630375370663,8493.194272967035,515.6582237158558,344287.80736761965
,130,51,344287.80736761965,1721.4390368380982,6750.741320933718,8472.180357771816,506.30559907002896,338043.37164575595
,131,50,338043.37164575595,1690.2168582287798,6760.867432915119,8451.0842911439,496.9237563192613,331779.4279691601
,132,49,331779.4279691601,1658.8971398458004,6771.008734064491,8429.905873910291,487.5126288526435,325495.93186394824
,133,48,325495.93186394824,1627.4796593197411,6781.165247165588,8408.64490648533,478.072149925174,319192.8387667078
,134,47,319192.8387667078,1595.964193833539,6791.336995036337,8387.301188869875,468.6022526575073,312870.104024329
,135,46,312870.104024329,1564.3505201216449,6801.5240005288915,8365.874520650537,459.1028700357002,306527.68289383576
,136,45,306527.68289383576,1532.6384144691788,6811.726286529683,8344.364700998862,449.5739349109592,300165.530542217
,137,44,300165.530542217,1500.8276527110852,6821.943875959478,8322.771528670562,440.01537999938637,293783.60204625694
,138,43,293783.60204625694,1468.9180102312848,6832.176791773417,8301.094802004702,430.42713788172534,287381.8523923653
,139,42,287381.8523923653,1436.9092619618264,6842.425056961079,8279.334318922905,420.8091410031064,280960.2364764073
,140,41,280960.2364764073,1404.8011823820366,6852.68869454652,8257.489876928557,411.1613216727913,274518.7091035336
,141,40,274518.7091035336,1372.593545517668,6862.96772758834,8235.561273106008,401.483612063918,268057.2249880092
,142,39,268057.2249880092,1340.286124940046,6873.262179179723,8213.54830411977,391.77594421324426,261575.7387530427
,143,38,261575.7387530427,1307.8786937652135,6883.572072448493,8191.450766213706,382.0382500208914,255074.2049306151
,144,37,255074.2049306151,1275.3710246530754,6893.897430557165,8169.26845521024,372.27046125008695,248552.577961308
,145,36,248552.577961308,1242.76288980654,6904.238276703,8147.001166509541,362.4725095269076,242010.81219413193
,146,35,242010.81219413193,1210.0540609706597,6914.594634118055,8124.648695088715,352.6443263400209,235448.8618863539
,147,34,235448.8618863539,1177.2443094317696,6924.966526069233,8102.210835501002,342.78584304042704,228866.68120332508
,148,33,228866.68120332508,1144.3334060166253,6935.353975858336,8079.687381874961,332.8969908412002,222264.22421830794
,149,32,222264.22421830794,1111.3211210915397,6945.757006822123,8057.078127913663,322.97770081722877,215641.44491230304
,150,31,215641.44491230304,1078.2072245615152,6956.175642332356,8034.382866893871,313.0279039049561,208998.29717387565
,151,30,208998.29717387565,1044.9914858693783,6966.6099057958545,8011.601391665233,303.0475309021197,202334.7347989819
,152,29,202334.7347989819,1011.6736739949094,6977.059820654548,7988.7334946494575,293.0365124674911,195650.71149079484
,153,28,195650.71149079484,978.2535574539743,6987.52541038553,7965.778967839505,282.994779120614,188946.1808595299
,154,27,188946.1808595299,944.7309042976495,6998.006698501108,7942.7376027987575,272.9222612415432,182221.09642227032
,155,26,182221.09642227032,911.1054821113516,7008.503708548858,7919.6091906602105,262.8188890705822,175475.41160279204
,156,25,175475.41160279204,877.3770580139602,7019.016464111682,7896.3935221256415,252.68459270802057,168709.07973138837
,157,24,168709.07973138837,843.5453986569419,7029.544988807848,7873.09038746479,242.51930211387082,161922.0540446944
,158,23,161922.0540446944,809.6102702234721,7040.089306291061,7849.699576514533,232.32294710760507,155114.28768551096
,159,22,155114.28768551096,775.5714384275549,7050.649440250499,7826.220878678054,222.09545736789073,148285.73370262835
,160,21,148285.73370262835,741.4286685131418,7061.225414410874,7802.654082924016,211.83676243232625,141436.3450506498
,161,20,141436.3450506498,707.181725253249,7071.81725253249,7778.998977785739,201.546791697176,134566.0745898145
,162,19,134566.0745898145,672.8303729490725,7082.424978411289,7755.255351360362,191.22547441710483,127674.87508582031
,163,18,127674.87508582031,638.3743754291016,7093.048615878906,7731.422991308008,180.87273970491216,120762.69920964632
,164,17,120762.69920964632,603.8134960482316,7103.688188802725,7707.501684850957,170.48851653126542,113829.49953737485
,165,16,113829.49953737485,569.1474976868743,7114.343721085928,7683.491218772802,160.07273372443342,106875.22855001336
,166,15,106875.22855001336,534.3761427500668,7125.0152366675575,7659.391379417624,149.62531997001872,99899.83863331581
,167,14,99899.83863331581,499.49919316657906,7135.702759522558,7635.201952689137,139.1462038106899,92903.28207760394
,168,13,92903.28207760394,464.5164103880197,7146.4063136618415,7610.922724049861,128.6353136459132,85885.51107758802
,169,12,85885.51107758802,429.4275553879401,7157.125923132335,7586.553478520274,118.09257773168355,78846.47773218737
,170,11,78846.47773218737,394.23238866093686,7167.861612017034,7562.09400067797,107.51792418025552,71786.13404435059
,171,10,71786.13404435059,358.93067022175296,7178.613404435059,7537.544074656812,96.91128095987331,64704.4319208754
,172,9,64704.4319208754,323.522159604377,7189.381324541711,7512.903484146088,86.27257589450055,57601.32317222819
,173,8,57601.32317222819,288.006615861141,7200.165396528524,7488.172012389665,75.60173666354952,50476.75951236322
,174,7,50476.75951236322,252.3837975618161,7210.9656446233175,7463.349442185134,64.89869080160986,43330.69255854151
,175,6,43330.69255854151,216.65346279270756,7221.782093090252,7438.435555882959,54.16336569817689,36163.073831149435
,176,5,36163.073831149435,180.8153691557472,7232.614766229887,7413.4301353856345,43.39568859737933,28973.854753516927
,177,4,28973.854753516927,144.86927376758464,7243.463688379232,7388.3329621468165,32.59558659770654,21762.9866517354
,178,3,21762.9866517354,108.814933258677,7254.3288839117995,7363.143817170477,21.762986651735403,14530.420754475334
,179,2,14530.420754475334,72.65210377237666,7265.210377237667,7337.862481010044,10.897815565856503,7276.108192803524
,180,1,7276.108192803524,36.38054096401762,7276.108192803524,7312.488733767541,0,0
