input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,31,78,744374.3000678412,1550.7797918080025,10349.55669171385,8798.776899905846,0,735575.5231679353
,32,77,735575.5231679353,1532.4490065998652,10349.556691713859,8817.107685113993,0,726758.4154828213
,33,76,726758.4154828213,1514.0800322558778,10349.556691713859,8835.476659457981,0,717922.9388233633
,34,75,717922.9388233633,1495.6727892153401,10349.556691713868,8853.883902498528,0,709069.0549208648
,35,74,709069.0549208648,1477.2271977518017,10349.556691713875,8872.329493962074,0,700196.7254269026
,36,73,700196.7254269026,1458.7431779727137,10349.556691713879,8890.813513741165,0,691305.9119131615
,37,72,691305.9119131615,1440.2206498190865,10349.556691713882,8909.336041894796,0,682396.5758712668
,38,71,682396.5758712668,1421.6595330651392,10349.5566917139,8927.89715864876,0,673468.6787126181
,39,70,673468.6787126181,1403.0597473179544,10349.556691713902,8946.496944395947,0,664522.1817682221
,40,69,664522.1817682221,1384.4212120171294,10349.556691713908,8965.135479696779,0,655557.0462885253
,41,68,655557.0462885253,1365.7438464344277,10349.556691713919,8983.812845279492,0,646573.2334432459
,42,67,646573.2334432459,1347.0275696734288,10349.556691713917,9002.529122040487,0,637570.7043212054
,43,66,637570.7043212054,1328.2723006691779,10349.556691713935,9021.284391044757,0,628549.4199301606
,44,65,628549.4199301606,1309.4779581878347,10349.556691713937,9040.078733526101,0,619509.3411966346
,45,64,619509.3411966346,1290.644460826322,10349.55669171395,9058.912230887627,0,610450.4289657469
,46,63,610450.4289657469,1271.7717270119726,10349.55669171396,9077.784964701988,0,601372.6440010449
,47,62,601372.6440010449,1252.8596750021768,10349.556691713959,9096.697016711782,0,592275.9469843331
,48,61,592275.9469843331,1233.9082228840273,10349.556691713975,9115.648468829948,0,583160.2985155032
,49,60,583160.2985155032,1214.917288573965,10349.556691713975,9134.63940314001,0,574025.6591123631
,50,59,574025.6591123631,1195.886789817423,10349.55669171399,9153.669901896566,0,564871.9892104665
,51,58,564871.9892104665,1176.8166441884719,10349.556691713997,9172.740047525525,0,555699.249162941
,52,57,555699.249162941,1157.7067690894605,10349.556691714002,9191.849922624542,0,546507.3992403165
,53,56,546507.3992403165,1138.5570817506593,10349.556691714017,9210.999609963357,0,537296.3996303531
,54,55,537296.3996303531,1119.3674992299023,10349.556691714013,9230.189192484111,0,528066.210437869
,55,54,528066.210437869,1100.137938412227,10349.556691714033,9249.418753301807,0,518816.7916845672
,56,53,518816.7916845672,1080.868316009515,10349.556691714028,9268.688375704513,0,509548.10330886266
,57,52,509548.10330886266,1061.5585485601305,10349.556691714037,9287.998143153905,0,500260.10516570875
,58,51,500260.10516570875,1042.2085524285599,10349.556691714048,9307.348139285488,0,490952.75702642323
,59,50,490952.75702642323,1022.8182438050484,10349.556691714057,9326.738447909009,0,481626.0185785142
,60,49,481626.0185785142,1003.387538705238,10349.556691714068,9346.16915300883,0,472279.8494255054
,61,48,472279.8494255054,983.9163529698029,10349.556691714093,9365.64033874429,0,462914.2090867611
,62,47,462914.2090867611,964.4046022640856,10349.556691714099,9385.152089450014,0,453529.05699731107
,63,46,453529.05699731107,944.8522020777314,10349.556691714099,9404.704489636368,0,444124.3525076747
,64,45,444124.3525076747,925.2590677243223,10349.556691714115,9424.297623989793,0,434700.0548836849
,65,44,434700.0548836849,905.6251143410102,10349.556691714133,9443.931577373123,0,425256.1233063118
,66,43,425256.1233063118,885.9502568881495,10349.55669171414,9463.606434825992,0,415792.5168714858
,67,42,415792.5168714858,866.2344101489288,10349.556691714159,9483.32228156523,0,406309.1945899206
,68,41,406309.1945899206,846.4774887290012,10349.556691714153,9503.079202985153,0,396806.1153869354
,69,40,396806.1153869354,826.6794070561155,10349.55669171418,9522.877284658065,0,387283.23810227733
,70,39,387283.23810227733,806.8400793797445,10349.556691714179,9542.716612334434,0,377740.5214899429
,71,38,377740.5214899429,786.9594197707144,10349.556691714195,9562.597271943481,0,368177.92421799945
,72,37,368177.92421799945,767.0373421208321,10349.556691714206,9582.519349593374,0,358595.40486840607
,73,36,358595.40486840607,747.0737601425126,10349.556691714213,9602.4829315717,0,348992.92193683435
,74,35,348992.92193683435,727.0685873684049,10349.556691714233,9622.488104345828,0,339370.43383248855
,75,34,339370.43383248855,707.0217371510178,10349.556691714264,9642.534954563247,0,329727.8988779253
,76,33,329727.8988779253,686.9331226623443,10349.55669171428,9662.623569051937,0,320065.2753088734
,77,32,320065.2753088734,666.8026568934862,10349.556691714302,9682.754034820817,0,310382.52127405256
,78,31,310382.52127405256,646.6302526542762,10349.556691714299,9702.926439060022,0,300679.59483499255
,79,30,300679.59483499255,626.4158225729011,10349.55669171433,9723.140869141429,0,290956.4539658511
,80,29,290956.4539658511,606.1592790955232,10349.556691714322,9743.397412618799,0,281213.0565532323
,81,28,281213.0565532323,585.8605344859006,10349.556691714355,9763.696157228454,0,271449.3603960039
,82,27,271449.3603960039,565.5195008250081,10349.556691714386,9784.037190889378,0,261665.3232051145
,83,26,261665.3232051145,545.1360900106552,10349.556691714404,9804.420601703749,0,251860.90260341074
,84,25,251860.90260341074,524.7102137571057,10349.556691714404,9824.846477957299,0,242036.05612545344
,85,24,242036.05612545344,504.24178359469465,10349.556691714442,9845.314908119748,0,232190.7412173337
,86,23,232190.7412173337,483.7307108694452,10349.556691714448,9865.825980845002,0,222324.9152364887
,87,22,222324.9152364887,463.1769067426848,10349.556691714499,9886.379784971814,0,212438.5354515169
,88,21,212438.5354515169,442.58028219066017,10349.556691714488,9906.976409523828,0,202531.55904199305
,89,20,202531.55904199305,421.94074800415217,10349.556691714528,9927.615943710376,0,192603.94309828267
,90,19,192603.94309828267,401.2582147880889,10349.556691714526,9948.298476926437,0,182655.64462135624
,91,18,182655.64462135624,380.53259296115885,10349.556691714557,9969.024098753398,0,172686.62052260284
,92,17,172686.62052260284,359.76379275542257,10349.556691714599,9989.792898959176,0,162696.82762364365
,93,16,162696.82762364365,338.9517242159243,10349.556691714657,10010.604967498733,0,152686.2226561449
,94,15,152686.2226561449,318.0962972003019,10349.556691714672,10031.46039451437,0,142654.76226163053
,95,14,142654.76226163053,297.19742137839694,10349.556691714728,10052.359270336332,0,132602.4029912942
,96,13,132602.4029912942,276.2550062318629,10349.556691714737,10073.301685482875,0,122529.10130581132
,97,12,122529.10130581132,255.26896105377358,10349.556691714777,10094.287730661004,0,112434.81357515031
,98,11,112434.81357515031,234.23919494822982,10349.556691714813,10115.317496766584,0,102319.49607838373
,99,10,102319.49607838373,213.1656168299661,10349.556691714899,10136.391074884932,0,92183.1050034988
,100,9,92183.1050034988,192.04813542395584,10349.556691714983,10157.508556291026,0,82025.59644720778
,101,8,82025.59644720778,170.8866592650162,10349.556691715004,10178.670032449989,0,71846.92641475779
,102,7,71846.92641475779,149.68109669741207,10349.556691715034,10199.875595017622,0,61647.05081974017
,103,6,61647.05081974017,128.4313558744587,10349.556691715126,10221.125335840668,0,51425.925483899504
,104,5,51425.925483899504,107.13734475812396,10349.556691715237,10242.419346957113,0,41183.50613694239
,105,4,41183.50613694239,85.79897111862998,10349.556691715308,10263.757720596679,0,30919.748416345712
,106,3,30919.748416345712,64.41614253405356,10349.556691715637,10285.140549181584,0,20634.60786716413
,107,2,20634.60786716413,42.98876638992527,10349.556691715756,10306.567925325831,0,10328.039941838299
,108,1,10328.039941838299,21.51674987882979,10349.556691716614,10328.039941837784,0,5.147740012034774e-10
