input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.06, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1002916.6666666666,5014.583333333333,14651.162767692074,9636.57943435874,2897.0669210942315,996177.1541534021
,2,83,996177.1541534021,4980.88577076701,14693.895325764504,9713.009554997494,2877.1870884120135,989341.3316868166
,3,82,989341.3316868166,4946.706658434084,14736.752520464652,9790.045862030569,2857.024583655626,982408.3104084417
,4,81,982408.3104084417,4912.041552042208,14779.734715316,9867.693163273792,2836.576800298407,975377.1940454664
,5,80,975377.1940454664,4876.885970227332,14822.842274902334,9945.956304675,2815.8411100773083,968247.0788508687
,6,79,968247.0788508687,4841.235394254344,14866.075564870798,10024.840170616455,2794.8148628174026,961017.0535430697
,7,78,961017.0535430697,4805.085267715349,14909.434951935002,10104.349684219653,2773.4953862549796,953686.199245105
,8,77,953686.199245105,4768.430996225526,14952.920803878142,10184.489807652615,2751.879985859236,946253.5894233116
,9,76,946253.5894233116,4731.267947116558,14996.53348955612,10265.26554243956,2729.965944652544,938718.2898255247
,10,75,938718.2898255247,4693.5914491276235,15040.273378900654,10346.68192977303,2707.7505230292754,931079.3584187808
,11,74,931079.3584187808,4655.396792093904,15084.140842922438,10428.744050828533,2685.2309585731946,923335.8453265255
,12,73,923335.8453265255,4616.679226632627,15128.136253714296,10511.45702708167,2662.4044658733783,915486.7927653173
,13,72,915486.7927653173,4577.4339638265865,15172.259984454291,10594.826020627705,2639.268236338678,907531.2349810281
,14,71,907531.2349810281,4537.656174905141,15216.512409408942,10678.8562345038,2615.819438010696,899468.198184535
,15,70,899468.198184535,4497.340990922675,15260.893903936381,10763.552913013707,2592.0552153752706,891296.7004868966
,16,69,891296.7004868966,4456.483502434483,15305.404844489529,10848.921342055046,2567.9726891724545,883015.751834014
,17,68,883015.751834014,4415.07875917007,15350.045608619288,10934.966849449218,2543.5689562049806,874624.3539407697
,18,67,874624.3539407697,4373.121769703848,15394.816574977754,11021.694805273906,2518.8410891451963,866121.500224641
,19,66,866121.500224641,4330.607501123205,15439.71812332143,11109.110622198226,2493.786136340458,857506.1757387832
,20,65,857506.1757387832,4287.530878693916,15484.75063451445,11197.219755820533,2468.4011216169743,848777.3571045796
,21,64,848777.3571045796,4243.886785522898,15529.914490531779,11286.02770500888,2442.6830440820813,839934.0124436528
,22,63,839934.0124436528,4199.670062218264,15575.210074462491,11375.540012244226,2416.6288779249417,830975.1013093336
,23,62,830975.1013093336,4154.875506546668,15620.637770513,11465.762263966331,2390.2355722156544,821899.5746175828
,24,61,821899.5746175828,4109.497873087914,15666.197964010324,11556.70009092241,2363.50005070276,812706.3745773631
,25,60,812706.3745773631,4063.5318728868156,15711.89104140535,11648.359168518535,2336.41921160913,803394.4346204537
,26,59,803394.4346204537,4016.9721731022687,15757.717390276115,11740.745217173846,2308.9899274262334,793962.6793307061
,27,58,793962.6793307061,3969.8133966535306,15803.677399331076,11833.864002677547,2281.2090447067503,784410.0243727354
,28,57,784410.0243727354,3922.0501218636773,15849.771458412462,11927.721336548784,2253.0733838555443,774735.3764200421
,29,56,774735.3764200421,3873.6768821002106,15895.999958499493,12022.323076399283,2224.5797389189584,764937.6330825618
,30,55,764937.6330825618,3824.6881654128088,15942.363291711776,12117.675126298967,2195.7248773724336,755015.6828336352
,31,54,755015.6828336352,3775.078414168176,15988.861851312593,12213.783437144417,2166.5055399064317,744968.4049363973
,32,53,744968.4049363973,3724.842024681987,16035.49603171225,12310.654007030262,2136.918440210654,734794.6693695777
,33,52,734794.6693695777,3673.9733468478885,16082.266228471406,12408.292881623518,2106.960264756533,724493.3367527107
,34,51,724493.3367527107,3622.4666837635536,16129.17283830444,12506.706154540885,2076.6276725779953,714063.2582707478
,35,50,714063.2582707478,3570.3162913537394,16176.216259082827,12605.899967729087,2045.9172950504715,703503.2755980692
,36,49,703503.2755980692,3517.516377990346,16223.396889838477,12705.880511848132,2014.8257356681447,692812.2208218892
,37,48,692812.2208218892,3464.061104109446,16270.715130767161,12806.654026657714,1983.3495698194254,681988.916365051
,38,47,681988.916365051,3409.9445818252548,16318.171383231896,12908.226801406641,1951.4853445606295,671032.1749082049
,39,46,671032.1749082049,3355.160874541025,16365.766049766311,13010.605175225286,1919.2295783878574,659940.7993113674
,40,45,659940.7993113674,3299.7039965568374,16413.499534078124,13113.795537521288,1886.5787610070515,648713.5825348533
,41,44,648713.5825348533,3243.567912674266,16461.372241052515,13217.80432837825,1853.5293531022187,637349.3075595772
,42,43,637349.3075595772,3186.746537797886,16509.38457675558,13322.638038957693,1820.0777861018069,625846.7473067213
,43,42,625846.7473067213,3129.2337365336066,16557.536948437766,13428.30321190416,1786.2204619432168,614204.6645567603
,44,41,614204.6645567603,3071.0233227838016,16605.829764537375,13534.806441753573,1751.9537528354367,602421.8118678422
,45,40,602421.8118678422,3012.109059339211,16654.26343468393,13642.154375344719,1717.2740010197845,590496.9314935172
,46,39,590496.9314935172,2952.484657467586,16702.83836970175,13750.353712234162,1682.1775185287424,578428.7552998118
,47,38,578428.7552998118,2892.143776499059,16751.554981613368,13859.41120511431,1646.660586942868,566216.0046816404
,48,37,566216.0046816404,2831.080023408202,16800.41368364307,13969.333660234868,1610.7194571457665,553857.3904785514
,49,36,553857.3904785514,2769.286952392757,16849.41489022036,14080.127937827603,1574.350349077111,541351.6128898009
,50,35,541351.6128898009,2706.7580644490045,16898.55901698349,14191.800952534486,1537.5494514836937,528697.36138875
,51,34,528697.36138875,2643.4868069437503,16947.84648078302,14304.35967383927,1500.3129216684897,515893.3146365792
,52,33,515893.3146365792,2579.466573182896,16997.277699685288,14417.811126502393,1462.636885237724,502938.1403953145
,53,32,502938.1403953145,2514.6907019765727,17046.85309297602,14532.162390999447,1424.517435845919,489830.495440161
,54,31,489830.495440161,2449.1524772008047,17096.573081163853,14647.420603963048,1385.9506349389108,476569.02547113685
,55,30,476569.02547113685,2382.8451273556843,17146.438085983904,14763.59295862822,1346.932511494817,463152.3650240035
,56,29,463152.3650240035,2315.7618251200174,17196.448530401347,14880.686705281329,1307.4590617629397,449579.13738048513
,57,28,449579.13738048513,2247.8956869024255,17246.604838615018,14998.709151712592,1267.5262490005866,435847.9544777731
,58,27,435847.9544777731,2179.2397723888657,17296.907436060956,15117.66766367209,1227.1300032077947,421957.4168173088
,59,26,421957.4168173088,2109.787084086544,17347.35674941611,15237.569665329567,1186.2662208599395,407906.1133728392
,60,25,407906.1133728392,2039.5305668641959,17397.95320660192,15358.422639737724,1144.9307646382126,393692.6214977397
,61,24,393692.6214977397,1968.4631074886986,17448.697236787815,15480.234129299117,1103.1194631579517,379315.5068315985
,62,23,379315.5068315985,1896.5775341579927,17499.589270395096,15603.011736237104,1060.8281106948043,364773.32320605626
,63,22,364773.32320605626,1823.8666160302814,17550.629739100415,15726.763123070134,1018.0524669087096,350064.61254989484
,64,21,350064.61254989484,1750.3230627494743,17601.81907583943,15851.496013089956,974.788256565681,335187.9047933706
,65,20,335187.9047933706,1675.939523966853,17653.15771481062,15977.218190843767,931.0311692573699,320141.71777178417
,66,19,320141.71777178417,1600.7085888589208,17704.646091478797,16103.937502619876,886.7768591183959,304924.5571282827
,67,18,304924.5571282827,1524.6227856414134,17756.284642578925,16231.661856937511,842.0209445414234,289534.9162158866
,68,17,289534.9162158866,1447.674581079433,17808.07380611975,16360.399225040319,796.7590078899683,273971.2759987362
,69,16,273971.2759987362,1369.856379993681,17860.01402138755,16490.157641393867,750.9865952089152,258232.10495255125
,70,15,258232.10495255125,1291.1605247627563,17912.105728949904,16620.94520418715,704.6992159327286,242315.8589642968
,71,14,242315.8589642968,1211.5792948214842,17964.349370659336,16752.770075837852,657.8923425913387,226220.9812310503
,72,13,226220.9812310503,1131.1049061552515,18016.74538965704,16885.64048350179,610.5614105136832,209945.90215806218
,73,12,209945.90215806218,1049.729510790311,18069.29423037685,17019.56471958654,562.7018175288873,193489.03925600453
