input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 96, 'interest': 0.0225, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1003333.3333333334,1881.25,10451.388888888889,12332.638888888889,3309.6064814814818,996191.550925926
,2,95,996191.550925926,1867.859157986111,10486.226851851852,12354.086009837964,3285.6844135802476,988991.0084876544
,3,94,988991.0084876544,1854.358140914352,10521.180941358025,12375.539082272377,3261.5660918209883,981731.3936381174
,4,93,981731.3936381174,1840.74636307147,10556.251544495886,12396.997907567356,3237.250473645405,974412.3925672668
,5,92,974412.3925672668,1827.0232360636253,10591.439049644205,12418.46228570783,3212.736511725409,967033.6900293481
,6,91,967033.6900293481,1813.1881688050278,10626.743846476353,12439.93201528138,3188.0231539429064,959594.9693368147
,7,90,959594.9693368147,1799.2405675065274,10662.166325964608,12461.406893471136,3163.1093433695005,952095.9123542196
,8,89,952095.9123542196,1785.1798356641616,10697.70688038449,12482.886716048652,3137.9940182461173,944536.1994920812
,9,88,944536.1994920812,1771.0053740476521,10733.365903319105,12504.371277366758,3112.6761119625403,936915.5097007246
,10,87,936915.5097007246,1756.7165806888586,10769.143789663502,12525.86037035236,3087.1545530368708,929233.5204640981
,11,86,929233.5204640981,1742.3128508701839,10805.040935629047,12547.353786499232,3061.428265094897,921489.9077935639
,12,85,921489.9077935639,1727.7935771129323,10841.057738747812,12568.851315860744,3035.496166849387,913684.3462216655
,13,84,913684.3462216655,1713.1581491656227,10877.19459787697,12590.352747042594,3009.357172079295,905816.5087958678
,14,83,905816.5087958678,1698.405953992252,10913.451913203226,12611.857867195478,2983.0101896088822,897886.0670722735
,15,82,897886.0670722735,1683.5363757605128,10949.830086247237,12633.36646200775,2956.4541232867546,889892.691109313
,16,81,889892.691109313,1668.5487958299618,10986.329519868063,12654.878315698024,2929.687871964817,881836.0494614098
,17,80,881836.0494614098,1653.4425927401433,11022.950618267623,12676.393211007766,2902.710329477141,873715.8091726193
,18,79,873715.8091726193,1638.2171421986611,11059.69378699518,12697.91092919384,2875.5203846187474,865531.6357702429
,19,78,865531.6357702429,1622.8718170692055,11096.559432951832,12719.431250021036,2848.1169211243036,857283.1932584153
,20,77,857283.1932584153,1607.4059873595286,11133.547964395004,12740.953951754533,2820.4988176467346,848970.1441116671
,21,76,848970.1441116671,1591.8190202093756,11170.659790942987,12762.478811152363,2792.664947735747,840592.1492684598
,22,75,840592.1492684598,1576.110279878362,11207.895323579463,12784.005603457825,2764.614179816268,832148.8681246965
,23,74,832148.8681246965,1560.279127733806,11245.25497465806,12805.534102391866,2736.345377166795,823639.9585272053
,24,73,823639.9585272053,1544.3249222385098,11282.73915790692,12827.06408014543,2707.857397897661,815065.076767196
,25,72,815065.076767196,1528.2470189384924,11320.348288433277,12848.59530737177,2679.1490949292092,806423.8775736919
,26,71,806423.8775736919,1512.0447704506723,11358.082782728055,12870.127553178729,2650.21931596988,797716.0141069337
,27,70,797716.0141069337,1495.7175264505006,11395.943058670482,12891.660585120982,2621.066903494211,788941.1379517574
,28,69,788941.1379517574,1479.264633659545,11433.929535532716,12913.19416919226,2591.690694720749,780098.8991109454
,29,68,780098.8991109454,1462.6854358330227,11472.04263398449,12934.728069817513,2562.08952158987,771188.9459985509
,30,67,771188.9459985509,1445.9792737472828,11510.282776097774,12956.262049845058,2532.2622107415104,762210.9254331946
,31,66,762210.9254331946,1429.14548518724,11548.650385351433,12977.795870538674,2502.207583492811,753164.4826313361
,32,65,753164.4826313361,1412.1834049337551,11587.145886635939,12999.329291569695,2471.924455815667,744049.2612005158
,33,64,744049.2612005158,1395.0923647509671,11625.76970625806,13020.862071009025,2441.4116383141927,734864.9031325718
,34,63,734864.9031325718,1377.871693373572,11664.522271945585,13042.393965319157,2410.6679362020877,725611.0487968284
,35,62,725611.0487968284,1360.5207164940532,11703.40401285207,13063.924729346123,2379.692149279921,716287.3369332561
,36,61,716287.3369332561,1343.038756749855,11742.415359561575,13085.45411631143,2348.483071912315,706893.4046456069
,37,60,706893.4046456069,1325.425133710513,11781.556744093448,13106.98187780396,2317.039493005045,697428.8873945185
,38,59,697428.8873945185,1307.679163864722,11820.828599907092,13128.507763771815,2285.360195982038,687893.4189905934
,39,58,687893.4189905934,1289.8001606073626,11860.231361906783,13150.031522514146,2253.443958762289,678286.631587449
,40,57,678286.631587449,1271.7874342264668,11899.765466446474,13171.552900672941,2221.289553736675,668608.1556747392
,41,56,668608.1556747392,1253.6402918901358,11939.431351334628,13193.071643224765,2188.8957477446816,658857.6200711492
,42,55,658857.6200711492,1235.3580376334046,11979.229455839077,13214.587493472482,2156.261302051034,649034.6519173612
,43,54,649034.6519173612,1216.9399723450522,12019.160220691874,13236.100193036926,2123.3849723222315,639138.8766689916
,44,53,639138.8766689916,1198.3853937543593,12059.224088094183,13257.609481848542,2090.2655086029918,629169.9180895004
,45,52,629169.9180895004,1179.6935964178133,12099.42150172116,13279.115098138975,2056.9016552925978,619127.3982430719
,46,51,619127.3982430719,1160.8638717057597,12139.752906726899,13300.616778432659,2023.29215112115,609010.9374874661
,47,50,609010.9374874661,1141.8955077889989,12180.218749749323,13322.114257538322,1989.4357291257227,598820.1544668425
,48,49,598820.1544668425,1122.7877896253297,12220.819478915153,13343.607268540483,1955.3311166264245,588554.6661045537
,49,48,588554.6661045537,1103.5399989460382,12261.55554384487,13365.095542790908,1920.9770352023631,578214.0875959112
,50,47,578214.0875959112,1084.1514142423334,12302.427395657685,13386.578809900018,1886.372200667512,567798.0324009211
,51,46,567798.0324009211,1064.621310751727,12343.435486976547,13408.056797728274,1851.515323046482,557306.1122369911
,52,45,557306.1122369911,1044.9489604443581,12384.580271933135,13429.529232377494,1816.4051065501933,546737.9370716081
,53,44,546737.9370716081,1025.1336320092653,12425.862206172913,13450.995838182178,1781.0402495514509,536093.1151149867
,54,43,536093.1151149867,1005.1745908406,12467.281746860155,13472.456337700754,1745.4194445604219,525371.252812687
